date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,8.495,8.58,8.465,8.56,11546.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,8.56,8.57,8.54,8.56,3144.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 16:00:00+00:00,8.56,8.625,8.53,8.605,4931.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 17:00:00+00:00,8.6,8.635,8.555,8.56,1859.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,
2025-03-24 18:00:00+00:00,8.56,8.57,8.53,8.545,2217.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.98989534464084,-11.76470588235292,False,False,True,False,True,
2025-03-24 19:00:00+00:00,8.54,8.62,8.525,8.61,7206.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.45925140074051,-11.76470588235292,False,False,True,False,True,
2025-03-25 14:00:00+00:00,8.655,8.715,8.645,8.655,8100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.99676837949977,-11.76470588235292,False,False,True,False,True,
2025-03-25 15:00:00+00:00,8.655,8.71,8.65,8.66,3646.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.94818313284405,-11.76470588235292,False,False,True,False,True,
2025-03-25 16:00:00+00:00,8.665,8.685,8.65,8.655,1587.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.39021823069987,-10.416583742082679,False,False,True,False,True,
2025-03-25 17:00:00+00:00,8.655,8.655,8.49,8.49,892.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.06197907869287,-10.416583742082679,False,False,True,False,True,
