date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,178.4606933622,179.3137278286,174.2445459997,174.3622059261,104701220,0,,,
2022-01-04 00:00:00+00:00,176.1957397791,179.3725577918,175.6270501348,179.0686029819,99310438,0,,,
2022-01-05 00:00:00+00:00,171.5089527109,176.6565744908,171.2344128827,176.1074948343,94537602,0,,,
2022-01-06 00:00:00+00:00,168.645894502,171.8815424779,168.2929147228,169.3322440726,96903955,0,,,
2022-01-07 00:00:00+00:00,168.8125793977,170.7441631894,167.6948100969,169.5185389561,86709147,0,,,
2022-01-10 00:00:00+00:00,168.8321893854,169.1361441953,164.8905818511,165.782836293,106765552,0,,,
2022-01-11 00:00:00+00:00,171.6658326128,171.7638825515,167.4889052257,168.9596543057,75937685,0,,,
2022-01-12 00:00:00+00:00,172.1070573368,173.7248813247,171.4109027723,172.6855519749,74805173,0,,,
2022-01-13 00:00:00+00:00,168.8321893854,173.1758016682,168.4399896308,172.3521821834,84505760,0,,,
2022-01-14 00:00:00+00:00,169.6950288457,170.3911834102,167.7536400601,167.9987649068,80440780,0,,,
2022-01-18 00:00:00+00:00,166.4887958513,169.1753641707,166.1014985936,168.1654498025,90500236,0,,,
2022-01-19 00:00:00+00:00,162.988413041,167.7438350662,162.7040682189,166.6848957287,92914792,0,,,
2022-01-20 00:00:00+00:00,161.301954096,166.3711359249,160.9783892984,163.723787581,91420515,0,,,
2022-01-21 00:00:00+00:00,159.2429053841,163.0864629797,159.1350504515,161.2088066543,122848858,0,,,
2022-01-24 00:00:00+00:00,158.4683108686,159.1350504515,151.6832551131,156.89951185,162706686,0,,,156.4288721444
2022-01-25 00:00:00+00:00,156.6641919972,159.5860801694,153.9580136901,155.8797924879,115798367,0,,,156.55661107648936
2022-01-26 00:00:00+00:00,156.5759470524,161.18370587,154.7424131994,160.3116497155,108275308,0,,,156.82089620199065
2022-01-27 00:00:00+00:00,156.1151123407,160.645019507,155.1934429173,159.2821253595,121954638,0,,,156.940028613548
2022-01-28 00:00:00+00:00,167.0084605263,167.028070514,159.6253001449,162.47855336,179935660,0,,,158.92939003539837
2022-01-31 00:00:00+00:00,171.3716827968,171.5873926619,166.2044510292,166.8417756305,115541590,0,,,160.47985143735215
2022-02-01 00:00:00+00:00,171.2049979011,171.43051276,168.9498493118,170.6166982691,86213911,0,,,161.45278923688372
2022-02-02 00:00:00+00:00,172.4110121466,172.4502321221,169.9499586862,171.3373653183,84914256,0,,,162.33654216575377
2022-02-03 00:00:00+00:00,169.5283439499,172.8031138514,168.7635544283,171.0775329808,89418074,0,,,163.01076980327582
2022-02-04 00:00:00+00:00,169.2439991278,170.9227927847,167.5652054709,168.5469561475,82465400,0,,,163.45883033794496
2022-02-07 00:00:00+00:00,168.5273211339,170.7714068304,167.8302781536,169.7054219458,77251204,0,,,163.8111314908114
2022-02-08 00:00:00+00:00,171.6394707785,172.1499811303,168.3015184783,168.5960436813,74829217,0,,,164.20770018215535
2022-02-09 00:00:00+00:00,173.0630092595,173.4262570098,171.7081933259,172.8372066039,71285038,0,,,168.69178255922617
2022-02-10 00:00:00+00:00,168.9789264451,172.2776087183,168.4193285595,170.9620628117,90865899,0,,,168.05882162610362
2022-02-11 00:00:00+00:00,165.5624340908,169.9214070946,164.9733836849,169.1850940872,98670687,0,,,167.29962177753924
2022-02-14 00:00:00+00:00,165.7980542532,166.4852797267,163.5203926836,164.3156107316,86185530,0,,,166.77790919108082
2022-02-15 00:00:00+00:00,169.6366993984,169.7937795067,167.14305268,167.8499131671,64286320,0,,,166.88009277970679
2022-02-16 00:00:00+00:00,169.401079236,170.1766622705,166.9467025447,168.7138537625,61177398,0,,,166.96324723304568
2022-02-17 00:00:00+00:00,165.7980542532,168.7727588031,165.3955364758,167.9088182077,69589344,0,,,166.8654158651894
2022-02-18 00:00:00+00:00,164.2468881842,167.4290366521,163.1571449333,166.7208998891,82772674,0,,,166.6320511127683
2022-02-22 00:00:00+00:00,161.3212711682,163.6480202716,159.1908722001,161.9692266147,90457637,0,,,166.13222472044424
2022-02-23 00:00:00+00:00,157.1488307929,163.1178749062,156.8346705764,162.5190069935,90009247,0,,,165.5521296590834
2022-02-24 00:00:00+00:00,159.7701050992,159.8780976737,149.2261028333,149.7955182256,141147540,0,,,161.79359011821836
2022-02-25 00:00:00+00:00,161.8415990267,162.1066717094,157.9379619867,160.8500308434,91974222,0,,,162.19477535917918
2022-02-28 00:00:00+00:00,162.1066717094,162.4011969124,159.4657623895,160.0842653157,95056629,0,,,162.39347115459893
2022-03-01 00:00:00+00:00,160.2217104104,163.5596627107,159.0141570783,161.6894276719,83474425,0,,,162.41912134162212
2022-03-02 00:00:00+00:00,163.5203926836,164.3057932248,159.9762727413,161.3899937155,79724750,0,,,162.553759044447
2022-03-03 00:00:00+00:00,163.1964149603,165.8275067735,162.5288245003,165.3955364758,76678441,0,,,162.73200527455904
2022-03-04 00:00:00+00:00,160.1922578902,162.5288245003,159.1417846663,161.4881687832,83819592,0,,,162.6456892156608
2022-03-07 00:00:00+00:00,156.392882772,162.0084966417,156.1376275961,160.3787905187,96418845,0,,,162.37176790348738
2022-03-08 00:00:00+00:00,154.5668265136,159.907550194,152.9567554041,155.9216424472,131148280,0,,,161.84680046573817
2022-03-09 00:00:00+00:00,159.9762727413,160.4278780525,156.5008753464,158.5281904934,91454905,0,,,161.7226547007221
2022-03-10 00:00:00+00:00,155.6271172443,157.4629910094,153.1334705259,157.2764583808,105342033,0,,,161.37208878562583
2022-03-11 00:00:00+00:00,151.9062821802,156.3732477584,151.6804795246,156.0296350216,96970102,0,,,160.97548043007535
2022-03-14 00:00:00+00:00,147.8712868996,151.3074142675,147.3607765478,148.6861399612,108732111,0,,,157.45875373585545
2022-03-15 00:00:00+00:00,152.2597124238,152.7309527485,147.6356667373,148.1461770891,92964302,0,,,157.3924118929252
2022-03-16 00:00:00+00:00,156.6775904682,157.0801082455,151.6412094975,154.1839437498,102300157,0,,,157.6957925859
2022-03-17 00:00:00+00:00,157.688793665,158.0618589221,154.7533591421,155.7154748052,75615376,0,,,157.90028012754914
2022-03-18 00:00:00+00:00,160.9874759381,161.4783512764,156.8444880832,157.5808010906,122055535,0,,,158.36230175451138
2022-03-21 00:00:00+00:00,162.3619268853,163.3142250415,160.0400865353,160.5260531202,89029269,0,,,158.7209950839076
2022-03-22 00:00:00+00:00,165.7391492126,166.3281996185,161.9005040673,162.4895544732,80979755,0,,,159.1242631694754
2022-03-23 00:00:00+00:00,167.103782653,169.4894367969,164.590500921,164.924296151,98062674,0,,,159.66567458072237
2022-03-24 00:00:00+00:00,170.8933402644,170.9620628117,167.103782653,167.938270728,90131418,0,,,160.21277200909003
2022-03-25 00:00:00+00:00,171.5314782041,172.081258583,169.5974293714,170.7068076358,80281664,0,,,160.69642386546838
2022-03-28 00:00:00+00:00,172.3954187995,172.5230463874,168.861116364,169.028013979,90371916,0,,,161.1854900796234
2022-03-29 00:00:00+00:00,175.6941010726,175.7431886065,173.1219143001,173.4655270369,100589440,0,,,161.83407259162442
2022-03-30 00:00:00+00:00,174.5258177676,176.3322390124,173.4753445437,175.2915832953,92633154,0,,,164.8459184774958
2022-03-31 00:00:00+00:00,171.4234856297,174.7810729435,171.2173179876,174.5945403149,103049285,0,,,164.94676155375527
2022-04-01 00:00:00+00:00,171.1289604267,171.6885583124,168.8022113234,170.8540702373,78751328,0,,,164.96362950527583
2022-04-04 00:00:00+00:00,175.1835907208,175.2326782547,171.2565880147,171.3842156026,76545983,0,,,165.2673937465216
2022-04-05 00:00:00+00:00,171.8652734341,175.0461456261,171.2320442478,174.2607450849,70902999,0,,,165.45230445011833
2022-04-06 00:00:00+00:00,168.6942187489,170.4613699667,167.0252425988,169.2145466075,89058782,0,,,165.43025428026843
2022-04-07 00:00:00+00:00,168.9985614587,170.196297284,166.7503524094,168.0364457957,77594650,0,,,165.4364746123155
2022-04-08 00:00:00+00:00,166.9859725718,168.6451312151,166.1122144697,168.6451312151,76575508,0,,,165.39712859341685
2022-04-11 00:00:00+00:00,162.7251746356,165.9453168546,162.4797369665,165.6311566382,72246706,0,,,165.24016353028463
2022-04-12 00:00:00+00:00,164.6003184278,166.7699874229,163.5989327377,164.9537486713,79265181,0,,,165.14939036378934
2022-04-13 00:00:00+00:00,167.2903152815,167.9186357145,163.7265603257,164.3352457451,70618925,0,,,165.12845260765013
2022-04-14 00:00:00+00:00,162.2735693244,168.1444383701,162.0281316553,167.5063004303,75329376,0,,,165.04031072921322
2022-04-18 00:00:00+00:00,162.0575841756,163.5580919096,160.5849581608,160.9285708976,69023941,0,,,164.90893403586242
2022-04-19 00:00:00+00:00,164.3450632519,164.757398536,160.9187533908,162.0084966417,67723833,0,,,164.82919477064843
2022-04-20 00:00:00+00:00,164.1781656369,165.7980542532,163.0687873724,165.680244172,67718110,0,,,164.7851374680351
2022-04-21 00:00:00+00:00,163.3829475889,168.399693546,162.8822547439,165.8275067735,87227768,0,,,164.75385811523407
2022-04-22 00:00:00+00:00,158.8374419565,164.8063878948,158.5527342603,163.4222176159,84882424,0,,,164.59989103349736
2022-04-25 00:00:00+00:00,159.907550194,160.1922578902,155.5682122037,158.1796690033,96046376,0,,,164.3696944269742
2022-04-26 00:00:00+00:00,153.9385060806,159.3774048286,153.8599660265,159.2890472677,94008394,0,,,164.07574753787367
2022-04-27 00:00:00+00:00,153.712703425,156.8739406035,152.5444201199,153.0647479785,88063191,0,,,163.78392686558118
2022-04-28 00:00:00+00:00,160.6536807081,161.5127125501,156.0296350216,156.3437952381,130216792,0,,,163.59086438372168
2022-04-29 00:00:00+00:00,154.7729941557,163.1669624401,154.3802938851,158.8865294904,131747571,0,,,163.3399209650739
2022-05-02 00:00:00+00:00,155.0773368654,155.3424095481,150.4729261925,153.8501485197,123055265,0,,,162.99525121416687
2022-05-03 00:00:00+00:00,156.5695978937,157.7771512259,153.4672657559,155.2638694939,88966526,0,,,162.81951480432812
2022-05-04 00:00:00+00:00,162.9902473183,163.4418526295,156.3536127449,156.7561305223,107521649,0,,,162.76171149410607
2022-05-05 00:00:00+00:00,153.9090535603,161.0856510058,152.122267329,160.8598483502,130525275,0,,,162.5241812664554
2022-05-06 00:00:00+00:00,154.635549061,156.759231576,151.5876713773,153.386902397,116124647,0,,,162.28861627043312
2022-05-09 00:00:00+00:00,149.5033163162,153.2099288541,148.9429000969,152.3201452077,131577921,0,,,161.92231717422632
2022-05-10 00:00:00+00:00,151.9121228726,154.1046284322,150.3586884403,152.9051410857,115366736,0,,,161.66340408299166
2022-05-11 00:00:00+00:00,144.0368002126,152.8363180412,143.3584016314,150.9191046596,142689825,0,,,161.1938798074495
2022-05-12 00:00:00+00:00,140.1630459952,143.7418443077,136.4662653208,140.3695151286,182602041,0,,,160.38311863429016
2022-05-13 00:00:00+00:00,144.6365438858,145.6148143036,140.7037984875,142.1589142849,113990852,0,,,159.99395058648958
2022-05-16 00:00:00+00:00,143.092941317,145.0395519705,141.7558078815,143.1027731805,86643781,0,,,159.70498806637255
2022-05-17 00:00:00+00:00,146.7307308104,147.2518195757,144.2137737555,146.3571199976,78336254,0,,,159.49612343874725
2022-05-18 00:00:00+00:00,138.452301747,144.8824387918,137.5477703054,144.3809154349,109742890,0,,,159.0920735607418
2022-05-19 00:00:00+00:00,135.040645114,139.2781782806,134.3032553518,137.5281065784,136095640,0,,,158.5110416571052
2022-05-20 00:00:00+00:00,135.2766098379,138.334319385,130.380341817,136.7513893622,137426125,0,,,154.04141201156617
2022-05-23 00:00:00+00:00,140.7037984875,140.8512764399,135.3356010188,135.4732471078,117726265,0,,,154.04428909241292
2022-05-24 00:00:00+00:00,138.0000360262,139.582966049,135.020981387,138.4375539517,104132746,0,,,153.7873634833127
2022-05-25 00:00:00+00:00,138.1573458421,139.4010765743,136.0139996,136.1024863715,92482696,0,,,153.56747159113425
2022-05-26 00:00:00+00:00,141.3625333417,141.9131176975,134.8341759805,135.0799725679,90601548,10,0.34779418053202693,3.4779418053202695,153.41090238577246
2022-05-27 00:00:00+00:00,147.1240053502,147.1633328042,142.8176491391,142.9454633645,90978503,10,0.3486372159977526,3.486372159977526,153.4743402846834
2022-05-31 00:00:00+00:00,146.3374562706,148.1268554268,144.3710835714,146.563589131,103718416,10,0.3471826508929502,3.471826508929502,153.51409305127777
2022-06-01 00:00:00+00:00,146.2096420451,149.1886966843,145.1969601051,147.3796338011,74286635,10,0.3449303853153161,3.449303853153161,152.57981412202784
2022-06-02 00:00:00+00:00,148.6676079191,148.7265991,144.3907472984,145.3444380575,72348055,10,0.3439847542935931,3.439847542935931,152.6175877979355
2022-06-03 00:00:00+00:00,142.935631501,145.4820841464,142.0311000594,144.4300747524,88570289,10,0.34051569964529227,3.4051569964529227,152.33620258160877
2022-06-06 00:00:00+00:00,143.6828531267,146.0709144512,142.4637020532,144.5578889778,71598380,10,0.33873833622376737,3.3873833622376734,152.21852886271012
2022-06-07 00:00:00+00:00,146.2096420451,146.4947660865,141.6771529736,141.9180336292,67808150,10,0.3385804125391849,3.385804125391849,152.15522539093348
2022-06-08 00:00:00+00:00,145.4722522829,147.3498432547,144.9806591082,146.0818278197,53950201,10,0.3371150372047181,3.3711503720471807,152.14148112590973
2022-06-09 00:00:00+00:00,140.2417009032,145.4624204194,140.1335504048,144.6070482953,69472976,10,0.3335282545326347,3.335282545326347,151.97597404306566
2022-06-10 00:00:00+00:00,134.8243441171,138.393310566,134.7555210726,137.9213811182,91566637,10,0.32606128092134934,3.2606128092134936,151.5362459195932
2022-06-13 00:00:00+00:00,129.6626157818,132.9267944624,129.230013788,130.6359702679,122207099,9,0.3394415680443552,3.054974112399197,150.78181083280836
2022-06-14 00:00:00+00:00,130.5278197694,131.6388203444,129.269341242,130.8915987188,84784326,9,0.32952105574683643,2.9656895017215277,150.3300223360333
2022-06-15 00:00:00+00:00,133.1529273228,135.0308132505,129.9379079597,132.0320948843,91532972,9,0.3221144174881562,2.899029757393406,149.96399166536315
2022-06-16 00:00:00+00:00,127.8732166256,130.1640408201,126.870366549,129.8592530517,107961508,9,0.3121788332994313,2.809609499694882,146.77831909831076
2022-06-17 00:00:00+00:00,129.3479961499,130.8414562149,127.6274200382,127.8781325573,134520290,9,0.30411273441725645,2.737014609755308,146.34878336854428
2022-06-21 00:00:00+00:00,133.5855293166,134.7555210726,131.0784041252,131.1767227601,81000488,9,0.2988098064798963,2.689288258319067,146.288134146459
2022-06-22 00:00:00+00:00,133.0742724148,135.4437515173,131.6584840714,132.523688059,73409234,9,0.293656629543806,2.642909665894254,146.20407775135163
2022-06-23 00:00:00+00:00,135.9451765556,136.2597961874,133.3495645927,134.5195563487,72433768,8,0.24889496880343295,1.9911597504274636,146.16793870224947
