date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-24 17:00:00+00:00,209.47,211.0,209.2,209.2,107.0,,,,,,209.3778484646747,"rgba(239, 83, 80, 1.0)",,209.3778484646747,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,209.2,209.76,208.94,209.4,58.0,,,,,,209.37877608109702,"rgba(239, 83, 80, 1.0)",,209.37877608109702,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,209.4,209.4,208.85,208.875,26.0,,,,,,209.376616643558,"rgba(239, 83, 80, 1.0)",,209.376616643558,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,208.875,209.075,208.13,208.605,163.0,,,,,,209.1583773708777,"rgba(239, 83, 80, 1.0)",,209.1583773708777,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,211.035,211.21,211.035,211.21,1.0,,,,,,209.1626617992199,"rgba(239, 83, 80, 1.0)",,209.1626617992199,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,211.3,211.685,210.37,210.37,11.0,,,,,,209.20064247622489,"rgba(239, 83, 80, 1.0)",,209.20064247622489,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,210.37,210.98,210.17,210.41,37.0,,,,,,209.28717161549156,"rgba(239, 83, 80, 1.0)",,209.28717161549156,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,210.41,210.41,208.94,209.165,49.0,,,,,,209.30987972067174,"rgba(239, 83, 80, 1.0)",,209.30987972067174,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,209.165,210.655,209.165,210.39,52.0,,,,,,209.35626383855023,"rgba(239, 83, 80, 1.0)",,209.35626383855023,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,210.24,211.03,209.15,210.22,70.0,,,,,,209.40561446103612,"rgba(239, 83, 80, 1.0)",,209.40561446103612,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,209.76,212.75,209.76,212.75,393.0,,,,,,209.86556381371787,"rgba(38, 166, 154, 1.0)",,209.86556381371787,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,212.75,213.615,212.75,212.995,216.0,,,,,,210.12994795506825,"rgba(38, 166, 154, 1.0)",,210.12994795506825,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,212.995,214.72,212.995,214.23,545.0,,,,,,210.71964459379697,"rgba(38, 166, 154, 1.0)",,210.71964459379697,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,214.23,215.15,213.22,213.305,329.0,,,,,,211.54726804712755,"rgba(38, 166, 154, 1.0)",,211.54726804712755,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,213.305,213.815,212.85,213.625,578.0,,,,,,211.7027127210889,"rgba(38, 166, 154, 1.0)",,211.7027127210889,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,213.625,214.68,212.1,212.135,810.0,,,,,,211.81194043624913,"rgba(38, 166, 154, 1.0)",,211.81194043624913,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,211.305,213.03,211.305,212.275,137.0,,,,,,211.80468386539854,"rgba(38, 166, 154, 1.0)",,211.80468386539854,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,212.275,212.84,211.445,211.445,64.0,,,,,,211.7973963644459,"rgba(38, 166, 154, 1.0)",,211.7973963644459,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,211.445,211.445,210.485,211.065,393.0,,,,,,211.68547703993926,"rgba(38, 166, 154, 1.0)",,211.68547703993926,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,211.065,211.065,209.97,209.97,212.0,,,,,,211.60866897639465,"rgba(38, 166, 154, 1.0)",,211.60866897639465,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,209.97,209.97,206.81,208.4,557.0,,,,,,211.25195056964066,"rgba(239, 83, 80, 1.0)",,211.25195056964066,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,208.4,209.49,205.72,209.23,608.0,,,,,,210.93072612273335,"rgba(239, 83, 80, 1.0)",,210.93072612273335,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,213.06,213.06,210.22,210.845,111.0,,,,,,210.93630110688053,"rgba(239, 83, 80, 1.0)",,210.93630110688053,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,210.845,212.46,210.845,212.46,23.0,,,,,,210.93939920149097,"rgba(239, 83, 80, 1.0)",,210.93939920149097,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,212.46,213.66,211.71,213.275,66.0,,,,,,210.95793646174525,"rgba(239, 83, 80, 1.0)",,210.95793646174525,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,213.275,213.79,212.95,213.17,149.0,,,,,,211.0077532276212,"rgba(239, 83, 80, 1.0)",,211.0077532276212,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,213.17,213.98,212.83,213.71,385.0,,,,,,211.13695093951702,"rgba(38, 166, 154, 1.0)",,211.13695093951702,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,213.71,214.09,211.04,211.305,719.0,,,,,,211.37251747801352,"rgba(38, 166, 154, 1.0)",,211.37251747801352,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,205.505,205.505,198.97,198.97,305.0,,,,,,210.51224255254638,"rgba(239, 83, 80, 1.0)",,210.51224255254638,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,198.97,201.705,198.135,201.705,435.0,,,,,,209.66432725335565,"rgba(239, 83, 80, 1.0)",,209.66432725335565,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,201.705,201.705,199.62,199.99,42.0,,,,,,209.59702098620212,"rgba(239, 83, 80, 1.0)",,209.59702098620212,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,199.99,200.95,198.59,198.715,101.0,,,,,,209.42237498932636,"rgba(239, 83, 80, 1.0)",,209.42237498932636,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,198.715,201.05,198.66,199.06,251.0,,,,,,209.04056411199022,"rgba(239, 83, 80, 1.0)",,209.04056411199022,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,198.93,199.49,197.585,199.49,296.0,,,,,,208.61399123720284,"rgba(239, 83, 80, 1.0)",,208.61399123720284,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,190.2,196.37,190.2,196.37,40.0,,,,,,206.49985148499874,"rgba(239, 83, 80, 1.0)",,206.49985148499874,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,196.37,198.475,196.37,197.19,91.0,,,,,,206.68143715014347,"rgba(239, 83, 80, 1.0)",,206.68143715014347,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,197.19,197.525,196.28,196.68,140.0,,,,,,206.52725329737555,"rgba(239, 83, 80, 1.0)",4.104072737663893,206.52725329737555,-2.399385665610977,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,196.68,196.95,196.54,196.54,42.0,,,,,,206.47400257880878,"rgba(239, 83, 80, 1.0)",4.3427548994983685,206.47400257880878,-2.287488658398903,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,196.54,198.27,196.54,197.465,190.0,,,,,,206.30007593912777,"rgba(239, 83, 80, 1.0)",4.529530857913738,206.30007593912777,-1.950549894961334,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,197.465,197.465,196.04,196.49,231.0,,,,,,206.02260298698633,"rgba(239, 83, 80, 1.0)",4.733310655002134,206.02260298698633,-2.0139398577003016,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,192.45,194.77,192.45,193.905,29.0,,,,,,205.96349832718062,"rgba(239, 83, 80, 1.0)",5.017004402147876,205.96349832718062,-2.4035255623890106,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,193.905,194.63,193.8,194.63,32.0,,,,,,205.90634958154064,"rgba(239, 83, 80, 1.0)",5.254431720243657,205.90634958154064,-2.1460645378826504,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,195.2,195.645,194.945,195.14,114.0,,,,,,205.74193173408045,"rgba(239, 83, 80, 1.0)",5.447071137958639,205.74193173408045,-1.9463545574427137,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,195.14,195.14,193.59,193.59,106.0,,,,,,205.56796961188098,"rgba(239, 83, 80, 1.0)",5.679512751116081,205.56796961188098,-2.108978381909115,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,193.59,194.205,193.59,194.065,64.0,,,,,,205.46609393552257,"rgba(239, 83, 80, 1.0)",5.885149586684925,205.46609393552257,-1.9372649356810565,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,194.065,195.135,193.64,193.79,427.0,,,,,,204.88633514429537,"rgba(239, 83, 80, 1.0)",6.083203852996973,204.88633514429537,-1.8240939170283799,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,192.545,195.2,192.225,194.64,423.0,,,,,,203.09181796878948,"rgba(239, 83, 80, 1.0)",6.247365151272451,203.09181796878948,-1.3528612085477425,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,194.37,195.03,194.25,194.57,266.0,,,,,,202.89660449902783,"rgba(239, 83, 80, 1.0)",6.404261596358689,202.89660449902783,-1.300166205540721,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,194.57,194.57,194.0,194.39,152.0,,,,,,202.77085642023246,"rgba(239, 83, 80, 1.0)",6.556550546061795,202.77085642023246,-1.2782417158770252,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,194.39,194.39,193.635,193.74,47.0,,,,,,202.72775541342335,"rgba(239, 83, 80, 1.0)",6.715943688091928,202.72775541342335,-1.3382714076890752,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,193.74,194.36,193.225,193.68,173.0,,,,,,202.56802827507246,"rgba(239, 83, 80, 1.0)",6.867200518039004,202.56802827507246,-1.2942724261109126,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,193.87,194.835,193.4,194.57,895.0,,,,,,201.9399713221769,"rgba(239, 83, 80, 1.0)",6.989018095980735,201.9399713221769,-1.0545074030378085,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,192.42,193.62,192.42,193.56,135.0,,,,,,201.83101448793192,"rgba(239, 83, 80, 1.0)",7.126111875943904,201.83101448793192,-1.1606630139856409,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,193.56,193.56,192.59,193.445,69.0,,,,,,201.77681215346922,"rgba(239, 83, 80, 1.0)",7.2574725069537465,201.77681215346922,-1.148032203427034,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,193.43,193.72,193.31,193.435,159.0,,,,,,201.66258649502777,"rgba(239, 83, 80, 1.0)",7.380999483699936,201.66258649502777,-1.114698153440793,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,193.435,193.435,192.23,192.33,260.0,,,,,,201.45347844858264,"rgba(239, 83, 80, 1.0)",7.504463565465941,201.45347844858264,-1.2157402549819918,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,191.85,191.925,191.08,191.47,235.0,,,,,,201.23781755470284,"rgba(239, 83, 80, 1.0)",7.636429093319581,201.23781755470284,-1.27910800131017,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,191.47,192.22,190.82,190.82,176.0,,,,,,201.08000797674418,"rgba(239, 83, 80, 1.0)",7.767396127055391,201.08000797674418,-1.3209070078203602,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,192.44,192.44,189.51,189.51,40.0,,,,,,201.04090758447444,"rgba(239, 83, 80, 1.0)",7.924092017783921,201.04090758447444,-1.4551708332760152,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,190.28,191.35,189.78,189.91,71.0,,,,,,200.97121515360982,"rgba(239, 83, 80, 1.0)",8.054561187794686,200.97121515360982,-1.3732858805978416,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,189.91,189.91,188.855,188.855,80.0,,,,,,200.88255601224307,"rgba(239, 83, 80, 1.0)",8.204698899779121,200.88255601224307,-1.4659350890459706,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,188.85,190.05,188.85,189.225,13.0,,,,,,200.86860795179985,"rgba(239, 83, 80, 1.0)",8.346898756235612,200.86860795179985,-1.3949621640134795,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,189.225,189.295,188.67,189.295,74.0,,,,,,200.78743219955004,"rgba(239, 83, 80, 1.0)",8.477448527743555,200.78743219955004,-1.3556475349793715,4,0.194379554774831,0.777518219099324,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,189.295,189.295,188.41,188.47,374.0,,,,,,200.38388231554353,"rgba(239, 83, 80, 1.0)",8.625841368023595,200.38388231554353,-1.3811849542827046,4,0.19077005368995228,0.7630802147598091,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,189.0,190.0,188.5,188.54,32.0,,,,,,200.35213978315988,"rgba(239, 83, 80, 1.0)",8.753433499835191,200.35213978315988,-1.3494293163228224,4,0.18755981095495047,0.7502392438198019,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,188.54,188.54,186.69,186.69,31.0,,,,,,200.31544490255783,"rgba(239, 83, 80, 1.0)",8.917442105879504,200.31544490255783,-1.5279544000150242,4,0.18367427175987194,0.7346970870394878,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,186.69,186.78,186.22,186.78,26.0,,,,,,200.2827315087161,"rgba(239, 83, 80, 1.0)",9.066165850304431,200.2827315087161,-1.489354125179906,4,0.18005705513145887,0.7202282205258355,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,186.78,186.805,186.24,186.515,14.0,,,,,,200.26508615351975,"rgba(239, 83, 80, 1.0)",9.19642368405119,200.26508615351975,-1.4951557938077293,4,0.17701009346325805,0.7080403738530322,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,186.69,187.23,186.515,186.515,18.0,,,,,,200.24297554135921,"rgba(239, 83, 80, 1.0)",9.30110564821626,200.24297554135921,-1.4759509310586036,4,0.17412456700699094,0.6964982680279638,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,186.515,186.78,184.93,185.63,370.0,,,,,,199.76979981983078,"rgba(239, 83, 80, 1.0)",9.415070056625835,199.76979981983078,-1.501826299197841,4,0.1710257705495591,0.6841030821982363,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,186.28,187.25,184.94,186.91,28.0,,,,,,199.73745043886544,"rgba(239, 83, 80, 1.0)",9.495854507089982,199.73745043886544,-1.3508474070751566,4,0.16869411327615813,0.6747764531046325,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,187.27,187.36,186.36,186.63,35.0,,,,,,199.69887981041563,"rgba(239, 83, 80, 1.0)",9.569587481577715,199.69887981041563,-1.3656680432227997,4,0.16639552949884115,0.6655821179953646,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,186.63,186.63,186.06,186.53,56.0,,,,,,199.6355246540661,"rgba(239, 83, 80, 1.0)",9.634091060788712,199.6355246540661,-1.3603280861031424,4,0.16422814256415438,0.6569125702566175,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,186.53,187.105,186.53,187.105,112.0,,,,,,199.51714361480367,"rgba(239, 83, 80, 1.0)",9.698515152907305,199.51714361480367,-1.279798342232101,4,0.1623935464846797,0.6495741859387189,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,187.045,188.51,187.0,188.51,171.0,,,,,,199.3610594527886,"rgba(239, 83, 80, 1.0)",9.720421274654624,199.3610594527886,-1.1163157589766244,4,0.1610648338743833,0.6442593354975332,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,188.51,189.21,188.19,188.485,526.0,,,,,,197.79768243039769,"rgba(239, 83, 80, 1.0)",9.738277152140075,197.79768243039769,-0.9562967129510301,4,0.15983455340763503,0.6393382136305401,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,183.58,184.04,182.72,183.35,141.0,,,,,,197.51814871588374,"rgba(239, 83, 80, 1.0)",9.838126378057572,197.51814871588374,-1.4401267244831926,4,0.1573219874298726,0.6292879497194904,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,183.35,183.45,182.01,182.01,267.0,,,,,,197.0555224402746,"rgba(239, 83, 80, 1.0)",9.96120008553918,197.0555224402746,-1.51041263212014,4,0.15462564436265053,0.6185025774506021,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,182.01,182.38,181.44,182.38,31.0,,,,,,195.5120388351789,"rgba(239, 83, 80, 1.0)",10.065680870084249,195.5120388351789,-1.3046349277978853,4,0.15227896225565193,0.6091158490226077,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,182.38,182.44,181.6,182.44,114.0,,,,,,195.36510870390242,"rgba(239, 83, 80, 1.0)",10.113961812294043,195.36510870390242,-1.2779471530326807,4,0.1501538037663026,0.6006152150652104,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,182.44,183.5,182.27,183.47,161.0,,,,,,195.23583382802713,"rgba(239, 83, 80, 1.0)",10.142203748390957,195.23583382802713,-1.1600865176755846,3,0.14923800802067397,0.4477140240620219,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,183.47,184.68,183.19,183.615,1068.0,,,,,,194.43961948373718,"rgba(239, 83, 80, 1.0)",10.154206720227771,194.43961948373718,-1.0660231549328116,2,0.17213380788367466,0.3442676157673493,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,185.28,185.355,183.35,183.705,240.0,,,,,,194.28213942108158,"rgba(239, 83, 80, 1.0)",10.173350588139137,194.28213942108158,-1.0396908402442357,2,0.17095516672741173,0.34191033345482347,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,183.705,183.85,182.945,183.805,264.0,,,,,,194.08999786351905,"rgba(239, 83, 80, 1.0)",10.157661644792656,194.08999786351905,-1.0125359775880762,2,0.16985520817107896,0.33971041634215793,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,183.6,184.21,183.51,183.83,252.0,,,,,,193.92604906849147,"rgba(239, 83, 80, 1.0)",10.132189992101305,193.92604906849147,-0.9964330590288945,2,0.1689456029541869,0.3378912059083738,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,183.83,184.11,182.35,183.1,873.0,,,,,,193.33564681814758,"rgba(239, 83, 80, 1.0)",10.05286097415893,193.33564681814758,-1.0181824700907045,2,0.1678898753217235,0.335779750643447,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,183.1,183.92,182.74,183.75,1038.0,,,,,,192.75932639184344,"rgba(239, 83, 80, 1.0)",9.940652883828037,192.75932639184344,-0.9063113355965058,2,0.16690475609243766,0.3338095121848753,0.0,0.0,0.0,0.0
