date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-03 20:00:00+00:00,21.77,21.925,21.565,21.6,27050.0,,,,,,21.490621086147527,"rgba(239, 83, 80, 1.0)",3.1442178118967274,21.490621086147527,0.03478732085246093,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,21.33,21.695,21.18,21.545,5995.0,,,,,,21.493875935821936,"rgba(239, 83, 80, 1.0)",3.1359222920253647,21.493875935821936,0.0163027203537771,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,21.545,21.845,21.39,21.635,6732.0,,,,,,21.50023962136202,"rgba(239, 83, 80, 1.0)",3.1224906133775043,21.50023962136202,0.043157977180342956,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,21.64,21.645,21.235,21.46,4746.0,,,,,,21.50184601970351,"rgba(239, 83, 80, 1.0)",3.111916455663137,21.50184601970351,-0.013447025426199086,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,21.46,21.54,21.3,21.46,2655.0,,,,,,21.50258090911731,"rgba(239, 83, 80, 1.0)",3.0528177251619626,21.50258090911731,-0.013948067965652795,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,21.46,21.955,21.405,21.5,8575.0,,,,,,21.50924717856119,"rgba(239, 83, 80, 1.0)",3.001450794844698,21.50924717856119,-0.003080902934364994,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,21.5,21.745,21.43,21.57,16519.0,,,,,,21.518621934812135,"rgba(239, 83, 80, 1.0)",2.9556288686181498,21.518621934812135,0.01738312469924086,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,21.8,21.975,21.41,21.66,5351.0,,,,,,21.54916021455614,"rgba(239, 83, 80, 1.0)",2.902215990869331,21.54916021455614,0.03819143226850612,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,21.64,21.72,21.37,21.475,4545.0,,,,,,21.538116239486502,"rgba(239, 83, 80, 1.0)",2.8746830487256547,21.538116239486502,-0.021955895107977276,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,21.48,21.63,21.17,21.185,8040.0,,,,,,21.516060688550812,"rgba(239, 83, 80, 1.0)",2.847400782506076,21.516060688550812,-0.11626768194515912,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,21.185,21.25,20.86,20.985,7918.0,,,,,,21.487349487543792,"rgba(239, 83, 80, 1.0)",2.819523691485291,21.487349487543792,-0.17816820942517456,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,20.995,21.06,20.89,20.97,7544.0,,,,,,21.46739888565806,"rgba(239, 83, 80, 1.0)",2.789251126529636,21.46739888565806,-0.17832703585815912,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,20.98,21.045,20.79,20.825,13429.0,,,,,,21.437486286310545,"rgba(239, 83, 80, 1.0)",2.757672585730598,21.437486286310545,-0.222102612717629,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,21.12,21.445,20.845,21.255,5940.0,,,,,,21.436119932729664,"rgba(239, 83, 80, 1.0)",2.719814348460219,21.436119932729664,-0.06659275580048438,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,21.255,21.325,20.87,20.895,5023.0,,,,,,21.431397378184144,"rgba(239, 83, 80, 1.0)",2.6820470651089354,21.431397378184144,-0.19999551281638597,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,20.895,21.145,20.825,20.975,3349.0,,,,,,21.427740765639673,"rgba(239, 83, 80, 1.0)",2.6406433713045026,21.427740765639673,-0.17145093145085055,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,20.975,21.06,20.82,20.845,4598.0,,,,,,21.421606267057985,"rgba(239, 83, 80, 1.0)",2.618535165777693,21.421606267057985,-0.22020184208094717,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,20.84,20.905,20.57,20.625,5585.0,,,,,,21.410071786427462,"rgba(239, 83, 80, 1.0)",2.6036401717872115,21.410071786427462,-0.30152852722677376,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,20.62,21.1,20.56,21.09,13069.0,,,,,,21.32819674099073,"rgba(239, 83, 80, 1.0)",2.571379424383757,21.32819674099073,-0.09263383642723802,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,21.45,21.57,21.045,21.11,9580.0,,,,,,21.349380554988468,"rgba(239, 83, 80, 1.0)",2.53197014591796,21.349380554988468,-0.09454319806037102,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,21.14,21.19,20.87,21.075,3095.0,,,,,,21.34791226768481,"rgba(239, 83, 80, 1.0)",2.4879108914114267,21.34791226768481,-0.10969535469575532,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,21.04,21.33,20.94,21.14,2949.0,,,,,,21.34865750792573,"rgba(239, 83, 80, 1.0)",2.447488227064967,21.34865750792573,-0.08525373303876979,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,21.13,21.455,21.05,21.075,4871.0,,,,,,21.3513147692375,"rgba(239, 83, 80, 1.0)",2.424482080849507,21.3513147692375,-0.11396857556508908,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,21.075,21.1,20.82,20.86,5551.0,,,,,,21.34422931362418,"rgba(239, 83, 80, 1.0)",2.402833537515448,21.34422931362418,-0.20152428624950755,4,0.18912061142993145,0.7564824457197258,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,20.85,20.99,20.67,20.865,19615.0,,,,,,21.31732476352292,"rgba(239, 83, 80, 1.0)",2.374084844070835,21.31732476352292,-0.19052594714657323,4,0.18979597578848137,0.7591839031539255,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,20.755,20.985,20.63,20.75,7249.0,,,,,,21.30784988327073,"rgba(239, 83, 80, 1.0)",2.3456338585120635,21.30784988327073,-0.23782479147218594,4,0.19069631343362892,0.7627852537345157,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,20.77,20.965,20.57,20.86,6210.0,,,,,,21.30074932317916,"rgba(239, 83, 80, 1.0)",2.2955152123412472,21.30074932317916,-0.19200453162304765,4,0.19156027509791998,0.7662411003916799,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,20.87,20.99,20.75,20.935,4594.0,,,,,,21.29755883003492,"rgba(239, 83, 80, 1.0)",2.2483127267168834,21.29755883003492,-0.16125818518331753,4,0.19272993624334647,0.7709197449733859,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,20.935,21.005,20.835,20.85,10263.0,,,,,,21.291065999993073,"rgba(239, 83, 80, 1.0)",2.172779353067657,21.291065999993073,-0.20299622203715656,4,0.19377127661820026,0.775085106472801,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,20.85,20.895,20.63,20.675,4174.0,,,,,,21.286130573318314,"rgba(239, 83, 80, 1.0)",2.0972208701942594,21.286130573318314,-0.2914001963282512,4,0.19777160304960845,0.7910864121984338,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,20.675,20.885,20.64,20.8,12241.0,,,,,,21.274485534395325,"rgba(239, 83, 80, 1.0)",2.0180941370376986,21.274485534395325,-0.23511565971437165,4,0.20146121330784275,0.805844853231371,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,20.94,20.98,20.61,20.79,7381.0,,,,,,21.2684673222919,"rgba(239, 83, 80, 1.0)",1.9395176283371642,21.2684673222919,-0.24669397962735373,4,0.204854200289741,0.819416801158964,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,20.82,20.895,20.42,20.445,9579.0,,,,,,21.255206548202604,"rgba(239, 83, 80, 1.0)",1.8885231896478858,21.255206548202604,-0.4290159382970917,4,0.20863200958791872,0.8345280383516749,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,20.445,20.52,20.25,20.34,8942.0,,,,,,21.238217721872047,"rgba(239, 83, 80, 1.0)",1.8316333231928863,21.238217721872047,-0.49039166873546636,4,0.2106990607232595,0.842796242893038,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,20.335,20.445,20.185,20.27,10458.0,,,,,,21.217906187491366,"rgba(239, 83, 80, 1.0)",1.716833409202809,21.217906187491366,-0.5521247329008555,4,0.21290844342668644,0.8516337737067458,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,20.27,20.36,20.035,20.16,14007.0,,,,,,21.189031955575512,"rgba(239, 83, 80, 1.0)",1.5947957930787273,21.189031955575512,-0.6452437108508936,4,0.2152526594256087,0.8610106377024348,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,20.165,20.28,20.11,20.125,10218.0,,,,,,21.169410064248602,"rgba(239, 83, 80, 1.0)",1.4116056029848998,21.169410064248602,-0.7398738443940381,4,0.21780098038380402,0.8712039215352161,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,19.89,20.14,19.66,20.03,10021.0,,,,,,20.99567857852272,"rgba(239, 83, 80, 1.0)",1.208789972740584,20.99567857852272,-0.7988803682192377,4,0.22052850416740707,0.8821140166696283,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,20.025,20.38,19.835,20.355,5212.0,,,,,,20.99871451364907,"rgba(239, 83, 80, 1.0)",1.0394021150434223,20.99871451364907,-0.6193122991886323,4,0.2237621765431438,0.8950487061725751,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,20.36,20.515,20.195,20.375,8024.0,,,,,,21.00471570720982,"rgba(239, 83, 80, 1.0)",0.8468917307446012,21.00471570720982,-0.7435610531421322,4,0.22731656142837026,0.909266245713481,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,20.375,20.405,20.18,20.26,3053.0,,,,,,21.003148670413925,"rgba(239, 83, 80, 1.0)",0.8454731177233107,21.003148670413925,-0.8789737424355647,4,0.2311350046242246,0.9245400184968984,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,20.26,20.29,20.095,20.235,3707.0,,,,,,20.999080698812428,"rgba(239, 83, 80, 1.0)",0.8469883052257402,20.999080698812428,-0.9021148156334752,4,0.23341943971985318,0.9336777588794127,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,20.235,20.415,20.205,20.305,18377.0,,,,,,20.98683360700509,"rgba(239, 83, 80, 1.0)",0.8402705377297,20.98683360700509,-0.8114453338413047,4,0.23528957916667512,0.9411583166667005,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,19.905,20.525,19.87,20.28,13347.0,,,,,,20.97222647363195,"rgba(239, 83, 80, 1.0)",0.809255302203283,20.97222647363195,-0.8553870104369882,4,0.2384252057627906,0.9537008230511624,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,20.285,20.285,19.915,20.005,18731.0,,,,,,20.9436946486074,"rgba(239, 83, 80, 1.0)",0.7860069974243125,20.9436946486074,-1.1942573688064306,4,0.24208941394612052,0.9683576557844821,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,19.99,20.24,19.915,19.93,7998.0,,,,,,20.931724383480386,"rgba(239, 83, 80, 1.0)",0.7834682651661813,20.931724383480386,-1.278576846080563,4,0.2462745943008603,0.9850983772034412,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,19.93,20.265,19.77,20.16,6526.0,,,,,,20.923137327932288,"rgba(239, 83, 80, 1.0)",0.7624622985805529,20.923137327932288,-1.0008853281703132,4,0.2503969180264604,1.0015876721058417,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,20.135,20.4,20.1,20.18,6411.0,,,,,,20.91792564985859,"rgba(239, 83, 80, 1.0)",0.7448007896184052,20.91792564985859,-0.9907691561882758,4,0.2528872065673805,1.011548826269522,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,20.18,20.56,20.16,20.45,11477.0,,,,,,20.913740480289935,"rgba(239, 83, 80, 1.0)",0.7244274035837182,20.913740480289935,-0.6401476227926038,4,0.25560306551936524,1.022412262077461,0.0,0.0,0.0,0.0
