date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_450,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,11.16,11.16,11.16,11.16,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,11.16,11.16,11.15,11.16,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 16:00:00+00:00,11.16,11.16,11.16,11.16,15.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 17:00:00+00:00,11.16,11.165,11.16,11.16,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 18:00:00+00:00,11.16,11.19,11.16,11.19,39.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-14 19:00:00+00:00,11.19,11.225,11.16,11.225,439.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.5591647331785,40.60324825986065,False,False,True,False,False,
2025-04-15 15:00:00+00:00,11.2,11.2,11.2,11.2,1.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.59860788863085,34.96519721577705,False,False,True,False,False,
2025-04-15 16:00:00+00:00,11.2,11.22,11.2,11.22,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.47217552588603,33.80314822851787,False,False,True,False,False,
2025-04-15 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.05455395072282,33.01125526307651,False,False,True,False,False,
2025-04-15 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.10947290061401,32.402880575706405,False,False,True,False,False,
2025-04-15 19:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.47941886720814,31.87958771079022,False,False,True,False,False,
2025-04-16 14:00:00+00:00,11.14,11.205,11.14,11.205,342.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.3591377623591,26.263655110516183,False,False,True,False,False,
2025-04-16 15:00:00+00:00,11.205,11.205,11.155,11.155,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.27474454185878,14.614303561067615,False,False,True,False,False,
2025-04-16 16:00:00+00:00,11.155,11.155,11.155,11.155,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.551815728191904,7.4285119374722015,False,False,False,True,False,
2025-04-16 17:00:00+00:00,11.155,11.155,11.155,11.155,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.73652985241399,2.8634546025465966,False,False,False,True,False,
2025-04-16 18:00:00+00:00,11.155,11.155,11.155,11.155,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.85967260189537,-0.19064764677997914,False,False,False,True,False,
2025-04-16 19:00:00+00:00,11.155,11.155,11.13,11.13,300.0,,,,,,,,,11.138333333333334,"rgba(239, 83, 80, 1.0)",,11.138333333333334,,0,,,0.0,0.0,0.0,0.0,34.407939991657024,-4.968630985284577,False,False,False,True,False,
2025-04-17 14:00:00+00:00,11.17,11.175,11.17,11.175,100.0,,,,,,,,,11.147083333333333,"rgba(38, 166, 154, 1.0)",,11.147083333333333,,0,,,0.0,0.0,0.0,0.0,39.74149651453831,-4.968630985284577,False,False,False,True,True,
2025-04-17 15:00:00+00:00,11.175,11.21,11.175,11.19,1251.0,,,,,,,,,11.180865132243085,"rgba(38, 166, 154, 1.0)",,11.180865132243085,,0,,,0.0,0.0,0.0,0.0,45.22337166322393,-16.38669655422133,False,False,False,True,True,
2025-04-17 16:00:00+00:00,11.19,11.2,11.145,11.145,0.0,,,,,,,,,11.180865132243085,"rgba(38, 166, 154, 1.0)",,11.180865132243085,,0,,,0.0,0.0,0.0,0.0,43.59148424499723,-16.38669655422133,False,False,False,True,True,
2025-04-17 17:00:00+00:00,11.145,11.145,11.145,11.145,0.0,,,,,,,,,11.180865132243085,"rgba(38, 166, 154, 1.0)",,11.180865132243085,,0,,,0.0,0.0,0.0,0.0,42.50355929951277,-16.38669655422133,False,False,False,True,True,
2025-04-17 18:00:00+00:00,11.145,11.15,11.14,11.14,200.0,,,,,,,,,11.176809832522961,"rgba(38, 166, 154, 1.0)",,11.176809832522961,,0,,,0.0,0.0,0.0,0.0,41.265071962547104,-16.38669655422133,False,False,False,True,True,
2025-04-17 19:00:00+00:00,11.14,11.14,11.135,11.14,200.0,,,,,,,,,11.17305785795547,"rgba(38, 166, 154, 1.0)",,11.17305785795547,,0,,,0.0,0.0,0.0,0.0,40.43941373790332,-16.38669655422133,False,False,False,True,True,
2025-04-18 14:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,11.17305785795547,"rgba(38, 166, 154, 1.0)",,11.17305785795547,,0,,,0.0,0.0,0.0,0.0,39.88897492147413,-16.38669655422133,False,False,False,True,True,
2025-04-18 15:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,11.17305785795547,"rgba(38, 166, 154, 1.0)",,11.17305785795547,,0,,,0.0,0.0,0.0,0.0,39.52201571052134,-16.38669655422133,False,False,False,True,False,
2025-04-18 16:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,11.17305785795547,"rgba(38, 166, 154, 1.0)",,11.17305785795547,,0,,,0.0,0.0,0.0,0.0,39.277376236552804,-16.38669655422133,False,False,False,True,False,
2025-04-18 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,11.17305785795547,"rgba(38, 166, 154, 1.0)",,11.17305785795547,,0,,,0.0,0.0,0.0,0.0,39.11428325390712,-16.38669655422133,False,False,False,True,False,
2025-04-18 18:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,11.17305785795547,"rgba(38, 166, 154, 1.0)",,11.17305785795547,,0,,,0.0,0.0,0.0,0.0,39.005554598809994,-16.38669655422133,False,False,False,True,False,
2025-04-18 19:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,11.17305785795547,"rgba(38, 166, 154, 1.0)",,11.17305785795547,,0,,,0.0,0.0,0.0,0.0,38.93306882874524,-16.222811307246957,False,False,False,True,False,
2025-04-21 14:00:00+00:00,11.14,11.14,10.91,10.925,800.0,,,,,,,,,11.122158891616976,"rgba(239, 83, 80, 1.0)",,11.122158891616976,,0,,,0.0,0.0,0.0,0.0,28.436033930891963,-16.031579907965508,False,False,False,True,False,
2025-04-21 15:00:00+00:00,10.925,10.925,10.91,10.915,230.0,,,,,,,,,11.106818673590826,"rgba(239, 83, 80, 1.0)",,11.106818673590826,,0,,,0.0,0.0,0.0,0.0,21.337368759405642,-22.400710152652678,False,False,False,True,False,
2025-04-21 16:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,,,,,,11.106818673590826,"rgba(239, 83, 80, 1.0)",,11.106818673590826,,0,,,0.0,0.0,0.0,0.0,16.604925311748097,-26.443483745910683,False,False,False,True,False,
2025-04-21 17:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,,,,,,11.106818673590826,"rgba(239, 83, 80, 1.0)",,11.106818673590826,,0,,,0.0,0.0,0.0,0.0,13.449963013309734,-29.119624745383152,False,False,False,True,False,
2025-04-21 18:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,,,,,,11.106818673590826,"rgba(239, 83, 80, 1.0)",,11.106818673590826,,0,,,0.0,0.0,0.0,0.0,11.346654814350824,-31.003372982760283,False,False,False,True,False,
