date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-07 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-08 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-09 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-12 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,0.846,0.846,0.846,0.846,200.0,,,,"rgba(38, 166, 154, 1.0)",,0.846,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,0.9686,0.9686,0.9686,0.9686,0.0,,,,"rgba(38, 166, 154, 1.0)",,0.846,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,0.9686,0.9686,0.9686,0.9686,0.0,,,,"rgba(38, 166, 154, 1.0)",,0.846,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,0.9686,0.9686,0.9686,0.9686,0.0,,,,"rgba(38, 166, 154, 1.0)",,0.846,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-19 17:00:00+00:00,0.9686,0.9686,0.9686,0.9686,0.0,,,,"rgba(38, 166, 154, 1.0)",,0.846,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-20 17:00:00+00:00,0.9686,0.9686,0.9686,0.9686,0.0,,,,"rgba(38, 166, 154, 1.0)",,0.846,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-21 17:00:00+00:00,0.9686,0.9686,0.7262,0.7262,19.0,,,0.807,"rgba(239, 83, 80, 1.0)",,0.8188721461187214,,0,,,0.0,0.0,0.0,0.0,73.9719475072013,26.574752756481175,False,False,True,False,False,
2024-02-22 17:00:00+00:00,0.7262,0.7262,0.7262,0.7262,0.0,,,0.807,"rgba(239, 83, 80, 1.0)",,0.8188721461187214,,0,,,0.0,0.0,0.0,0.0,56.61991251200219,12.519604410369894,False,False,False,False,False,
2024-02-23 17:00:00+00:00,0.7262,0.7262,0.7262,0.7262,0.0,,,0.807,"rgba(239, 83, 80, 1.0)",,0.8188721461187214,,0,,,0.0,0.0,0.0,0.0,45.05188918186944,3.9824031927319226,False,False,False,True,False,
2024-02-26 17:00:00+00:00,0.7262,0.7262,0.4337,0.4337,80.0,,,0.576569696969697,"rgba(239, 83, 80, 1.0)",,0.6313870821931691,,0,,,0.0,0.0,0.0,0.0,33.15441276414625,-5.142819991656779,False,False,False,True,False,
2024-02-27 17:00:00+00:00,0.4337,0.4388,0.4337,0.4388,66.0,,,0.509709296388543,"rgba(239, 83, 80, 1.0)",,0.5618889029774708,,0,,,0.0,0.0,0.0,0.0,25.558538775659763,-10.672975201728434,False,False,False,True,False,
2024-02-28 17:00:00+00:00,0.4388,0.4843,0.4388,0.4843,5.0,,,0.5086710658301191,"rgba(239, 83, 80, 1.0)",,0.560279153527556,,0,,,0.0,0.0,0.0,0.0,23.492851203718903,-11.760773439194182,False,False,False,True,False,
2024-02-29 17:00:00+00:00,0.4843,0.4843,0.4843,0.4843,0.0,,,0.5086710658301191,"rgba(239, 83, 80, 1.0)",,0.560279153527556,,0,,,0.0,0.0,0.0,0.0,22.115726155758328,-12.964191822578108,False,False,False,True,False,
2024-03-01 17:00:00+00:00,0.4843,0.4843,0.4843,0.4843,0.0,,,0.5086710658301191,"rgba(239, 83, 80, 1.0)",,0.560279153527556,,0,,,0.0,0.0,0.0,0.0,21.197642790451276,-14.276097866891938,False,False,False,True,False,
2024-03-04 17:00:00+00:00,0.4843,0.4843,0.4843,0.4843,0.0,,,0.5086710658301191,"rgba(239, 83, 80, 1.0)",,0.560279153527556,,0,,,0.0,0.0,0.0,0.0,20.58558721357991,-15.66004477434678,False,False,False,True,False,
2024-03-05 17:00:00+00:00,0.4843,0.4843,0.4843,0.4843,0.0,,,0.5086710658301191,"rgba(239, 83, 80, 1.0)",,0.560279153527556,,0,,,0.0,0.0,0.0,0.0,20.17755016233233,-17.071463292525955,False,False,False,True,False,
2024-03-06 17:00:00+00:00,0.4843,0.4843,0.4799,0.4799,200.0,,,0.49492458224474833,"rgba(239, 83, 80, 1.0)",,0.5295607488095776,,0,,,0.0,0.0,0.0,0.0,19.79460564036691,-18.568316962936727,False,False,False,True,False,
2024-03-07 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,0.49492458224474833,"rgba(239, 83, 80, 1.0)",,0.5295607488095776,,0,,,0.0,0.0,0.0,0.0,19.539309292389966,-19.976468626988854,False,False,False,True,False,
2024-03-08 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,0.49492458224474833,"rgba(239, 83, 80, 1.0)",,0.5295607488095776,,0,,,0.0,0.0,0.0,0.0,19.369111727072003,-21.286842721287982,False,False,False,True,False,
2024-03-11 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,0.49492458224474833,"rgba(239, 83, 80, 1.0)",,0.5295607488095776,,0,,,0.0,0.0,0.0,0.0,19.25564668352669,-22.492436061092313,False,False,False,True,False,
2024-03-12 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,0.49492458224474833,"rgba(239, 83, 80, 1.0)",,0.5295607488095776,,0,,,0.0,0.0,0.0,0.0,19.180003321163152,-23.58955388704051,False,False,False,True,False,
