date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 17:00:00+00:00,48.175,48.18,47.95,48.0,13522.0,49.399620721306796,,,,,50.11107297502985,,,,49.26440877565446,"rgba(239, 83, 80, 1.0)",1.107361416298381,49.26440877565446,-1.1418212311216753,3,0.21062327537962142,0.6318698261388642,0.0,0.0,0.0,0.0,28.080792527808427,-19.9550472320726,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,48.01,48.4,48.01,48.1,18008.0,49.37820786823442,,,,,50.03752625853718,,,,49.2287617989405,"rgba(239, 83, 80, 1.0)",1.1153899855296665,49.2287617989405,-1.01198846464852,3,0.21021077586067008,0.6306323275820103,0.0,0.0,0.0,0.0,28.793524834693866,-19.9550472320726,False,True,False,True,True,0.0
2025-05-12 19:00:00+00:00,48.095,48.69,48.06,48.68,52323.0,49.334788883448006,,,,,49.8827322463926,,,,49.17050314084696,"rgba(239, 83, 80, 1.0)",1.116154405831786,49.17050314084696,-0.43945814152964435,3,0.2104248500575953,0.6312745501727859,0.0,0.0,0.0,0.0,33.510512160428114,-22.406318555436656,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,47.87,48.28,47.845,48.11,35491.0,49.295041715950056,,,,,49.7690023821025,,,,49.10845954996615,"rgba(239, 83, 80, 1.0)",1.1222272135886606,49.10845954996615,-0.8897124734422305,3,0.2100280763776333,0.6300842291328999,0.0,0.0,0.0,0.0,34.2532679641807,-21.45981502754367,False,True,False,True,True,0.0
2025-05-13 15:00:00+00:00,48.07,48.275,47.9,48.055,26787.0,49.26662993528918,,,,,49.69215119022391,,,,49.066966937904276,"rgba(239, 83, 80, 1.0)",1.1315460881243857,49.066966937904276,-0.8943223334205325,3,0.20955594922305978,0.6286678476691794,0.0,0.0,0.0,0.0,34.53533583751362,-20.847032078425215,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,48.06,48.425,47.96,48.265,15579.0,49.25258057275506,,,,,49.654185344110914,,,,49.048148787466204,"rgba(239, 83, 80, 1.0)",1.1394953047510112,49.048148787466204,-0.6872768884618856,3,0.20936789733615704,0.6281036920084712,0.0,0.0,0.0,0.0,36.26705617887238,-18.861531406062035,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,48.265,48.405,48.225,48.37,19317.0,49.237577903834314,,,,,49.613346543506864,,,,49.029548550859104,"rgba(239, 83, 80, 1.0)",1.1381540768730538,49.029548550859104,-0.5794896879613521,3,0.2093003411831564,0.6279010235494692,0.0,0.0,0.0,0.0,38.1967778903642,-16.757218950479185,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,48.37,48.39,48.145,48.185,7856.0,49.23100023892417,,,,,49.5962922438235,,,,49.02115246263235,"rgba(239, 83, 80, 1.0)",1.1418481857407006,49.02115246263235,-0.7322798889328256,2,0.2061238500493452,0.4122477000986904,0.0,0.0,0.0,0.0,38.4871766962123,-16.185962075363904,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,48.18,48.205,47.935,48.09,21197.0,49.21082258757482,,,,,49.5470259223685,,,,48.99441755011306,"rgba(239, 83, 80, 1.0)",1.1467559335670436,48.99441755011306,-0.788674837983896,2,0.20772939431887244,0.4154587886377449,0.0,0.0,0.0,0.0,38.16730057207534,-16.17115109672052,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,46.86,47.145,46.83,46.85,7344.0,49.19716293454144,,,,,49.51808659322088,,,,48.973629299516034,"rgba(239, 83, 80, 1.0)",1.1856831687160898,48.973629299516034,-1.7910596654716726,2,0.20667693025997247,0.41335386051994494,0.0,0.0,0.0,0.0,33.3671390373789,-12.202130952886854,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,46.84,47.33,46.69,47.2,13793.0,49.17341977187833,,,,,49.46812743748651,,,,48.75203294666284,"rgba(239, 83, 80, 1.0)",1.21675618083643,48.75203294666284,-1.2755496714189083,2,0.20717956956791167,0.41435913913582334,0.0,0.0,0.0,0.0,32.81723287928833,-12.815217557357165,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,47.195,47.3,47.11,47.25,11529.0,49.155335209699295,,,,,49.43037210058898,,,,48.735516867489665,"rgba(239, 83, 80, 1.0)",1.2465697510144373,48.735516867489665,-1.191683711465625,2,0.20814413127677636,0.4162882625535527,0.0,0.0,0.0,0.0,32.825843769834485,-13.020883045973612,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,47.26,47.52,47.17,47.52,7428.0,49.1449469098344,,,,,49.40867379623145,,,,48.728648386266705,"rgba(239, 83, 80, 1.0)",1.266765228502976,48.728648386266705,-0.9541218523143753,2,0.20938938530448115,0.4187787706089623,0.0,0.0,0.0,0.0,34.869361607154616,-13.020883045973612,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,47.52,47.83,47.52,47.645,16684.0,49.12549605977081,,,,,49.367734629698944,,,,48.72170066956279,"rgba(239, 83, 80, 1.0)",1.280563706109719,48.72170066956279,-0.8408021127146781,1,0.2775195927994448,0.2775195927994448,0.0,0.0,0.0,0.0,37.15276559075963,-16.90445142234553,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,47.63,47.88,47.55,47.86,39641.0,49.08424725326213,,,,,49.2829620003119,,,,48.694416962865624,"rgba(239, 83, 80, 1.0)",1.2890051405065481,48.694416962865624,-0.6473340847482724,1,0.2778200724990374,0.2778200724990374,0.0,0.0,0.0,0.0,40.23957277161159,-13.965866586390874,False,False,False,True,True,0.0
2025-05-15 14:00:00+00:00,47.98,48.44,47.98,48.42,14356.0,49.07552308506824,,,,,49.26413053116732,,,,48.69742017864474,"rgba(239, 83, 80, 1.0)",1.2876768032195047,48.69742017864474,-0.215442398240864,1,0.2793825725097562,0.2793825725097562,0.0,0.0,0.0,0.0,45.70787888574034,-8.97103581008917,True,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,48.42,48.595,48.315,48.52,7953.0,49.071945807486046,,,,,49.25602402168398,,,,48.70109872911415,"rgba(239, 83, 80, 1.0)",1.284192079596098,48.70109872911415,-0.141021527847381,2,0.19179712331097867,0.38359424662195735,0.0,0.0,0.0,0.0,49.887260036698024,-5.32546040260339,True,False,False,False,True,0.0
2025-05-15 16:00:00+00:00,48.51,48.805,48.41,48.795,11269.0,49.06857222479592,,,,,49.24759875022485,,,,48.70908063079711,"rgba(38, 166, 154, 1.0)",1.281515333325982,48.70908063079711,0.06704513552709516,1,0.2858581048581922,0.2858581048581922,0.0,0.0,0.0,0.0,54.10095451219055,-1.6662622329100785,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,48.82,48.965,48.77,48.84,10116.0,49.067000051253174,,,,,49.242638899560035,,,,48.7183339864618,"rgba(38, 166, 154, 1.0)",1.2820047363969438,48.7183339864618,0.0949029360688194,1,0.2890583464318606,0.2890583464318606,0.0,0.0,0.0,0.0,57.14154211254337,0.9460776414999899,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,48.815,48.975,48.74,48.92,12512.0,49.06527102252002,,,,,49.23698672410364,,,,48.72853600572766,"rgba(38, 166, 154, 1.0)",1.2816101289091686,48.72853600572766,0.14939332169237976,1,0.29071683290949574,0.29071683290949574,0.0,0.0,0.0,0.0,59.60670169187271,3.138461297134768,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,48.92,49.08,48.82,49.05,25610.0,49.0637623242964,,,,,49.22917950930562,,,,48.74932909460172,"rgba(38, 166, 154, 1.0)",1.2815469677817837,48.74932909460172,0.23461559580504926,1,0.2932701087869872,0.2932701087869872,0.0,0.0,0.0,0.0,61.97506321638185,5.3541396938179915,True,False,True,False,True,0.3993867586979505
2025-05-16 14:00:00+00:00,48.87,48.87,48.48,48.54,12226.0,49.059982735969854,,,,,49.220502855473356,,,,48.75102981876975,"rgba(38, 166, 154, 1.0)",1.2878309580751002,48.75102981876975,-0.16386453318778357,1,0.2945028026170657,0.2945028026170657,0.0,0.0,0.0,0.0,58.81733385341787,5.3541396938179915,True,False,True,False,False,0.0
2025-05-16 15:00:00+00:00,48.54,48.84,48.54,48.78,11455.0,49.05722959119352,,,,,49.21380308660729,,,,48.753749008119186,"rgba(38, 166, 154, 1.0)",1.291503234066279,48.753749008119186,0.020325920360388147,2,0.23498464617971515,0.4699692923594303,0.0,0.0,0.0,0.0,58.316657284605,5.3541396938179915,True,False,True,False,False,0.0
2025-05-16 16:00:00+00:00,48.77,48.925,48.76,48.87,12573.0,49.05541859418406,,,,,49.20855942308053,,,,48.758630565180795,"rgba(38, 166, 154, 1.0)",1.29397103369283,48.758630565180795,0.08606795045586792,2,0.236102363633875,0.47220472726775,0.0,0.0,0.0,0.0,58.56622609704474,5.3541396938179915,True,False,True,False,False,0.0
2025-05-16 17:00:00+00:00,48.88,49.0,48.66,48.79,12995.0,49.0532642228183,,,,,49.20278091389918,,,,48.762499590720964,"rgba(38, 166, 154, 1.0)",1.2969753691216204,48.762499590720964,0.021203493862539675,2,0.2372478123124208,0.4744956246248416,0.0,0.0,0.0,0.0,57.95717696976595,5.3541396938179915,True,False,True,False,False,0.0
2025-05-16 18:00:00+00:00,48.79,48.88,48.76,48.79,11254.0,49.05137796121915,,,,,49.19782847764824,,,,48.76539393497697,"rgba(38, 166, 154, 1.0)",1.3002718877150414,48.76539393497697,0.018923784521919607,2,0.23773222288970433,0.47546444577940866,0.0,0.0,0.0,0.0,57.55114421824676,5.3541396938179915,True,False,True,False,False,0.0
2025-05-16 19:00:00+00:00,48.81,49.4,48.79,49.375,20842.0,49.0533168062396,,,,,49.19761181799072,,,,48.780127887147984,"rgba(38, 166, 154, 1.0)",1.3002873105933725,48.780127887147984,0.45749282332114166,2,0.23831816327716296,0.4766363265543259,0.0,0.0,0.0,0.0,61.13258643313545,5.807536767182249,True,False,True,False,True,2.3621551221258947
2025-05-19 14:00:00+00:00,48.755,49.11,48.735,48.88,4660.0,49.05285934262267,,,,,49.196143469663696,,,,48.781545043289256,"rgba(38, 166, 154, 1.0)",1.30251414199238,48.781545043289256,0.07558839749727833,2,0.23845762480362237,0.47691524960724474,0.0,0.0,0.0,0.0,58.90490074494632,5.807536767182249,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,48.885,49.27,48.885,49.195,8819.0,49.05323809591116,,,,,49.19538727289924,,,,48.78639718116163,"rgba(38, 166, 154, 1.0)",1.303245557054402,48.78639718116163,0.31352711438502257,2,0.23919364108242736,0.4783872821648547,0.0,0.0,0.0,0.0,59.34420343206622,5.807536767182249,True,False,True,False,True,1.2758920605949733
2025-05-19 16:00:00+00:00,49.2,49.415,49.14,49.355,10585.0,49.05500730694678,,,,,49.19660609748812,,,,48.79434513587029,"rgba(38, 166, 154, 1.0)",1.3032475894009303,48.79434513587029,0.430198274441028,2,0.23975507546023694,0.4795101509204739,0.0,0.0,0.0,0.0,60.532513717035684,5.807536767182249,True,False,True,False,True,2.157852950221912
2025-05-19 17:00:00+00:00,49.345,49.47,49.33,49.44,6564.0,49.056572360732474,,,,,49.1981130353632,,,,48.799952306196786,"rgba(38, 166, 154, 1.0)",1.3020050269066346,48.799952306196786,0.49158619250792535,2,0.2400632992239493,0.4801265984478986,0.0,0.0,0.0,0.0,61.80438453566315,7.216225860447381,True,False,True,False,True,2.6271935047141852
2025-05-19 18:00:00+00:00,49.44,49.49,49.405,49.43,2366.0,49.057177675113024,,,,,49.198721920728204,,,,48.80201477762014,"rgba(38, 166, 154, 1.0)",1.3020826595313788,48.80201477762014,0.48229290036461697,2,0.24118684648531907,0.48237369297063815,0.0,0.0,0.0,0.0,62.54272244952023,8.196996798921838,True,False,True,False,True,2.567195275805897
2025-05-19 19:00:00+00:00,49.43,49.82,49.365,49.805,8640.0,49.06063715915288,,,,,49.20292514887715,,,,48.811636688950145,"rgba(38, 166, 154, 1.0)",1.3021068616973552,48.811636688950145,0.7628892376428773,2,0.2420212620849433,0.4840425241698866,0.0,0.0,0.0,0.0,65.16147060101979,10.882856297050495,True,False,True,False,True,4.647883014439454
2025-05-20 14:00:00+00:00,49.725,49.805,49.6,49.725,4646.0,49.06262393681345,,,,,49.20537998792658,,,,48.81692887815672,"rgba(38, 166, 154, 1.0)",1.3019293617793246,48.81692887815672,0.6974810988226219,2,0.243010518993084,0.486021037986168,0.0,0.0,0.0,0.0,65.949489406965,11.806169056402581,True,False,True,False,True,4.152921764349756
2025-05-20 15:00:00+00:00,49.71,49.96,49.7,49.84,3018.0,49.06415266483385,,,,,49.207348575502415,,,,48.82074973035195,"rgba(38, 166, 154, 1.0)",1.3021234321033044,48.82074973035195,0.7827601013228613,2,0.24376274463815,0.4875254892763,0.0,0.0,0.0,0.0,67.14511583403959,13.134553784972603,True,False,True,False,True,4.792892070682811
2025-05-20 16:00:00+00:00,49.845,49.935,49.685,49.82,6008.0,49.067099292869436,,,,,49.21110693086682,,,,48.828088566681934,"rgba(38, 166, 154, 1.0)",1.3021491832718521,48.828088566681934,0.7617494570213025,2,0.2440277648002961,0.4880555296005922,0.0,0.0,0.0,0.0,67.6647522653131,13.84761436803852,True,False,True,False,True,4.66518570908427
2025-05-20 17:00:00+00:00,49.82,50.055,49.805,49.975,20261.0,49.078591211847886,,,,,49.22614216190363,,,,48.854659424740184,"rgba(38, 166, 154, 1.0)",1.2955680099742062,48.854659424740184,0.8647485632823879,2,0.2440401162563183,0.4880802325126366,0.0,0.0,0.0,0.0,68.99700281899607,15.323116839391318,True,False,True,False,True,5.544273024924863
2025-05-20 18:00:00+00:00,49.985,50.005,49.8,49.88,13533.0,49.0856675296067,,,,,49.23517120629942,,,,48.87065771897252,"rgba(38, 166, 154, 1.0)",1.2877023045818012,48.87065771897252,0.7838320063854227,2,0.2444195686406871,0.4888391372813742,0.0,0.0,0.0,0.0,68.42390946128458,15.323116839391318,True,False,True,False,True,4.919559966544281
2025-05-20 19:00:00+00:00,49.89,50.16,49.83,50.045,45530.0,49.11190551359307,,,,,49.26890469043306,,,,49.02389046746098,"rgba(38, 166, 154, 1.0)",1.281143211326503,49.02389046746098,0.7970299678532887,2,0.24517592450393563,0.49035184900787127,1.0,0.0,50.16,251.0,69.20640880458804,15.891352058991899,True,False,True,False,True,5.869831666460126
2025-05-21 14:00:00+00:00,50.1,50.13,49.44,49.62,5423.0,49.1139845087067,,,,,49.271278323019665,,,,49.02521712740061,"rgba(38, 166, 154, 1.0)",1.2735969386592525,49.02521712740061,0.4670102875918747,2,0.2463650056902318,0.4927300113804636,0.0,0.0,0.0,0.0,64.15407091526069,17.72815796186211,True,False,True,False,False,3.086865813365204
2025-05-21 15:00:00+00:00,49.62,49.78,49.555,49.72,9492.0,49.11732657674044,,,,,49.27497280521768,,,,49.02753580576726,"rgba(38, 166, 154, 1.0)",1.2674312426932723,49.02753580576726,0.546352473339118,2,0.24773480792112162,0.49546961584224325,0.0,0.0,0.0,0.0,61.687451763454575,15.531016636015934,True,False,True,False,False,3.676171968153387
2025-05-21 16:00:00+00:00,49.665,49.68,49.46,49.565,9280.0,49.119892612384376,,,,,49.27751180173886,,,,49.02836558450942,"rgba(38, 166, 154, 1.0)",1.2631476556602788,49.02836558450942,0.4248390226478016,2,0.24934952204789904,0.49869904409579807,0.0,0.0,0.0,0.0,58.28198425925682,12.484819095949852,True,False,True,False,False,2.669497902985892
2025-05-21 17:00:00+00:00,49.565,49.64,49.09,49.39,8784.0,49.121250199714844,,,,,49.278290419880854,,,,49.02648754191205,"rgba(38, 166, 154, 1.0)",1.2380226605794287,49.02648754191205,0.293623428441786,2,0.2503508962662332,0.5007017925324664,0.0,0.0,0.0,0.0,54.19756672904789,8.870662702338379,True,False,True,False,False,1.5412066061469822
2025-05-21 18:00:00+00:00,49.375,49.59,49.28,49.44,11491.0,49.12344506858818,,,,,49.27995622746766,,,,49.02682198508308,"rgba(38, 166, 154, 1.0)",1.204961750355537,49.02682198508308,0.34289720382825706,2,0.25077654095058427,0.5015530819011685,0.0,0.0,0.0,0.0,52.065954380632846,7.066254877255581,False,False,False,False,False,1.8510091358158611
2025-05-21 19:00:00+00:00,49.44,49.795,49.3,49.675,23834.0,49.13008315111225,,,,,49.28657571303076,,,,49.03601815803647,"rgba(38, 166, 154, 1.0)",1.1781553072188693,49.03601815803647,0.5423579031120234,2,0.25126259276487534,0.5025251855297507,0.0,0.0,0.0,0.0,53.22105016456794,7.066254877255581,False,False,True,False,False,3.3011989316537047
2025-05-22 14:00:00+00:00,49.43,49.43,48.88,48.97,5392.0,49.12996524064966,,,,,49.28564682380489,,,,49.03388554657165,"rgba(239, 83, 80, 1.0)",1.151763915530079,49.03388554657165,-0.05546757083655671,2,0.25118272427404487,0.5023654485480897,0.0,0.0,0.0,0.0,47.8233260000808,3.3632404188253275,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,48.955,49.13,48.835,48.975,8382.0,49.12922098041548,,,,,49.28337985232141,,,,49.02952831710463,"rgba(239, 83, 80, 1.0)",1.118914874105961,49.02952831710463,-0.048733213193001716,2,0.25082439166220705,0.5016487833244141,0.0,0.0,0.0,0.0,44.28050034351725,0.2185122511111004,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,48.99,49.01,48.685,48.69,4070.0,49.12841751097307,,,,,49.28162730643464,,,,49.026464426497995,"rgba(239, 83, 80, 1.0)",1.0901455518986387,49.026464426497995,-0.3086417459686902,2,0.25006672561409476,0.5001334512281895,0.0,0.0,0.0,0.0,40.11690098397973,-3.511465255912846,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,48.695,48.905,48.69,48.795,4710.0,49.12749712996924,,,,,49.27962170396021,,,,49.02311874904513,"rgba(239, 83, 80, 1.0)",1.0751401542828802,49.02311874904513,-0.21217582483214542,2,0.249604311779249,0.499208623558498,0.0,0.0,0.0,0.0,38.63283266937548,-4.824474103852289,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,48.795,48.825,48.525,48.63,6057.0,49.125835154779914,48.66,,,,49.27634378620065,,,,48.98804996921075,"rgba(239, 83, 80, 1.0)",1.0657139255781711,48.98804996921075,-0.3359719345100021,2,0.24883845092482956,0.4976769018496591,0.0,0.0,0.0,385.0,36.558471508800494,-6.843628818775187,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,48.64,48.825,48.54,48.815,19967.0,49.121211375916296,48.71115022030946,,,,49.26692216005272,,,,48.98002893051338,"rgba(239, 83, 80, 1.0)",1.0537059225283096,48.98002893051338,-0.1566176358935155,2,0.24833100606065087,0.49666201212130173,0.0,0.0,0.0,0.0,37.50144461336933,-6.843628818775187,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,48.695,48.99,48.68,48.88,1944.0,49.12090585381071,48.72080139206712,,,,49.266227563718,,,,48.98005513865778,"rgba(239, 83, 80, 1.0)",1.0399000515035963,48.98005513865778,-0.09621611087826135,2,0.24797920928446904,0.4959584185689381,0.0,0.0,0.0,0.0,38.92221320162859,-6.843628818775187,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,48.88,49.06,48.835,48.925,2835.0,49.12060914443185,48.74097566254369,,,,49.26543688311909,,,,48.980942457988526,"rgba(239, 83, 80, 1.0)",1.0158349115715768,48.980942457988526,-0.05507042271463324,2,0.24771398465604183,0.49542796931208366,0.0,0.0,0.0,0.0,40.444580719710466,-6.843628818775187,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,48.925,49.11,48.88,49.035,2959.0,49.12041727140016,48.76440766739727,,,,49.264788124487964,,,,48.98233960108691,"rgba(239, 83, 80, 1.0)",0.9921892801112264,48.98233960108691,0.05307495250017219,2,0.24748984833282678,0.49497969666565356,0.0,0.0,0.0,0.0,42.87874614168352,-6.843628818775187,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,49.025,49.24,48.945,49.24,4286.0,49.120469741007575,48.806904830740116,,,,49.264339759602564,,,,48.98580245212258,"rgba(239, 83, 80, 1.0)",0.9770257680078954,48.98580245212258,0.26017486559819225,2,0.2474793145166092,0.4949586290332184,0.0,0.0,0.0,0.0,46.87758554288747,-9.084513448676631,False,True,False,False,True,0.8392075841622137
2025-05-23 18:00:00+00:00,49.245,49.4,49.2,49.37,5935.0,49.12116101701404,48.87659091770305,,,,49.26463575610269,,,,48.99281801238947,"rgba(239, 83, 80, 1.0)",0.9563433926601634,48.99281801238947,0.39440016055462884,2,0.2476561927928077,0.4953123855856154,0.0,0.0,0.0,0.0,50.87752170886795,-5.292381674212194,False,True,True,False,True,1.6955951927356985
2025-05-23 19:00:00+00:00,49.37,49.37,49.055,49.12,22689.0,49.12193908391706,48.98041056715462,,,,49.263074258189505,,,,49.00248038988506,"rgba(239, 83, 80, 1.0)",0.9290310170444785,49.00248038988506,0.12649697153148248,2,0.247507736166572,0.495015472333144,0.0,0.0,0.0,0.0,50.38462581072429,-5.292381674212194,False,True,False,False,True,0.0
2025-05-26 14:00:00+00:00,49.12,49.12,49.12,49.12,0.0,49.12193908391706,48.98041056715462,,,,49.263074258189505,,,,49.00248038988506,"rgba(239, 83, 80, 1.0)",0.90633887821401,49.00248038988506,0.12966409467782997,2,0.2474393813813398,0.4948787627626796,0.0,0.0,0.0,0.0,50.05602854529518,-5.292381674212194,False,True,False,False,True,0.0
2025-05-26 15:00:00+00:00,49.12,49.12,49.12,49.12,0.0,49.12193908391706,48.98041056715462,,,,49.263074258189505,,,,49.00248038988506,"rgba(239, 83, 80, 1.0)",0.8786227295608562,49.00248038988506,0.13375434775478323,2,0.24738821027352415,0.4947764205470483,0.0,0.0,0.0,0.0,49.83696370167577,-5.292381674212194,False,True,False,False,True,0.0
2025-05-26 16:00:00+00:00,49.12,49.12,49.12,49.12,0.0,49.12193908391706,48.98041056715462,,,,49.263074258189505,,,,49.00248038988506,"rgba(239, 83, 80, 1.0)",0.8395494126114827,49.00248038988506,0.13997938459558426,2,0.24731863667037507,0.49463727334075014,0.0,0.0,0.0,0.0,49.690920472596176,-5.292381674212194,False,True,False,False,True,0.0
2025-05-26 17:00:00+00:00,49.12,49.12,49.12,49.12,0.0,49.12193908391706,48.98041056715462,,,,49.263074258189505,,,,49.00248038988506,"rgba(239, 83, 80, 1.0)",0.8152129937784941,49.00248038988506,0.14415816603982087,2,0.24728482899080043,0.49456965798160085,0.0,0.0,0.0,0.0,49.593558319876436,-4.965728315106212,False,True,False,False,True,0.0
2025-05-26 18:00:00+00:00,49.12,49.12,49.12,49.12,0.0,49.12193908391706,48.98041056715462,,,,49.263074258189505,,,,49.00248038988506,"rgba(239, 83, 80, 1.0)",0.7876992211898736,49.00248038988506,0.1491935080720509,2,0.24872061073594917,0.49744122147189834,0.0,0.0,0.0,0.0,49.52865021806328,-4.550292685776988,False,True,False,False,True,0.0
2025-05-26 19:00:00+00:00,49.12,49.12,49.12,49.12,0.0,49.12193908391706,48.98041056715462,,,,49.263074258189505,,,,49.00248038988506,"rgba(239, 83, 80, 1.0)",0.755668369514535,49.00248038988506,0.15551743973409643,2,0.25039078109029667,0.5007815621805933,0.0,0.0,0.0,0.0,49.48537815018784,-4.127314256355234,False,True,False,False,True,0.0
2025-05-27 14:00:00+00:00,49.565,49.76,49.29,49.415,5448.0,49.12306693686104,49.018779441671285,,,,49.26408763496974,,,,49.00781141065452,"rgba(239, 83, 80, 1.0)",0.7293235295881262,49.00781141065452,0.5583099582368249,2,0.25210506708622693,0.5042101341724539,0.0,0.0,0.0,0.0,54.55522816352389,0.8784587701791366,False,False,True,False,True,2.1891173321496282
2025-05-27 15:00:00+00:00,49.415,49.465,49.21,49.38,3376.0,49.123502165278516,49.03366535975415,,,,49.264331104775934,,,,49.009853550958816,"rgba(239, 83, 80, 1.0)",0.7065042606172608,49.009853550958816,0.5239125503897115,2,0.25378266939251065,0.5075653387850213,0.0,0.0,0.0,0.0,57.09877626348313,3.2737135643231667,True,False,True,False,True,1.9168541634771294
2025-05-27 16:00:00+00:00,49.38,49.5,49.265,49.455,3175.0,49.124008275031514,49.0487189264998,,,,49.264702268657395,,,,49.01204771879727,"rgba(239, 83, 80, 1.0)",0.6865144893913139,49.01204771879727,0.645219129454157,2,0.25523238494990524,0.5104647698998105,0.0,0.0,0.0,0.0,59.872185366960395,5.827876549697372,True,False,True,False,True,2.47620013427051
2025-05-27 17:00:00+00:00,49.455,49.63,49.205,49.575,4963.0,49.12497223829929,49.07371854349506,,,,49.26553570094485,,,,49.01592442155934,"rgba(239, 83, 80, 1.0)",0.6872286557073253,49.01592442155934,0.8135219243226083,2,0.25622252779564414,0.5124450555912883,0.0,0.0,0.0,0.0,63.25853368822338,8.897044875938619,True,False,True,False,True,3.371244562033457
2025-05-27 18:00:00+00:00,49.575,49.68,49.545,49.545,4185.0,49.12606218618201,49.098321851383716,,,,49.26664263085054,,,,49.02000306769184,"rgba(239, 83, 80, 1.0)",0.6886343581897084,49.02000306769184,0.7623740030751328,2,0.26163915078435307,0.5232783015687061,0.0,0.0,0.0,0.0,64.67209774011926,10.140716878322387,True,False,True,False,True,3.125281680920075
2025-05-27 19:00:00+00:00,49.58,49.69,49.555,49.655,11756.0,49.12938022220839,49.16148624989539,,,,49.27012339852412,,,,49.031358725947456,"rgba(38, 166, 154, 1.0)",0.6942770366385997,49.031358725947456,0.8982599756891809,2,0.26893006639163186,0.5378601327832637,0.0,0.0,0.0,0.0,67.02050785786889,12.326810307081182,True,False,True,False,True,3.9594705151512457
2025-05-28 14:00:00+00:00,49.925,49.925,49.605,49.675,1504.0,49.129886589881984,49.17001981948113,,,,49.27068726204078,,,,49.032991676802375,"rgba(38, 166, 154, 1.0)",0.7000187063138104,49.032991676802375,0.917130238673675,2,0.27518194745498725,0.5503638949099745,0.0,0.0,0.0,0.0,68.82991456317627,14.0391415629352,True,False,True,False,True,4.112111616631964
2025-05-28 15:00:00+00:00,49.69,49.75,49.56,49.68,681.0,49.13008846922376,49.17332118055556,,,,49.270902787405305,,,,49.03363239965648,"rgba(38, 166, 154, 1.0)",0.7055397461046432,49.03363239965648,0.916132087401423,2,0.2817068414414564,0.5634136828829128,0.0,0.0,0.0,0.0,70.10249891615067,15.313970112971646,True,False,True,False,True,4.150945720875946
2025-05-28 16:00:00+00:00,49.68,49.81,49.595,49.775,1248.0,49.130501930241074,49.18002527311795,,,,49.271360789918646,,,,49.03494046639358,"rgba(38, 166, 154, 1.0)",0.707967538829364,49.03494046639358,1.0453297545677314,2,0.2899075998538988,0.5798151997077976,0.0,0.0,0.0,0.0,72.16994601490782,17.367649940099952,True,False,True,False,True,4.895531061102307
2025-05-28 17:00:00+00:00,49.775,49.915,49.775,49.805,903.0,49.130853363365446,49.185688120924006,,,,49.271767898854414,,,,49.03605014930188,"rgba(38, 166, 154, 1.0)",0.7091530413360053,49.03605014930188,1.084321445268657,2,0.2976936413957828,0.5953872827915656,0.0,0.0,0.0,0.0,73.90641083482238,19.113749067172904,True,False,True,False,True,5.1321390720861935
