date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bear_59,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,172.185,172.5,170.91,171.82,939559.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,169.295,170.38,169.11,170.305,368923.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,168.035,169.47,167.66,169.125,360534.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,169.895,170.87,169.695,170.52,466695.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.771476527135011,-38.50567112557849,False,False,False,True,True,
2024-02-08 17:00:00+00:00,170.785,171.075,169.345,169.88,236902.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.177190842852582,-33.50681683306078,False,False,False,True,True,
2024-02-09 17:00:00+00:00,173.345,174.99,173.045,174.53,437786.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.46915156808087,-18.737082288166697,False,False,False,True,True,
2024-02-12 17:00:00+00:00,173.935,174.01,171.53,172.375,257658.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.53899613194854,-14.680197581849782,False,False,False,True,True,
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.94006222310953,-14.680197581849782,False,False,False,True,True,
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.803297127316924,-14.680197581849782,False,False,False,True,True,
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.060114800840445,-14.680197581849782,False,False,False,True,True,
