date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,1.2,1.205,1.195,1.2,0.0,0,,,
2025-01-16 16:00:00+00:00,1.2,1.205,1.2,1.205,0.0,0,,,
2025-01-16 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,0,,,
2025-01-16 18:00:00+00:00,1.205,1.215,1.205,1.215,0.0,0,,,
2025-01-16 19:00:00+00:00,1.215,1.24,1.215,1.23,0.0,0,,,
2025-01-16 20:00:00+00:00,1.23,1.235,1.22,1.225,0.0,0,,,
2025-01-17 15:00:00+00:00,1.245,1.285,1.23,1.285,0.0,0,,,
2025-01-17 16:00:00+00:00,1.285,1.285,1.275,1.28,0.0,0,,,
2025-01-17 17:00:00+00:00,1.28,1.285,1.28,1.28,0.0,0,,,
2025-01-17 18:00:00+00:00,1.28,1.285,1.27,1.28,0.0,0,,,
2025-01-17 19:00:00+00:00,1.28,1.28,1.255,1.255,100.0,0,,,
2025-01-17 20:00:00+00:00,1.26,1.265,1.25,1.255,178.0,0,,,
2025-01-20 15:00:00+00:00,1.255,1.255,1.255,1.255,0.0,0,,,
2025-01-20 16:00:00+00:00,1.255,1.255,1.255,1.255,0.0,0,,,
2025-01-20 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,0,,,
2025-01-20 18:00:00+00:00,1.255,1.255,1.255,1.255,0.0,0,,,
2025-01-20 19:00:00+00:00,1.255,1.255,1.255,1.255,0.0,0,,,
2025-01-20 20:00:00+00:00,1.255,1.255,1.255,1.255,0.0,0,,,
2025-01-21 15:00:00+00:00,1.26,1.295,1.25,1.275,1500.0,0,,,1.2733333333333334
2025-01-21 16:00:00+00:00,1.275,1.275,1.275,1.275,0.0,0,,,1.2733333333333334
2025-01-21 17:00:00+00:00,1.275,1.295,1.275,1.295,0.0,0,,,1.2733333333333334
2025-01-21 18:00:00+00:00,1.295,1.295,1.285,1.29,0.0,0,,,1.2733333333333334
2025-01-21 19:00:00+00:00,1.29,1.295,1.275,1.275,1200.0,0,,,1.2798148148148147
2025-01-21 20:00:00+00:00,1.275,1.29,1.27,1.28,301.0,0,,,1.2797331557923952
2025-01-22 15:00:00+00:00,1.26,1.285,1.26,1.27,0.0,0,,,1.2797331557923952
2025-01-22 16:00:00+00:00,1.27,1.275,1.26,1.26,200.0,0,,,1.2782726958671973
2025-01-22 17:00:00+00:00,1.26,1.265,1.26,1.265,0.0,0,,,1.2782726958671973
2025-01-22 18:00:00+00:00,1.265,1.27,1.26,1.265,221.0,0,,,1.2769796751873628
2025-01-22 19:00:00+00:00,1.265,1.275,1.265,1.265,0.0,0,,,1.2769796751873628
2025-01-22 20:00:00+00:00,1.265,1.275,1.26,1.275,784.0,0,,,1.274331573362096
2025-01-23 15:00:00+00:00,1.275,1.275,1.27,1.27,0.0,0,,,1.274331573362096
2025-01-23 16:00:00+00:00,1.27,1.295,1.27,1.295,0.0,0,,,1.274331573362096
2025-01-23 17:00:00+00:00,1.295,1.3,1.29,1.3,0.0,0,,,1.274331573362096
2025-01-23 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0,0,,,1.274331573362096
2025-01-23 19:00:00+00:00,1.3,1.345,1.3,1.33,0.0,0,,,1.274331573362096
2025-01-23 20:00:00+00:00,1.33,1.34,1.325,1.34,0.0,0,,,1.274331573362096
2025-01-24 15:00:00+00:00,1.36,1.36,1.35,1.35,0.0,0,,,1.274331573362096
2025-01-24 16:00:00+00:00,1.35,1.355,1.35,1.355,0.0,0,,,1.274331573362096
2025-01-24 17:00:00+00:00,1.355,1.355,1.35,1.35,0.0,0,,,1.274331573362096
2025-01-24 18:00:00+00:00,1.35,1.35,1.34,1.345,50.0,0,,,1.285845582582836
2025-01-24 19:00:00+00:00,1.345,1.345,1.34,1.345,0.0,0,,,1.285845582582836
2025-01-24 20:00:00+00:00,1.345,1.35,1.34,1.345,0.0,0,,,1.285845582582836
2025-01-27 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,0,,,1.285845582582836
2025-01-27 16:00:00+00:00,1.345,1.345,1.345,1.345,0.0,0,,,1.285845582582836
2025-01-27 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,0,,,1.285845582582836
2025-01-27 18:00:00+00:00,1.345,1.345,1.28,1.28,0.0,0,,,1.285845582582836
2025-01-27 19:00:00+00:00,1.28,1.28,1.28,1.28,0.0,0,,,1.285845582582836
2025-01-27 20:00:00+00:00,1.28,1.28,1.28,1.28,0.0,0,,,1.285845582582836
2025-01-28 15:00:00+00:00,1.28,1.28,1.28,1.28,0.0,0,,,1.285845582582836
2025-01-28 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,0,,,1.285845582582836
2025-01-28 17:00:00+00:00,1.28,1.28,1.235,1.235,5.0,0,,,1.2802414146418104
2025-01-28 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,0,,,1.2802414146418104
2025-01-28 19:00:00+00:00,1.235,1.235,1.235,1.235,0.0,0,,,1.2802414146418104
2025-01-28 20:00:00+00:00,1.235,1.295,1.235,1.295,93.0,0,,,1.277451845870637
2025-01-29 15:00:00+00:00,1.295,1.295,1.295,1.295,0.0,0,,,1.277451845870637
2025-01-29 16:00:00+00:00,1.295,1.295,1.295,1.295,0.0,0,,,1.277451845870637
2025-01-29 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,0,,,1.277451845870637
2025-01-29 18:00:00+00:00,1.295,1.3,1.295,1.3,0.0,0,,,1.277451845870637
2025-01-29 19:00:00+00:00,1.3,1.3,1.3,1.3,0.0,0,,,1.277451845870637
2025-01-29 20:00:00+00:00,1.3,1.3,1.285,1.285,0.0,0,,,1.277451845870637
2025-01-30 15:00:00+00:00,1.285,1.33,1.285,1.33,0.0,0,,,1.277451845870637
2025-01-30 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,0,,,1.277451845870637
2025-01-30 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,0,,,1.277451845870637
2025-01-30 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,0,,,1.277451845870637
2025-01-30 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,0,,,1.277451845870637
2025-01-30 20:00:00+00:00,1.33,1.35,1.33,1.35,24.0,0,,,1.2884619137639364
2025-01-31 15:00:00+00:00,1.35,1.35,1.35,1.35,0.0,0,,,1.2884619137639364
2025-01-31 16:00:00+00:00,1.35,1.35,1.35,1.35,0.0,0,,,1.2884619137639364
2025-01-31 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,0,,,1.2884619137639364
2025-01-31 18:00:00+00:00,1.35,1.35,1.345,1.345,0.0,0,,,1.2884619137639364
2025-01-31 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,0,,,1.2884619137639364
2025-01-31 20:00:00+00:00,1.345,1.345,1.325,1.325,0.0,0,,,1.2884619137639364
2025-02-03 15:00:00+00:00,1.27,1.27,1.27,1.27,0.0,0,,,1.2884619137639364
2025-02-03 16:00:00+00:00,1.27,1.27,1.27,1.27,16.0,0,,,1.2812597538666919
