date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_638,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,7.51,7.51,7.51,7.51,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,7.51,7.51,7.51,7.51,242.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 18:00:00+00:00,7.495,7.495,7.48,7.48,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-28 19:00:00+00:00,7.48,7.5,7.48,7.495,289.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.0,-68.0,False,False,False,True,True,
2025-03-31 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.5726872246696,-60.88458149779737,False,False,False,True,True,
2025-03-31 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.95447870778267,-55.41533039647578,False,False,False,True,True,
2025-03-31 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.87567302985805,-50.95548898678415,False,False,False,True,True,
2025-03-31 17:00:00+00:00,7.49,7.505,7.49,7.505,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.49113607139457,-40.24359163266119,False,False,False,True,True,
2025-03-31 18:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.90144476575225,-32.74320673952173,False,False,False,True,True,
2025-03-31 19:00:00+00:00,7.505,7.54,7.505,7.535,300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.12164545853276,-20.961591288587975,False,False,True,False,True,
2025-04-01 14:00:00+00:00,7.535,7.535,7.47,7.47,300.0,,,,,,,7.491666666666665,"rgba(239, 83, 80, 1.0)",,7.491666666666665,,0,,,0.0,0.0,0.0,0.0,47.28459908888481,-20.961591288587975,False,False,False,False,True,
2025-04-01 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,7.491666666666665,"rgba(239, 83, 80, 1.0)",,7.491666666666665,,0,,,0.0,0.0,0.0,0.0,43.39323484245284,-20.961591288587975,False,False,False,True,True,
2025-04-01 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,7.491666666666665,"rgba(239, 83, 80, 1.0)",,7.491666666666665,,0,,,0.0,0.0,0.0,0.0,40.7989920114982,-20.961591288587975,False,False,False,True,False,
2025-04-01 17:00:00+00:00,7.47,7.57,7.47,7.565,1000.0,,,,,,,7.532500000000001,"rgba(38, 166, 154, 1.0)",,7.532500000000001,,0,,,0.0,0.0,0.0,0.0,50.31340048716014,-20.015919482288187,False,False,False,False,False,
2025-04-01 18:00:00+00:00,7.565,7.59,7.565,7.59,250.0,,,,,,,7.54976129032258,"rgba(38, 166, 154, 1.0)",,7.54976129032258,,0,,,0.0,0.0,0.0,0.0,58.02846804560873,-11.803149666844917,False,False,True,False,True,
2025-04-01 19:00:00+00:00,7.59,7.59,7.53,7.53,400.0,,,,,,,7.547782310282311,"rgba(38, 166, 154, 1.0)",,7.547782310282311,,0,,,0.0,0.0,0.0,0.0,56.656826922525546,-11.803149666844917,False,False,True,False,True,
2025-04-02 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,7.547782310282311,"rgba(38, 166, 154, 1.0)",,7.547782310282311,,0,,,0.0,0.0,0.0,0.0,55.74239950713675,-11.803149666844917,False,False,True,False,True,
2025-04-02 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,7.547782310282311,"rgba(38, 166, 154, 1.0)",,7.547782310282311,,0,,,0.0,0.0,0.0,0.0,55.132781230210895,-10.972328776222838,False,False,True,False,True,
2025-04-02 16:00:00+00:00,7.53,7.53,7.5,7.5,252.0,,,,,,,7.5398880416187035,"rgba(239, 83, 80, 1.0)",,7.5398880416187035,,0,,,0.0,0.0,0.0,0.0,51.86440677260426,-10.972328776222838,False,False,False,False,True,
2025-04-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,7.5398880416187035,"rgba(239, 83, 80, 1.0)",,7.5398880416187035,,0,,,0.0,0.0,0.0,0.0,49.685490467533185,-10.972328776222838,False,False,False,False,True,
2025-04-02 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,7.5398880416187035,"rgba(239, 83, 80, 1.0)",,7.5398880416187035,,0,,,0.0,0.0,0.0,0.0,48.23287959748579,-10.972328776222838,False,False,False,True,False,
2025-04-02 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,7.5398880416187035,"rgba(239, 83, 80, 1.0)",,7.5398880416187035,,0,,,0.0,0.0,0.0,0.0,47.26447235078753,-10.972328776222838,False,False,False,True,False,
2025-04-03 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,7.5398880416187035,"rgba(239, 83, 80, 1.0)",,7.5398880416187035,,0,,,0.0,0.0,0.0,0.0,46.61886751965535,-10.972328776222838,False,False,False,True,False,
2025-04-03 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,7.5398880416187035,"rgba(239, 83, 80, 1.0)",,7.5398880416187035,,0,,,0.0,0.0,0.0,0.0,46.18846429890057,-10.972328776222838,False,False,False,True,False,
2025-04-03 16:00:00+00:00,7.5,7.5,7.47,7.47,100.0,,,,,,,7.5356391074801445,"rgba(239, 83, 80, 1.0)",,7.5356391074801445,,0,,,0.0,0.0,0.0,0.0,42.21401687594793,-10.972328776222838,False,False,False,True,False,
2025-04-03 17:00:00+00:00,7.47,7.49,7.47,7.49,0.0,,,,,,,7.5356391074801445,"rgba(239, 83, 80, 1.0)",,7.5356391074801445,,0,,,0.0,0.0,0.0,0.0,42.95459697678384,-10.972328776222838,False,False,False,True,False,
2025-04-03 18:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,7.5356391074801445,"rgba(239, 83, 80, 1.0)",,7.5356391074801445,,0,,,0.0,0.0,0.0,0.0,43.44831704400778,-10.972328776222838,False,False,False,True,False,
2025-04-03 19:00:00+00:00,7.49,7.49,7.48,7.48,0.0,,,,,,,7.5356391074801445,"rgba(239, 83, 80, 1.0)",,7.5356391074801445,,0,,,0.0,0.0,0.0,0.0,42.456557996203756,-10.972328776222838,False,False,False,True,False,
2025-04-04 14:00:00+00:00,7.335,7.335,7.27,7.285,100.0,,,,,,,7.520063520362562,"rgba(239, 83, 80, 1.0)",,7.520063520362562,,0,,,0.0,0.0,0.0,0.0,32.86776640040095,-10.371545911662857,False,False,False,True,False,
2025-04-04 15:00:00+00:00,7.285,7.285,7.26,7.26,0.0,,,,,,,7.520063520362562,"rgba(239, 83, 80, 1.0)",,7.520063520362562,,0,,,0.0,0.0,0.0,0.0,26.07763829501524,-16.56554613545918,False,False,False,True,False,
2025-04-04 16:00:00+00:00,7.26,7.26,7.26,7.26,0.0,,,,,,,7.520063520362562,"rgba(239, 83, 80, 1.0)",,7.520063520362562,,0,,,0.0,0.0,0.0,0.0,21.5508862247581,-20.552373777254424,False,False,False,True,False,
2025-04-04 17:00:00+00:00,7.26,7.26,7.19,7.19,200.0,,,,,,,7.485597899038601,"rgba(239, 83, 80, 1.0)",,7.485597899038601,,0,,,0.0,0.0,0.0,0.0,17.550264424070694,-24.12325136357697,False,False,False,True,False,
2025-04-04 18:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,,,,7.485597899038601,"rgba(239, 83, 80, 1.0)",,7.485597899038601,,0,,,0.0,0.0,0.0,0.0,14.883183223612424,-26.581647515289998,False,False,False,True,False,
2025-04-04 19:00:00+00:00,7.19,7.19,7.165,7.165,99.0,,,,,,,7.46947390352534,"rgba(239, 83, 80, 1.0)",,7.46947390352534,,0,,,0.0,0.0,0.0,0.0,12.79840987106116,-28.665791871833083,False,False,False,True,False,
2025-04-07 14:00:00+00:00,7.165,7.165,6.9,6.955,650.0,,,,,,,7.304784933431063,"rgba(239, 83, 80, 1.0)",,7.304784933431063,,0,,,0.0,0.0,0.0,0.0,10.037697636811503,-31.49146225549677,False,False,False,True,False,
2025-04-07 15:00:00+00:00,6.955,6.955,6.935,6.935,100.0,,,,,,,7.290733809409069,"rgba(239, 83, 80, 1.0)",,7.290733809409069,,0,,,0.0,0.0,0.0,0.0,8.124082916730483,-33.59412232350233,False,False,False,True,False,
2025-04-07 16:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,7.290733809409069,"rgba(239, 83, 80, 1.0)",,7.290733809409069,,0,,,0.0,0.0,0.0,0.0,6.848339770009804,-35.19455196861334,False,False,False,True,False,
2025-04-07 17:00:00+00:00,6.965,6.965,6.965,6.965,100.0,,,,,,,7.279023152963046,"rgba(239, 83, 80, 1.0)",,7.279023152963046,,0,,,0.0,0.0,0.0,0.0,8.691740906520586,-35.19455196861334,False,False,False,True,False,
2025-04-07 18:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,7.279023152963046,"rgba(239, 83, 80, 1.0)",,7.279023152963046,,0,,,0.0,0.0,0.0,0.0,9.920674997527774,-35.19455196861334,False,False,False,True,False,
2025-04-07 19:00:00+00:00,6.965,6.985,6.965,6.985,100.0,,,,,,,7.268808081459032,"rgba(239, 83, 80, 1.0)",,7.268808081459032,,0,,,0.0,0.0,0.0,0.0,12.682584127796265,-35.19455196861334,False,False,False,True,True,
