date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 14:00:00+00:00,5.49,5.55,5.395,5.395,103581.0,,,,,,,,,,,5.3568149552929345,"rgba(239, 83, 80, 1.0)",,5.3568149552929345,,0,,,0.0,0.0,0.0,0.0,34.171551623225334,-21.44338734553596,False,False,False,True,True,
2025-04-09 15:00:00+00:00,5.395,5.595,5.39,5.535,97035.0,,,,,,,,,,,5.4068602508770605,"rgba(239, 83, 80, 1.0)",,5.4068602508770605,,0,,,0.0,0.0,0.0,0.0,39.26726987082502,-16.565674872654377,False,False,False,True,True,
2025-04-09 16:00:00+00:00,5.535,5.575,5.505,5.545,53840.0,,,,,,,,,,,5.427934884657302,"rgba(239, 83, 80, 1.0)",,5.427934884657302,,0,,,0.0,0.0,0.0,0.0,42.87055014518198,-13.228928531813516,False,False,False,True,True,
2025-04-09 17:00:00+00:00,5.54,5.945,5.515,5.93,94510.0,,,,,,,,,,,5.5073345727843295,"rgba(38, 166, 154, 1.0)",,5.5073345727843295,,0,,,0.0,0.0,0.0,0.0,51.0369374029314,-5.805782570209523,False,False,True,False,True,
2025-04-09 18:00:00+00:00,5.92,5.99,5.835,5.85,96388.0,,,,,,,,,,,5.5765397951024855,"rgba(38, 166, 154, 1.0)",,5.5765397951024855,,0,,,0.0,0.0,0.0,0.0,54.79902194312497,-2.6218721146427484,False,False,True,False,True,
2025-04-09 19:00:00+00:00,5.85,6.015,5.815,5.95,181301.0,,,,,,,,,,,5.665123345236883,"rgba(38, 166, 154, 1.0)",,5.665123345236883,,0,,,0.0,0.0,0.0,0.0,58.50394895083054,0.6393665404418272,False,False,True,False,True,
2025-04-10 14:00:00+00:00,5.86,6.135,5.845,6.035,183145.0,,,,,,,,,,,5.734306496261505,"rgba(38, 166, 154, 1.0)",,5.734306496261505,,0,,,0.0,0.0,0.0,0.0,61.922856634899915,3.7470062068423715,False,False,True,False,True,
2025-04-10 15:00:00+00:00,6.035,6.095,5.905,5.93,187035.0,,,,,,,,,,,5.776016986374646,"rgba(38, 166, 154, 1.0)",,5.776016986374646,,0,,,0.0,0.0,0.0,0.0,61.81849149366111,3.7600270372939377,False,False,True,False,True,
2025-04-10 16:00:00+00:00,5.925,5.995,5.83,5.965,56842.0,,,,,,,,,,,5.783670525774262,"rgba(38, 166, 154, 1.0)",,5.783670525774262,,0,,,0.0,0.0,0.0,0.0,62.22924171160035,4.527167833575781,False,False,True,False,True,
2025-04-10 17:00:00+00:00,5.965,6.105,5.895,6.095,23117.0,,,,,,,,,,,5.788584187856908,"rgba(38, 166, 154, 1.0)",,5.788584187856908,,0,,,0.0,0.0,0.0,0.0,64.17291680127965,6.812648339547401,False,False,True,False,True,
2025-04-10 18:00:00+00:00,6.095,6.14,6.02,6.125,11946.0,,,,,,,,,,,5.791689737711798,"rgba(38, 166, 154, 1.0)",,5.791689737711798,,0,,,0.0,0.0,0.0,0.0,65.83069949459018,8.81781896842324,False,False,True,False,True,
2025-04-10 19:00:00+00:00,6.125,6.16,5.99,6.015,90582.0,,,,,,,,,,,5.810481135989999,"rgba(38, 166, 154, 1.0)",,5.810481135989999,,0,,,0.0,0.0,0.0,0.0,64.10079870179948,8.81781896842324,False,False,True,False,True,
2025-04-11 14:00:00+00:00,6.39,6.44,6.245,6.245,74468.0,,,,,,,,,,,5.838163948854728,"rgba(38, 166, 154, 1.0)",,5.838163948854728,,0,,,0.0,0.0,0.0,0.0,65.89169999667034,9.508010034910058,False,False,True,False,True,
2025-04-11 15:00:00+00:00,6.245,6.335,6.215,6.325,87009.0,,,,,,,,,,,5.865743313877161,"rgba(38, 166, 154, 1.0)",,5.865743313877161,,0,,,0.0,0.0,0.0,0.0,67.90703727215966,11.768736953402282,False,False,True,False,True,
2025-04-11 16:00:00+00:00,6.325,6.385,6.285,6.31,77712.0,,,,,,,,,,,5.889489078959028,"rgba(38, 166, 154, 1.0)",,5.889489078959028,,0,,,0.0,0.0,0.0,0.0,68.84912184026521,13.019194448969444,False,False,True,False,True,
2025-04-11 17:00:00+00:00,6.315,6.445,6.28,6.425,109264.0,,,,,,,,,,,5.922844438413984,"rgba(38, 166, 154, 1.0)",,5.922844438413984,,0,,,0.0,0.0,0.0,0.0,70.70816623047749,15.122890169387745,False,False,True,False,True,
2025-04-11 18:00:00+00:00,6.425,6.445,6.375,6.385,81699.0,,,,,,,,,,,5.9458637516976465,"rgba(38, 166, 154, 1.0)",,5.9458637516976465,,0,,,0.0,0.0,0.0,0.0,70.78020990470034,15.56771736996376,False,False,True,False,True,
2025-04-11 19:00:00+00:00,6.385,6.42,6.265,6.275,187152.0,,,,,,,,,,,5.982979029600905,"rgba(38, 166, 154, 1.0)",,5.982979029600905,,0,,,0.0,0.0,0.0,0.0,67.82408390886546,15.56771736996376,True,False,True,False,False,
2025-04-14 14:00:00+00:00,6.475,6.595,6.475,6.525,94702.0,,,,,,,,,,,6.009205602209228,"rgba(38, 166, 154, 1.0)",,6.009205602209228,,0,,,0.0,0.0,0.0,0.0,68.96672994534903,15.56771736996376,True,False,True,False,False,
2025-04-14 15:00:00+00:00,6.525,6.55,6.42,6.42,147616.0,,,,,,,,,,,6.040694674481724,"rgba(38, 166, 154, 1.0)",,6.040694674481724,,0,,,0.0,0.0,0.0,0.0,67.26228342496552,15.56771736996376,True,False,True,False,False,
2025-04-14 16:00:00+00:00,6.425,6.525,6.395,6.485,148875.0,,,,,,,,,,,6.0686452878862855,"rgba(38, 166, 154, 1.0)",,6.0686452878862855,,0,,,0.0,0.0,0.0,0.0,66.93854410411973,15.56771736996376,True,False,True,False,False,
2025-04-14 17:00:00+00:00,6.48,6.55,6.48,6.545,124794.0,,,,,,,,,,,6.092349396537265,"rgba(38, 166, 154, 1.0)",,6.092349396537265,,0,,,0.0,0.0,0.0,0.0,67.45812111547428,15.56771736996376,True,False,True,False,False,
2025-04-14 18:00:00+00:00,6.545,6.66,6.54,6.645,88840.0,,,,,,,,,,,6.110986487066864,"rgba(38, 166, 154, 1.0)",,6.110986487066864,,0,,,0.0,0.0,0.0,0.0,68.95228877824056,15.56771736996376,True,False,True,False,False,
2025-04-14 19:00:00+00:00,6.645,6.72,6.645,6.655,216881.0,,,,,,,,,,,6.156019757862825,"rgba(38, 166, 154, 1.0)",,6.156019757862825,,0,,,0.0,0.0,0.0,0.0,70.06201522308578,16.244005156408278,True,False,True,False,True,
2025-04-15 14:00:00+00:00,6.605,6.73,6.605,6.635,31430.0,,,,,,,,,,,6.161763204538304,"rgba(38, 166, 154, 1.0)",,6.161763204538304,,0,,,0.0,0.0,0.0,0.0,70.1608367797933,16.59961141156542,True,False,True,False,True,
2025-04-15 15:00:00+00:00,6.635,6.675,6.58,6.605,46838.0,,,,,,,,,,,6.1694655504676055,"rgba(38, 166, 154, 1.0)",,6.1694655504676055,,0,,,0.0,0.0,0.0,0.0,69.21905281029709,16.59961141156542,True,False,True,False,True,10.04310308339096
2025-04-15 16:00:00+00:00,6.605,6.635,6.595,6.605,45686.0,,,,,,,,,,,6.17659859712231,"rgba(38, 166, 154, 1.0)",,6.17659859712231,,0,,,0.0,0.0,0.0,0.0,68.59119683063295,16.59961141156542,True,False,True,False,True,10.04310308339096
2025-04-15 17:00:00+00:00,6.605,6.625,6.565,6.575,30004.0,,,,,,,,,,,6.1809147034538325,"rgba(38, 166, 154, 1.0)",,6.1809147034538325,,0,,,0.0,0.0,0.0,0.0,67.0150427886877,16.59961141156542,True,False,True,False,False,9.191493313653467
2025-04-15 18:00:00+00:00,6.575,6.595,6.535,6.575,32513.0,,,,,,,,,,,6.18526608867638,"rgba(38, 166, 154, 1.0)",,6.18526608867638,,0,,,0.0,0.0,0.0,0.0,65.96427342739085,18.92400811481528,True,False,True,False,False,9.191493313653488
2025-04-15 19:00:00+00:00,6.575,6.625,6.575,6.6,92928.0,,,,,,,,,,,6.198165900239126,"rgba(38, 166, 154, 1.0)",,6.198165900239126,,0,,,0.0,0.0,0.0,0.0,65.88517923691867,18.682607408784847,True,False,True,False,False,9.758375623551686
2025-04-16 14:00:00+00:00,6.785,6.895,6.745,6.745,60106.0,,,,,,,,,,,6.502468110090294,"rgba(38, 166, 154, 1.0)",,6.502468110090294,,0,,,0.0,0.0,0.0,0.0,68.70955758103034,15.845464871584923,True,False,True,False,True,12.923147947667406
2025-04-16 15:00:00+00:00,6.745,6.88,6.725,6.855,57544.0,,,,,,,,,,,6.514234484095649,"rgba(38, 166, 154, 1.0)",,6.514234484095649,,0,,,0.0,0.0,0.0,0.0,72.10455895048379,18.97286450842013,True,False,True,False,True,15.169804744562672
2025-04-16 16:00:00+00:00,6.855,6.855,6.77,6.795,29985.0,,,,,,,,,,,6.516976906083981,"rgba(38, 166, 154, 1.0)",,6.516976906083981,,0,,,0.0,0.0,0.0,0.0,71.79258803308866,18.97286450842013,True,False,True,False,True,13.389315684706027
2025-04-16 17:00:00+00:00,6.795,6.81,6.64,6.655,67376.0,,,,,,,,,,,6.505449959156868,"rgba(38, 166, 154, 1.0)",,6.505449959156868,,0,,,0.0,0.0,0.0,0.0,66.73346406900075,20.36931420648287,True,False,True,False,False,9.42036139780118
2025-04-16 18:00:00+00:00,6.655,6.735,6.625,6.625,68027.0,,,,,,,,,,,6.496360091189725,"rgba(38, 166, 154, 1.0)",,6.496360091189725,,0,,,0.0,0.0,0.0,0.0,62.47409829075947,16.663706214957372,True,False,True,False,False,8.599542457482197
2025-04-16 19:00:00+00:00,6.625,6.715,6.61,6.705,78844.0,,,,,,,,,,,6.493764866657756,"rgba(38, 166, 154, 1.0)",,6.493764866657756,,0,,,0.0,0.0,0.0,0.0,61.5305229202592,16.001309048037314,True,False,True,False,False,10.311027360899075
2025-04-17 14:00:00+00:00,6.615,6.63,6.485,6.515,108569.0,,,,,,,,,,,6.49880497012002,"rgba(38, 166, 154, 1.0)",,6.49880497012002,,0,,,0.0,0.0,0.0,0.0,55.96785177070276,10.996027618616722,False,False,True,False,False,5.295346279643393
2025-04-17 15:00:00+00:00,6.515,6.595,6.505,6.545,98812.0,,,,,,,,,,,6.494129087582603,"rgba(38, 166, 154, 1.0)",,6.494129087582603,,0,,,0.0,0.0,0.0,0.0,53.03564133631242,8.512640614635806,False,True,False,False,False,5.949430370598808
2025-04-17 16:00:00+00:00,6.545,6.65,6.52,6.63,61967.0,,,,,,,,,,,6.498067172135315,"rgba(38, 166, 154, 1.0)",,6.498067172135315,,0,,,0.0,0.0,0.0,0.0,53.16954256714423,8.512640614635806,False,True,True,False,False,7.773264874334554
2025-04-17 17:00:00+00:00,6.635,6.635,6.555,6.575,36763.0,,,,,,,,,,,6.499040355643992,"rgba(38, 166, 154, 1.0)",,6.499040355643992,,0,,,0.0,0.0,0.0,0.0,51.84307635172827,7.364133716319955,False,True,False,False,False,6.354477515743913
2025-04-17 18:00:00+00:00,6.575,6.63,6.565,6.6,50554.0,,,,,,,,,,,6.500903938476895,"rgba(38, 166, 154, 1.0)",,6.500903938476895,,0,,,0.0,0.0,0.0,0.0,51.62023935785519,6.91873872811837,False,True,False,False,False,6.8959190957637375
2025-04-17 19:00:00+00:00,6.595,6.605,6.505,6.505,97728.0,,,,,,,,,,,6.4965572596325165,"rgba(38, 166, 154, 1.0)",,6.4965572596325165,,0,,,0.0,0.0,0.0,0.0,49.03107562858364,4.234114280593204,False,True,False,False,False,4.465530615536096
2025-04-18 14:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,6.4965572596325165,"rgba(38, 166, 154, 1.0)",,6.4965572596325165,,0,,,0.0,0.0,0.0,0.0,47.304966475735945,2.4113996372675786,False,True,False,True,False,4.465530615536096
2025-04-18 15:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,6.4965572596325165,"rgba(38, 166, 154, 1.0)",,6.4965572596325165,,0,,,0.0,0.0,0.0,0.0,46.15422704050414,1.109649305191816,False,True,False,True,False,4.465530615536096
2025-04-18 16:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,6.4965572596325165,"rgba(38, 166, 154, 1.0)",,6.4965572596325165,,0,,,0.0,0.0,0.0,0.0,45.38706741701627,0.12434177948509273,False,True,False,True,False,4.465530615536096
2025-04-18 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,6.4965572596325165,"rgba(38, 166, 154, 1.0)",,6.4965572596325165,,0,,,0.0,0.0,0.0,0.0,44.87562766802436,-0.6650596265264426,False,True,False,True,False,4.465530615536096
2025-04-18 18:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,6.4965572596325165,"rgba(38, 166, 154, 1.0)",,6.4965572596325165,,0,,,0.0,0.0,0.0,0.0,44.53466783536308,-1.3281914446321252,False,True,False,True,False,4.465530615536096
2025-04-18 19:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,6.4965572596325165,"rgba(38, 166, 154, 1.0)",,6.4965572596325165,,0,,,0.0,0.0,0.0,0.0,44.30736128025556,-1.9044430437134992,False,True,False,True,False,4.465530615536096
2025-04-21 14:00:00+00:00,6.635,6.67,6.49,6.515,75785.0,,,,,,,,,,,6.511549232050521,"rgba(38, 166, 154, 1.0)",,6.511549232050521,,0,,,0.0,0.0,0.0,0.0,44.77733497590639,-1.9044430437134992,False,True,False,True,False,4.718430570858317
2025-04-21 15:00:00+00:00,6.515,6.52,6.43,6.45,44474.0,,,,,,,,,,,6.499800225316439,"rgba(239, 83, 80, 1.0)",,6.499800225316439,,0,,,0.0,0.0,0.0,0.0,42.1131348084584,-4.50834578279818,False,True,False,True,False,2.8666641702177316
2025-04-21 16:00:00+00:00,6.445,6.46,6.355,6.355,46985.0,,,,,,,,,,,6.4847693689691255,"rgba(239, 83, 80, 1.0)",0.47125766177727474,6.4847693689691255,-0.27536818919764644,0,,,0.0,0.0,0.0,0.0,37.35563365480851,-8.977603025700397,False,True,False,True,False,0.2594734126332625
2025-04-21 17:00:00+00:00,6.355,6.365,6.305,6.35,34008.0,,,,,,,,,,,6.473787318770006,"rgba(239, 83, 80, 1.0)",0.4703476958112535,6.473787318770006,-0.2631825772134341,0,,,0.0,0.0,0.0,0.0,34.05225644087483,-11.912836948141837,False,True,False,True,False,0.12438363609714287
2025-04-21 18:00:00+00:00,6.345,6.435,6.345,6.4,14313.0,,,,,,,,,,,6.47127570821678,"rgba(239, 83, 80, 1.0)",0.47002108444177304,6.47127570821678,-0.1516436402027177,0,,,0.0,0.0,0.0,0.0,35.17984093979079,-11.912836948141837,False,True,False,True,False,1.4711522680796563
2025-04-21 19:00:00+00:00,6.405,6.475,6.405,6.455,80097.0,,,,,,,,,,,6.466164291482189,"rgba(239, 83, 80, 1.0)",0.4703258215092798,6.466164291482189,-0.02373735604471438,0,,,0.0,0.0,0.0,0.0,38.96760241540429,-15.583842305912725,False,True,False,True,True,2.926263618863331
2025-04-22 14:00:00+00:00,6.435,6.475,6.4,6.475,69278.0,,,,,,,,,,,6.463105283005578,"rgba(239, 83, 80, 1.0)",0.47102588823480596,6.463105283005578,0.025252788204482724,0,,,0.0,0.0,0.0,0.0,42.4943341442179,-12.438647060856688,False,True,False,True,True,3.4516506131771543
2025-04-22 15:00:00+00:00,6.48,6.495,6.36,6.37,86201.0,,,,,,,,,,,6.4560704707659795,"rgba(239, 83, 80, 1.0)",0.47066851057495585,6.4560704707659795,-0.1828685557502839,0,,,0.0,0.0,0.0,0.0,40.72913766900411,-12.438647060856688,False,True,False,True,True,0.5031542013166614
2025-04-22 16:00:00+00:00,6.375,6.405,6.27,6.325,62579.0,,,,,,,,,,,6.447266043635165,"rgba(239, 83, 80, 1.0)",0.4700048111695486,6.447266043635165,-0.2601378554634807,0,,,0.0,0.0,0.0,0.0,38.22216340392916,-12.438647060856688,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,6.325,6.345,6.245,6.245,47873.0,,,,,,,,,,,6.438987872670728,"rgba(239, 83, 80, 1.0)",0.4668540293118238,6.438987872670728,-0.4155214702905736,0,,,0.0,0.0,0.0,0.0,34.59542526700751,-9.791937079208871,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,6.245,6.28,6.165,6.185,72126.0,,,,,,,,,,,6.42396413354343,"rgba(239, 83, 80, 1.0)",0.4631497140856919,6.42396413354343,-0.5159544015160886,0,,,0.0,0.0,0.0,0.0,30.99537646641806,-13.084413371729234,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,6.185,6.215,6.09,6.09,185283.0,,,,,,,,,,,6.383960867577245,"rgba(239, 83, 80, 1.0)",0.4583264503987694,6.383960867577245,-0.6413787974084469,0,,,0.0,0.0,0.0,0.0,27.106640681953387,-16.624237579057336,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,6.15,6.305,6.07,6.215,166879.0,,,,,,,,,,,6.330679821124557,"rgba(239, 83, 80, 1.0)",0.45370872110155,6.330679821124557,-0.25496494941446185,0,,,-1.0,0.0,6.07,120.0,30.360705562631757,-16.624237579057336,False,True,False,True,True,0.0
2025-04-23 15:00:00+00:00,6.215,6.275,6.135,6.205,71103.0,,,,,,,,,,,6.325808468982336,"rgba(239, 83, 80, 1.0)",0.4467263305586709,6.325808468982336,-0.27043059859770113,0,,,0.0,0.0,0.0,0.0,32.29421402480925,-16.624237579057336,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,6.205,6.335,6.195,6.285,85139.0,,,,,,,,6.2716666666666665,,,6.3263476330614505,"rgba(239, 83, 80, 1.0)",0.44064109723966627,6.3263476330614505,-0.09383517179960468,0,,,0.0,0.0,0.0,0.0,36.71750085626924,-20.22337671248085,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,6.285,6.325,6.245,6.28,102513.0,,,,,,,,6.278040086614229,,,6.3264438266045415,"rgba(239, 83, 80, 1.0)",0.43559043495814675,6.3264438266045415,-0.10662269617789881,0,,,0.0,0.0,0.0,0.0,39.510678334661904,-17.593454876618438,False,True,False,True,True,0.0
2025-04-23 18:00:00+00:00,6.275,6.295,6.195,6.195,80304.0,,,,,,,,6.263143420312788,,,6.322367289441113,"rgba(239, 83, 80, 1.0)",0.4266898360826241,6.322367289441113,-0.2985008750394726,0,,,0.0,0.0,0.0,0.0,38.9089319378306,-17.593454876618438,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,6.195,6.255,6.185,6.21,193285.0,,,,,,,,6.243667139304615,,,6.312539989672716,"rgba(239, 83, 80, 1.0)",0.41411902584591304,6.312539989672716,-0.24760994610972026,0,,,0.0,0.0,0.0,0.0,39.16215829294276,-17.49192090131963,False,True,False,True,True,0.0
2025-04-24 14:00:00+00:00,6.215,6.265,6.18,6.24,22590.0,,,,,,,,6.242951206102957,,,6.311698184585214,"rgba(239, 83, 80, 1.0)",0.4054451785294692,6.311698184585214,-0.17683817290727036,0,,,0.0,0.0,0.0,0.0,40.66253640033281,-15.663867395637787,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,6.245,6.255,6.135,6.185,28972.0,,,,,,,,6.240053766586128,,,6.309993068329343,"rgba(239, 83, 80, 1.0)",0.3922575799254992,6.309993068329343,-0.3186504856147909,0,,,0.0,0.0,0.0,0.0,39.91401101221038,-15.663867395637787,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,6.185,6.225,6.15,6.215,35930.0,,,,,,,,6.237212861264039,,,6.308068206522405,"rgba(239, 83, 80, 1.0)",0.3800803020889617,6.308068206522405,-0.24486458785391496,0,,,0.0,0.0,0.0,0.0,40.82459042509221,-14.719149771634413,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,6.215,6.265,6.205,6.255,30639.0,,,,,,,,6.237448392397285,,,6.307290101886681,"rgba(239, 83, 80, 1.0)",0.3706042667354531,6.307290101886681,-0.1410941712767908,0,,,0.0,0.0,0.0,0.0,43.216955532115904,-12.091633019405215,False,False,False,True,True,0.0
2025-04-24 18:00:00+00:00,6.255,6.28,6.225,6.23,32592.0,,,,,,,,6.237850576177683,,,6.306541307397722,"rgba(239, 83, 80, 1.0)",0.36040465245819714,6.306541307397722,-0.2123760247700997,0,,,0.0,0.0,0.0,0.0,43.82599747327459,-11.180654677370029,False,False,False,True,True,0.0
2025-04-24 19:00:00+00:00,6.235,6.235,6.195,6.23,88381.0,,,,,,,,6.235597898178754,,,6.30341183970846,"rgba(239, 83, 80, 1.0)",0.3451468939138504,6.30341183970846,-0.21269737900866964,0,,,0.0,0.0,0.0,0.0,44.232025434047046,-10.42172413008808,False,False,False,True,True,0.0
