date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 20:00:00+00:00,127.635,128.75,127.365,128.68,662177.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.27387917474418,22.250831413983093,False,False,True,False,True,
2025-02-07 15:00:00+00:00,129.66,129.91,127.8,129.34,828205.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.79383599815016,23.44201521418995,False,False,True,False,True,
2025-02-07 16:00:00+00:00,129.35,129.5,127.6,128.245,496027.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.81580756016156,23.44201521418995,False,False,True,False,False,
2025-02-07 17:00:00+00:00,128.245,128.99,127.625,128.905,236207.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.0862983738114,23.44201521418995,False,False,True,False,False,
2025-02-07 18:00:00+00:00,128.905,129.645,128.285,128.39,284788.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.04462653572082,23.44201521418995,False,False,True,False,False,
2025-02-07 19:00:00+00:00,128.39,128.735,127.9,128.615,282356.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.40606574595638,29.877361632096722,False,False,True,False,False,
2025-02-07 20:00:00+00:00,128.635,130.005,128.185,129.87,828121.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.22901414607,29.877361632096722,False,False,True,False,False,
2025-02-10 15:00:00+00:00,133.945,134.84,133.51,133.965,519298.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.17713993227011,29.877361632096722,False,False,True,False,True,
2025-02-10 16:00:00+00:00,133.965,134.225,132.995,133.5,238552.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.41125781745248,29.877361632096722,False,False,True,False,True,
2025-02-10 17:00:00+00:00,133.5,134.49,133.265,134.32,172026.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.80179937382474,29.877361632096722,False,False,True,False,True,
2025-02-10 18:00:00+00:00,134.32,134.69,134.115,134.355,136641.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.75355697455518,24.83634267903284,False,False,True,False,True,
2025-02-10 19:00:00+00:00,134.355,134.65,134.135,134.415,137968.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.43516531025247,25.906262767796036,False,False,True,False,True,
2025-02-10 20:00:00+00:00,134.41,134.99,133.39,133.525,512848.0,,,,,,,,133.96833333333333,"rgba(38, 166, 154, 1.0)",,133.96833333333333,,0,,,0.0,0.0,0.0,0.0,78.58606466938748,25.906262767796036,False,False,True,False,False,
2025-02-11 15:00:00+00:00,133.46,134.22,132.91,133.83,317161.0,,,,,,,,133.84796630719265,"rgba(38, 166, 154, 1.0)",,133.84796630719265,,0,,,0.0,0.0,0.0,0.0,77.08530982088143,25.906262767796036,False,False,True,False,False,
2025-02-11 16:00:00+00:00,133.83,134.38,132.78,132.855,219670.0,,,,,,,,133.74131363016693,"rgba(38, 166, 154, 1.0)",,133.74131363016693,,0,,,0.0,0.0,0.0,0.0,72.70371653573056,27.981143443665616,False,False,True,False,False,
2025-02-11 17:00:00+00:00,132.855,132.86,131.02,132.41,368470.0,,,,,,,,133.31399388686708,"rgba(38, 166, 154, 1.0)",,133.31399388686708,,0,,,0.0,0.0,0.0,0.0,68.38270723410888,23.954885117581227,False,False,True,False,False,
2025-02-11 18:00:00+00:00,132.41,133.895,132.015,133.325,174595.0,,,,,,,,133.28816101332038,"rgba(38, 166, 154, 1.0)",,133.28816101332038,,0,,,0.0,0.0,0.0,0.0,67.2720851708663,22.921078769667886,False,False,True,False,False,
2025-02-11 19:00:00+00:00,133.315,133.685,132.915,133.585,178683.0,,,,,,,,133.29893781115447,"rgba(38, 166, 154, 1.0)",,133.29893781115447,,0,,,0.0,0.0,0.0,0.0,67.00300002618908,22.50210445331703,False,False,True,False,False,
2025-02-11 20:00:00+00:00,133.585,133.74,132.41,132.825,378736.0,,,,,,,,133.244814173003,"rgba(38, 166, 154, 1.0)",,133.244814173003,,0,,,0.0,0.0,0.0,0.0,64.2221025856432,19.683403509869493,False,False,True,False,False,
2025-02-12 15:00:00+00:00,131.955,132.0,130.36,131.4,339687.0,,,,,,,,132.97311902992817,"rgba(38, 166, 154, 1.0)",,132.97311902992817,,0,,,0.0,0.0,0.0,0.0,58.48644699123566,14.278667196076597,False,False,True,False,False,
2025-02-12 16:00:00+00:00,131.4,131.73,130.36,131.66,176991.0,,,,,,,,132.85876029604563,"rgba(38, 166, 154, 1.0)",,132.85876029604563,,0,,,0.0,0.0,0.0,0.0,55.35418476135973,11.439730720588003,False,False,True,False,False,
2025-02-12 17:00:00+00:00,131.665,132.0,130.9,131.39,170434.0,,,,,,,,132.77293522364474,"rgba(38, 166, 154, 1.0)",,132.77293522364474,,0,,,0.0,0.0,0.0,0.0,52.550271832530605,8.860515729080547,False,False,False,False,False,
2025-02-12 18:00:00+00:00,131.39,131.435,130.625,130.825,158059.0,,,,,,,,132.67735746942856,"rgba(38, 166, 154, 1.0)",,132.67735746942856,,0,,,0.0,0.0,0.0,0.0,49.2201579717057,5.754810178362007,False,False,False,True,False,
2025-02-12 19:00:00+00:00,130.825,131.185,130.19,130.995,201910.0,,,,,,,,131.67408422978247,"rgba(38, 166, 154, 1.0)",,131.67408422978247,,0,,,0.0,0.0,0.0,0.0,47.58661500662303,4.16685673998942,False,False,False,True,False,
2025-02-12 20:00:00+00:00,130.99,131.705,130.89,131.09,279703.0,,,,,,,,131.74787882264368,"rgba(38, 166, 154, 1.0)",,131.74787882264368,,0,,,0.0,0.0,0.0,0.0,46.84827617523919,3.2683194195037686,False,True,False,True,False,
2025-02-13 15:00:00+00:00,133.945,136.5,133.585,136.13,686640.0,,,,,,,,133.27286406157387,"rgba(38, 166, 154, 1.0)",,133.27286406157387,,0,,,0.0,0.0,0.0,0.0,56.00730754436594,-0.96931007401556,False,True,True,False,True,
2025-02-13 16:00:00+00:00,136.13,136.185,134.63,134.91,422221.0,,,,,,,,133.59582216497387,"rgba(38, 166, 154, 1.0)",,133.59582216497387,,0,,,0.0,0.0,0.0,0.0,58.98846159755008,1.6365856791505848,False,True,True,False,True,
2025-02-13 17:00:00+00:00,134.92,135.58,134.715,135.34,204616.0,,,,,,,,133.70655001344358,"rgba(38, 166, 154, 1.0)",,133.70655001344358,,0,,,0.0,0.0,0.0,0.0,61.53236497569419,3.9800084442047563,False,False,True,False,True,
2025-02-13 18:00:00+00:00,135.345,135.45,133.425,135.005,246558.0,,,,,,,,133.76781949436096,"rgba(38, 166, 154, 1.0)",,133.76781949436096,,0,,,0.0,0.0,0.0,0.0,62.338415083897964,4.879240210470158,False,True,True,False,True,
2025-02-13 19:00:00+00:00,134.99,135.57,134.74,135.32,175572.0,,,,,,,,133.83870936533071,"rgba(38, 166, 154, 1.0)",,133.83870936533071,,0,,,0.0,0.0,0.0,0.0,63.36445137845942,6.160676131672034,False,True,True,False,True,
2025-02-13 20:00:00+00:00,135.32,135.525,134.73,135.255,359182.0,,,,,,,,133.9568740732927,"rgba(38, 166, 154, 1.0)",,133.9568740732927,,0,,,0.0,0.0,0.0,0.0,63.84454689582864,7.044368868225689,False,True,True,False,True,
2025-02-14 15:00:00+00:00,136.7,138.31,135.89,137.78,716034.0,,,,,,,,134.4908090659437,"rgba(38, 166, 154, 1.0)",,134.4908090659437,,0,,,0.0,0.0,0.0,0.0,67.56833786155042,10.926090078757447,False,False,True,False,True,
2025-02-14 16:00:00+00:00,137.78,137.97,136.01,136.51,390059.0,,,,,,,,134.6695435330475,"rgba(38, 166, 154, 1.0)",,134.6695435330475,,0,,,0.0,0.0,0.0,0.0,66.52469348153205,10.926090078757447,False,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,136.51,137.46,136.305,137.37,246495.0,,,,,,,,134.77852419746017,"rgba(38, 166, 154, 1.0)",,134.77852419746017,,0,,,0.0,0.0,0.0,0.0,66.97887038878304,10.97673615455792,False,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,137.37,137.74,137.08,137.41,197235.0,,,,,,,,134.87202764695692,"rgba(38, 166, 154, 1.0)",,134.87202764695692,,0,,,0.0,0.0,0.0,0.0,67.33571482649631,11.779717657759804,False,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,137.41,138.28,137.37,138.195,235362.0,,,,,,,,134.9978182804016,"rgba(38, 166, 154, 1.0)",,134.9978182804016,,0,,,0.0,0.0,0.0,0.0,68.64199664466005,13.463138902769344,False,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,138.19,139.21,138.02,138.8,771191.0,,,,,,,,135.43229183674663,"rgba(38, 166, 154, 1.0)",,135.43229183674663,,0,,,0.0,0.0,0.0,0.0,70.2795689834994,15.385477550581697,True,False,True,False,True,20.0
2025-02-17 15:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,135.43229183674663,"rgba(38, 166, 154, 1.0)",,135.43229183674663,,0,,,0.0,0.0,0.0,0.0,71.37128387605898,16.746035048944748,True,False,True,False,True,20.0
2025-02-17 16:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,135.43229183674663,"rgba(38, 166, 154, 1.0)",,135.43229183674663,,0,,,0.0,0.0,0.0,0.0,72.09909380443203,17.75813320527928,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,135.43229183674663,"rgba(38, 166, 154, 1.0)",,135.43229183674663,,0,,,0.0,0.0,0.0,0.0,72.5843004233474,18.55040205216457,True,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,135.43229183674663,"rgba(38, 166, 154, 1.0)",,135.43229183674663,,0,,,0.0,0.0,0.0,0.0,72.90777150262431,19.199401784261866,True,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,135.43229183674663,"rgba(38, 166, 154, 1.0)",,135.43229183674663,,0,,,0.0,0.0,0.0,0.0,73.12341888880891,19.750157558367533,True,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,135.43229183674663,"rgba(38, 166, 154, 1.0)",,135.43229183674663,,0,,,0.0,0.0,0.0,0.0,73.26718381293199,20.228945811565453,True,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,141.3,141.595,138.985,140.085,582509.0,,,,,,,,137.29095388946735,"rgba(38, 166, 154, 1.0)",,137.29095388946735,,0,,,0.0,0.0,0.0,0.0,75.82543806052482,22.867319085061553,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,140.085,141.245,139.87,140.28,303981.0,,,,,,,,137.44535786523787,"rgba(38, 166, 154, 1.0)",,137.44535786523787,,0,,,0.0,0.0,0.0,0.0,77.82010371568686,24.832119110304006,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,140.275,140.545,139.855,140.26,189126.0,,,,,,,,137.50966516124333,"rgba(38, 166, 154, 1.0)",,137.50966516124333,,0,,,0.0,0.0,0.0,0.0,79.0074053069719,26.001095923527345,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,140.255,140.7,139.685,140.0,278101.0,,,,,,,,137.59205062553664,"rgba(38, 166, 154, 1.0)",,137.59205062553664,,0,,,0.0,0.0,0.0,0.0,77.87326412950152,26.001095923527345,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,140.0,140.235,139.095,140.03,246935.0,,,,,,,,137.6382970991355,"rgba(38, 166, 154, 1.0)",,137.6382970991355,,0,,,0.0,0.0,0.0,0.0,77.19141596133485,26.001095923527345,True,False,True,False,False,20.0
2025-02-18 20:00:00+00:00,140.035,140.085,137.93,139.41,503769.0,,,,,,,,137.66052039760078,"rgba(38, 166, 154, 1.0)",,137.66052039760078,,0,,,0.0,0.0,0.0,0.0,72.31077874360798,25.610979412561676,True,False,True,False,False,20.0
2025-02-19 15:00:00+00:00,138.28,140.405,137.22,139.83,330014.0,,,,,,,,137.6879960688351,"rgba(38, 166, 154, 1.0)",,137.6879960688351,,0,,,0.0,0.0,0.0,0.0,70.5268109765841,24.08980710488379,True,False,True,False,False,20.0
2025-02-19 16:00:00+00:00,139.825,140.49,139.475,139.915,311979.0,,,,,,,,137.7666805793942,"rgba(38, 166, 154, 1.0)",,137.7666805793942,,0,,,0.0,0.0,0.0,0.0,69.62503112107588,23.303874483775843,True,False,True,False,False,20.0
2025-02-19 17:00:00+00:00,139.915,141.375,139.56,141.225,207053.0,,,,,,,,137.84460114090163,"rgba(38, 166, 154, 1.0)",,137.84460114090163,,0,,,0.0,0.0,0.0,0.0,72.36612586650597,23.303874483775843,True,False,True,False,True,20.0
2025-02-19 18:00:00+00:00,141.23,141.255,140.12,140.22,163087.0,,,,,,,,137.8968652026231,"rgba(38, 166, 154, 1.0)",,137.8968652026231,,0,,,0.0,0.0,0.0,0.0,68.69388103621151,22.914551899514805,True,False,True,False,False,20.0
2025-02-19 19:00:00+00:00,140.245,140.86,140.205,140.67,163304.0,,,,,,,,137.94801811975393,"rgba(38, 166, 154, 1.0)",,137.94801811975393,,0,,,0.0,0.0,0.0,0.0,67.48847794742281,21.87892918462623,False,False,True,False,False,20.0
2025-02-19 20:00:00+00:00,140.67,140.79,138.775,139.245,263747.0,,,,,,,,137.98435333118996,"rgba(38, 166, 154, 1.0)",,137.98435333118996,,0,,,0.0,0.0,0.0,0.0,61.13690640573041,16.09555618691101,False,True,True,False,False,20.0
2025-02-20 15:00:00+00:00,137.15,139.085,136.8,137.235,564662.0,,,,,,,,137.9038194924468,"rgba(239, 83, 80, 1.0)",,137.9038194924468,,0,,,0.0,0.0,0.0,0.0,52.241864941546936,8.255319946044054,False,True,False,False,False,16.125887798991656
2025-02-20 16:00:00+00:00,137.245,138.975,137.16,138.725,331519.0,,,,,,,,137.8939739002549,"rgba(239, 83, 80, 1.0)",,137.8939739002549,,0,,,0.0,0.0,0.0,0.0,50.55138162168932,7.1684221009148885,False,True,False,False,False,19.18741945608091
2025-02-20 17:00:00+00:00,138.73,139.97,138.67,139.18,288211.0,,,,,,,,137.92518543975174,"rgba(239, 83, 80, 1.0)",6.412975375843208,137.92518543975174,0.19566807709491235,0,,,0.0,0.0,0.0,0.0,50.524886638770354,7.1684221009148885,False,True,False,False,False,20.0
2025-02-20 18:00:00+00:00,139.155,139.835,139.09,139.59,189396.0,,,,,,,,137.9505944847953,"rgba(239, 83, 80, 1.0)",6.272162399936034,137.9505944847953,0.26137804008732834,0,,,0.0,0.0,0.0,0.0,51.490804664068776,7.1684221009148885,False,True,False,False,False,20.0
2025-02-20 19:00:00+00:00,139.59,140.225,139.38,140.145,152919.0,,,,,,,,137.97829953723223,"rgba(239, 83, 80, 1.0)",6.1097094989993055,137.97829953723223,0.35463232140949696,0,,,0.0,0.0,0.0,0.0,53.42620306829937,7.1684221009148885,False,True,True,False,True,20.0
2025-02-20 20:00:00+00:00,140.145,140.315,139.63,140.09,337509.0,,,,,,,,138.04028422731304,"rgba(239, 83, 80, 1.0)",5.921339688931205,138.04028422731304,0.34615743739858595,0,,,0.0,0.0,0.0,0.0,54.54098004685075,7.1684221009148885,False,True,True,False,True,20.0
2025-02-21 15:00:00+00:00,139.98,140.58,138.74,139.48,400025.0,,,,,,,,138.09016615733228,"rgba(239, 83, 80, 1.0)",5.722246596233712,138.09016615733228,0.24288254958856167,0,,,0.0,0.0,0.0,0.0,53.3378060711903,7.1684221009148885,False,True,True,False,True,19.623902776750455
2025-02-21 16:00:00+00:00,139.48,139.7,138.55,139.26,300960.0,,,,,,,,138.11166297094016,"rgba(239, 83, 80, 1.0)",5.472379583536444,138.11166297094016,0.2098423567901947,0,,,0.0,0.0,0.0,0.0,51.85558587304729,7.1684221009148885,False,True,False,False,True,18.868685204914605
2025-02-21 17:00:00+00:00,139.26,139.8,137.62,137.76,444791.0,,,,,,,,138.10693756692183,"rgba(239, 83, 80, 1.0)",5.179607580182584,138.10693756692183,-0.06698143856481271,0,,,0.0,0.0,0.0,0.0,47.03678742987935,2.8455962831991144,False,True,False,True,False,13.930531323000757
2025-02-21 18:00:00+00:00,137.75,138.08,136.065,137.195,615945.0,,,,,,,,138.0283518133318,"rgba(239, 83, 80, 1.0)",5.007042022973246,138.0283518133318,-0.1664359535047296,0,,,0.0,0.0,0.0,0.0,42.69503567208793,-1.2437736864175761,False,True,False,True,False,12.168018954188248
2025-02-21 19:00:00+00:00,137.195,137.31,134.59,135.11,522660.0,,,,,,,,137.9028257509849,"rgba(239, 83, 80, 1.0)",4.854235225205081,137.9028257509849,-0.5753379515857512,0,,,0.0,0.0,0.0,0.0,36.70227538810571,-6.718181223229529,False,True,False,True,False,6.1144557555135535
2025-02-21 20:00:00+00:00,135.11,135.595,134.03,134.33,1041632.0,,,,,,,,137.6041432771485,"rgba(239, 83, 80, 1.0)",4.6862286263837944,137.6041432771485,-0.6986733977755218,0,,,0.0,0.0,0.0,0.0,31.85724965365897,-11.010140361589208,False,True,False,True,False,4.019613744208936
2025-02-24 15:00:00+00:00,134.745,135.47,131.83,132.21,438422.0,,,,,,,,137.44406393079325,"rgba(239, 83, 80, 1.0)",4.492184180519753,137.44406393079325,-1.1651490055752014,0,,,0.0,0.0,0.0,0.0,26.85550292364966,-15.44305419649195,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,132.21,134.875,131.86,134.235,384801.0,,,,,,,,137.32774026155099,"rgba(239, 83, 80, 1.0)",4.309436792490254,137.32774026155099,-0.7176669273675086,0,,,0.0,0.0,0.0,0.0,29.199278541341197,-15.44305419649195,False,True,False,True,False,3.4023836491396366
2025-02-24 17:00:00+00:00,134.245,135.0,134.0,134.45,268931.0,,,,,,,,137.2674919875002,"rgba(239, 83, 80, 1.0)",4.143932746028081,137.2674919875002,-0.679907749516626,0,,,0.0,0.0,0.0,0.0,31.288199172497773,-15.44305419649195,False,True,False,True,True,3.8736828728769126
2025-02-24 18:00:00+00:00,134.455,134.885,133.945,134.06,188903.0,,,,,,,,137.22417242706058,"rgba(239, 83, 80, 1.0)",4.019227114084848,137.22417242706058,-0.7872589274619878,0,,,0.0,0.0,0.0,0.0,32.13133244711783,-15.44305419649195,False,True,False,True,True,2.9242357483230528
2025-02-24 19:00:00+00:00,134.06,134.3,132.465,132.62,232785.0,,,,,,,,137.15292612818487,"rgba(239, 83, 80, 1.0)",3.935428680703174,137.15292612818487,-1.151825251061324,0,,,0.0,0.0,0.0,0.0,30.86924254119628,-15.44305419649195,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,132.65,133.07,130.17,130.325,757750.0,,,,,,,,136.83765960587536,"rgba(239, 83, 80, 1.0)",3.8796990108015645,136.83765960587536,-1.6786507375297197,0,,,0.0,0.0,0.0,0.0,27.902964157739426,-15.44305419649195,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,127.57,127.645,124.45,126.55,1212834.0,,,,,,,,133.56935025505862,"rgba(239, 83, 80, 1.0)",3.9275490511958946,133.56935025505862,-1.7872088072130665,0,,,0.0,0.0,0.0,0.0,23.773313162544323,-18.87819733886214,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,126.545,128.16,125.43,127.885,783311.0,,,,,,,,133.34914140342323,"rgba(239, 83, 80, 1.0)",3.920976174648653,133.34914140342323,-1.3935665915931899,0,,,0.0,0.0,0.0,0.0,23.968109802968076,-18.9659046227934,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,127.865,129.59,127.18,129.245,557691.0,,,,,,,,133.29501802761897,"rgba(239, 83, 80, 1.0)",3.908419910679816,133.29501802761897,-1.0362289928347326,0,,,0.0,0.0,0.0,0.0,26.798806391745885,-18.9659046227934,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,129.245,129.89,127.825,128.07,678020.0,,,,,,,,133.18468229816625,"rgba(239, 83, 80, 1.0)",3.93768952697023,133.18468229816625,-1.298904411618668,0,,,0.0,0.0,0.0,0.0,27.665651353253338,-18.9659046227934,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,128.065,128.435,127.05,127.825,385369.0,,,,,,,,133.07996196542953,"rgba(239, 83, 80, 1.0)",3.94826853600824,133.07996196542953,-1.330953535076005,0,,,0.0,0.0,0.0,0.0,28.03147395697216,-18.9659046227934,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,127.845,129.37,126.225,126.875,748012.0,,,,,,,,132.8647958649805,"rgba(239, 83, 80, 1.0)",3.9998884421380763,132.8647958649805,-1.4974907304611587,0,,,0.0,0.0,0.0,0.0,27.448329908622952,-18.9659046227934,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,130.87,132.16,129.73,132.1,669516.0,,,,,,,,132.91041166138243,"rgba(239, 83, 80, 1.0)",3.9350086713047356,132.91041166138243,-0.20594914244845172,0,,,0.0,0.0,0.0,0.0,35.61069486290831,-20.386819891870893,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,132.085,133.725,131.9,132.08,554329.0,,,,,,,,132.98480079690793,"rgba(239, 83, 80, 1.0)",3.8740928702817374,132.98480079690793,-0.23355165382034854,0,,,0.0,0.0,0.0,0.0,41.026367925416174,-15.461729730327711,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,132.085,132.77,131.485,131.665,338752.0,,,,,,,,133.0050087555081,"rgba(239, 83, 80, 1.0)",3.844585906543515,133.0050087555081,-0.3485443655264416,0,,,0.0,0.0,0.0,0.0,44.05341267286519,-12.79183860801124,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,131.66,131.83,129.035,129.425,451191.0,,,,,,,,132.96200457244967,"rgba(239, 83, 80, 1.0)",3.903951442431769,132.96200457244967,-0.9060062924979575,0,,,0.0,0.0,0.0,0.0,43.23061230869021,-12.79183860801124,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,129.42,130.36,128.485,129.185,433188.0,,,,,,,,132.89694958072968,"rgba(239, 83, 80, 1.0)",3.9638693638077376,132.89694958072968,-0.936445992550052,3,0.2495195567060755,0.7485586701182265,0.0,0.0,0.0,0.0,42.40360670970046,-12.79183860801124,False,True,False,True,True,0.0
