date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,2.61,2.66,2.61,2.66,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-11 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-14 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-15 17:00:00+00:00,2.44,2.44,2.43,2.43,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-18 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.326554088606287,-35.30610132025434,False,False,False,True,True,
2023-12-19 17:00:00+00:00,2.7,2.7,2.49,2.49,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.312952324387737,-30.897936153367414,False,False,False,True,True,
2023-12-20 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.303884481575373,-28.18773083688083,False,False,False,True,True,
2023-12-21 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.964505919700464,-26.433172107878676,False,False,False,True,True,
2023-12-22 17:00:00+00:00,2.49,2.49,2.46,2.46,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.08097491195249,-25.792323027587365,False,False,False,True,True,
2023-12-25 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.825287573453846,-25.191906458309408,False,False,False,True,True,
2023-12-26 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.357532463845143,-25.191906458309408,False,False,False,True,False,
2023-12-27 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.045695724106007,-25.191906458309408,False,False,False,True,False,
2023-12-28 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.50447123094658,-20.199598591389773,False,False,False,True,False,
2023-12-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.476988235506965,-21.394634343828322,False,False,False,True,False,
2024-01-01 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.791999571880552,-22.363493002398002,False,False,False,True,False,
2024-01-02 17:00:00+00:00,2.22,2.22,2.03,2.03,1.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.991804854977467,-25.299125341403325,False,False,False,True,False,
2024-01-03 17:00:00+00:00,2.03,2.03,1.91,1.92,3.0,,1.9533333333333331,"rgba(239, 83, 80, 1.0)",,1.9533333333333331,,0,,,0.0,0.0,0.0,0.0,16.30743007592882,-28.030105512837306,False,False,False,True,False,
2024-01-04 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9533333333333331,"rgba(239, 83, 80, 1.0)",,1.9533333333333331,,0,,,0.0,0.0,0.0,0.0,14.517846889896392,-29.897056407842463,False,False,False,True,False,
2024-01-05 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9533333333333331,"rgba(239, 83, 80, 1.0)",,1.9533333333333331,,0,,,0.0,0.0,0.0,0.0,13.324791432541438,-31.243725521294913,False,False,False,True,False,
2024-01-08 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9533333333333331,"rgba(239, 83, 80, 1.0)",,1.9533333333333331,,0,,,0.0,0.0,0.0,0.0,12.529421127638136,-32.27513085745683,False,False,False,True,False,
2024-01-09 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9533333333333331,"rgba(239, 83, 80, 1.0)",,1.9533333333333331,,0,,,0.0,0.0,0.0,0.0,11.9991742577026,-33.111233381000524,False,False,False,True,False,
2024-01-10 17:00:00+00:00,1.92,2.08,1.92,2.08,2.0,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,21.275017663494253,-34.150827725620694,False,False,False,True,True,
2024-01-11 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,27.458913267355356,-28.711489804384662,False,False,False,True,True,
2024-01-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,31.581510336596093,-25.23085323607845,False,False,False,True,True,
2024-01-15 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,34.329908382756585,-22.89565517222512,False,False,False,True,True,
2024-01-16 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,36.16217374686357,-21.22204179100615,False,False,False,True,True,
2024-01-17 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,37.383683989601565,-19.928851220075494,False,False,False,True,True,
2024-01-18 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,38.19802415142689,-18.857568256002313,False,False,False,True,True,
2024-01-19 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,38.74091759264378,-17.92229706917132,False,False,False,True,True,
2024-01-22 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,39.10284655345504,-17.078910660775563,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,39.34413252732921,-16.306350229265497,False,False,False,True,True,
2024-01-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,39.504989843245326,-15.595543681790232,False,False,False,True,True,
2024-01-25 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,39.61222805385607,-14.943040443041284,False,False,False,True,True,
2024-01-26 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,39.68372019426323,-14.347517158790502,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,39.731381621201336,-13.807992448364132,False,False,False,True,True,
2024-01-30 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,39.76315590582675,-13.323028127986156,False,False,False,True,True,
2024-01-31 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,39.78433876224369,-12.89047457297675,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,30.66881311218455,-16.115090768097083,False,False,False,True,False,
2024-02-02 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,24.591796012145124,-21.366629020842634,False,False,False,True,False,
2024-02-05 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,20.54045127878551,-24.646195817278695,False,True,False,True,False,
2024-02-06 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,17.30393360204699,-27.25765796286972,False,True,False,True,False,
2024-02-07 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,15.146255150887974,-29.01706936638177,False,True,False,True,False,
2024-02-08 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,13.707802850115296,-30.29025254589233,False,True,False,True,False,
2024-02-09 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,12.748834649600177,-31.28762947290788,False,True,False,True,False,
2024-02-12 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,12.10952251592343,-32.126133413276904,False,True,False,True,False,
2024-02-13 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,11.683314426805602,-32.86777721259799,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,11.399175700727048,-33.543337255022635,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,11.209749883341345,-34.166629614901275,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,11.08346600508421,-34.74290451259847,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,10.999276752912786,-35.27361427128709,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,10.943150584798504,-35.75898530579295,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,10.905733139388982,-36.19929228552847,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,10.880788175782634,-36.595391037746126,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,10.864158200045068,-36.94884927208002,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,10.85307154955336,-37.261877044139204,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,1.89,2.12,1.89,2.12,33.0,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,36.832432957643164,-17.38191021541777,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,54.15200722970303,-3.1164663743636893,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,65.69839007774294,5.611373657191194,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,73.3959786431029,11.138816620286796,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,78.52770435334286,14.858763054966232,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,81.94885482683617,17.581017396686534,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,84.22962180916504,19.761127653653773,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,85.75013313071761,21.643907305040102,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,86.76380734508601,23.352314862092356,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,87.43959015466493,24.941608429350808,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,61.976078579758536,25.935845308635834,True,False,True,False,False,0.0
