date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,79.08,79.66,79.07,79.33,30337.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,78.96,79.41,78.735,78.835,10331.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,79.0,79.835,79.0,79.56,5538.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.74391988555081,-81.11587982832621,False,False,False,True,True,
2024-02-06 17:00:00+00:00,79.9,79.97,79.29,79.41,9068.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.948617630667066,-68.9572598691665,False,False,False,True,True,
2024-02-07 17:00:00+00:00,80.305,80.83,79.56,79.99,18772.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.8193041017705,-54.72689672819227,False,False,False,False,True,
2024-02-08 17:00:00+00:00,86.98,87.0,85.38,86.08,13210.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.32332597011427,-37.02123594476704,False,False,True,False,True,
2024-02-09 17:00:00+00:00,84.49,85.91,84.35,85.84,15285.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.23928073802503,-25.39404527139999,False,False,True,False,True,
2024-02-12 17:00:00+00:00,87.085,88.11,86.91,87.77,7128.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.55884380533023,-15.845914490956275,False,False,True,False,True,
2024-02-13 17:00:00+00:00,86.305,86.305,84.41,84.97,4601.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.74214253234257,-15.845914490956275,False,False,True,False,True,
2024-02-14 17:00:00+00:00,85.2,86.03,84.96,85.775,8842.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.10792870417113,-15.170774977542912,False,False,True,False,True,
2024-02-15 17:00:00+00:00,85.93,86.24,85.29,85.995,5313.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.26869073293477,-12.44742791152322,False,False,True,False,True,
2024-02-16 17:00:00+00:00,84.52,84.7,83.675,83.7,5934.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.38968794279808,-12.44742791152322,False,False,True,False,True,
2024-02-19 17:00:00+00:00,83.7,83.7,83.7,83.7,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.4703527493736,-12.44742791152322,False,False,True,False,True,
2024-02-20 17:00:00+00:00,82.18,82.375,81.59,81.7,8026.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.22298743580113,-12.44742791152322,False,False,True,False,False,
