date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,0.505,0.5317,0.505,0.5316,1000.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.20143868118586,28.738566286311595,False,False,True,False,True,
2025-04-04 19:00:00+00:00,0.5316,0.5627,0.5316,0.5627,1800.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.88290243520888,23.967511895226323,False,False,True,False,True,
2025-04-07 14:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.63484074571782,25.778646568931592,False,False,True,False,False,
2025-04-07 15:00:00+00:00,0.49,0.5759,0.49,0.556,1980.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.96888131902392,24.779716633246508,False,False,True,False,False,
2025-04-07 16:00:00+00:00,0.556,0.593,0.556,0.571,579.0,,,,,,,0.5733333333333333,"rgba(38, 166, 154, 1.0)",,0.5733333333333333,,0,,,0.0,0.0,0.0,0.0,66.78785442681223,24.731257891932728,False,False,True,False,False,
2025-04-07 17:00:00+00:00,0.571,0.5786,0.56,0.575,1817.0,,,,,,,0.5717155258764608,"rgba(38, 166, 154, 1.0)",,0.5717155258764608,,0,,,0.0,0.0,0.0,0.0,66.91887357327538,24.642486431012017,False,False,True,False,False,
2025-04-07 18:00:00+00:00,0.575,0.575,0.575,0.575,0.0,,,,,,,0.5717155258764608,"rgba(38, 166, 154, 1.0)",,0.5717155258764608,,0,,,0.0,0.0,0.0,0.0,67.00621967091747,24.2889566353832,False,False,True,False,False,
2025-04-07 19:00:00+00:00,0.575,0.575,0.501,0.5409,600.0,,,,,,,0.5651570093457945,"rgba(239, 83, 80, 1.0)",,0.5651570093457945,,0,,,0.0,0.0,0.0,0.0,62.691487988692884,19.832228071109057,False,False,True,False,False,
2025-04-08 14:00:00+00:00,0.5409,0.5409,0.505,0.505,56.0,,,,,,,0.5642727828746178,"rgba(239, 83, 80, 1.0)",,0.5642727828746178,,0,,,0.0,0.0,0.0,0.0,56.43001427127395,13.82039411762365,False,False,True,False,False,
2025-04-08 15:00:00+00:00,0.505,0.531,0.505,0.531,300.0,,,,,,,0.5605192521877487,"rgba(239, 83, 80, 1.0)",,0.5605192521877487,,0,,,0.0,0.0,0.0,0.0,54.73744902927423,12.161239654887382,False,False,True,False,False,
2025-04-08 16:00:00+00:00,0.531,0.5392,0.4999,0.4999,105.0,,,,,,,0.5590759425320606,"rgba(239, 83, 80, 1.0)",,0.5590759425320606,,0,,,0.0,0.0,0.0,0.0,51.01501996877509,8.535484774142233,False,False,False,False,False,
2025-04-08 17:00:00+00:00,0.4999,0.525,0.4999,0.525,300.0,,,,,,,0.5556868600834,"rgba(239, 83, 80, 1.0)",,0.5556868600834,,0,,,0.0,0.0,0.0,0.0,50.8085256224496,8.110692745277156,False,False,False,False,False,
2025-04-08 18:00:00+00:00,0.525,0.525,0.5166,0.5166,1.0,,,,,,,0.5556772041866241,"rgba(239, 83, 80, 1.0)",,0.5556772041866241,,0,,,0.0,0.0,0.0,0.0,49.93920708541846,6.8965088602106945,False,False,False,False,False,
2025-04-08 19:00:00+00:00,0.5166,0.5253,0.51,0.52,133.0,,,,,,,0.5544041548873468,"rgba(239, 83, 80, 1.0)",,0.5544041548873468,,0,,,0.0,0.0,0.0,0.0,49.69544750454766,6.1781193436926785,False,False,False,False,False,
2025-04-09 14:00:00+00:00,0.52,0.53,0.501,0.53,200.0,,,,,,,0.5527385072924306,"rgba(239, 83, 80, 1.0)",,0.5527385072924306,,0,,,0.0,0.0,0.0,0.0,50.55652580125055,6.1781193436926785,False,False,False,False,False,
2025-04-09 15:00:00+00:00,0.53,0.54,0.529,0.533,400.0,,,,,,,0.5510695242336525,"rgba(239, 83, 80, 1.0)",,0.5510695242336525,,0,,,0.0,0.0,0.0,0.0,51.44866194602328,6.1781193436926785,False,False,False,False,False,
2025-04-09 16:00:00+00:00,0.533,0.548,0.525,0.548,400.0,,,,,,,0.5501914877666462,"rgba(239, 83, 80, 1.0)",,0.5501914877666462,,0,,,0.0,0.0,0.0,0.0,53.61957822726063,6.1781193436926785,False,False,True,False,True,
2025-04-09 17:00:00+00:00,0.548,0.55,0.548,0.55,400.0,,,,,,,0.5501266112266112,"rgba(239, 83, 80, 1.0)",,0.5501266112266112,,0,,,0.0,0.0,0.0,0.0,55.27620054485712,6.1781193436926785,False,False,True,False,True,
2025-04-09 18:00:00+00:00,0.55,0.55,0.515,0.55,2100.0,,,,,,,0.5467757948856717,"rgba(239, 83, 80, 1.0)",,0.5467757948856717,,0,,,0.0,0.0,0.0,0.0,56.38061542325478,1.6028632537372332,False,False,True,False,True,
2025-04-09 19:00:00+00:00,0.55,0.5637,0.55,0.5637,3.0,,,,,,,0.5467808087638626,"rgba(239, 83, 80, 1.0)",,0.5467808087638626,,0,,,0.0,0.0,0.0,0.0,58.69969717132496,4.034960025150383,False,False,True,False,True,
2025-04-10 14:00:00+00:00,0.5294,0.54,0.5252,0.5396,1137.0,,,,,,,0.545201793459149,"rgba(239, 83, 80, 1.0)",,0.545201793459149,,0,,,0.0,0.0,0.0,0.0,56.34085107510157,4.034960025150383,False,False,True,False,False,
2025-04-10 15:00:00+00:00,0.5396,0.5473,0.531,0.5473,600.0,,,,,,,0.5449826415507611,"rgba(239, 83, 80, 1.0)",,0.5449826415507611,,0,,,0.0,0.0,0.0,0.0,55.77349839674417,4.034960025150383,False,False,True,False,False,
2025-04-10 16:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,,,,,,,0.5449826415507611,"rgba(239, 83, 80, 1.0)",,0.5449826415507611,,0,,,0.0,0.0,0.0,0.0,55.395263277839234,4.034960025150383,False,False,True,False,False,
2025-04-10 17:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,,,,,,,0.5449826415507611,"rgba(239, 83, 80, 1.0)",,0.5449826415507611,,0,,,0.0,0.0,0.0,0.0,55.14310653190262,4.034960025150383,False,False,True,False,False,
2025-04-10 18:00:00+00:00,0.5473,0.5473,0.5438,0.5438,1.0,,,,,,,0.5449826398014308,"rgba(239, 83, 80, 1.0)",,0.5449826398014308,,0,,,0.0,0.0,0.0,0.0,54.26871859597408,4.034960025150383,False,False,True,False,False,
2025-04-10 19:00:00+00:00,0.5438,0.5685,0.5438,0.5604,1285.0,,,,,,,0.5465349556814182,"rgba(239, 83, 80, 1.0)",,0.5465349556814182,,0,,,0.0,0.0,0.0,0.0,56.39913869659586,4.034960025150383,False,False,True,False,True,
2025-04-11 14:00:00+00:00,0.569,0.57,0.555,0.555,400.0,,,,,,,0.5470328772611013,"rgba(239, 83, 80, 1.0)",,0.5470328772611013,,0,,,0.0,0.0,0.0,0.0,56.625687001174676,4.034960025150383,False,False,True,False,True,
2025-04-11 15:00:00+00:00,0.555,0.57,0.555,0.57,600.0,,,,,,,0.5479771072377448,"rgba(239, 83, 80, 1.0)",,0.5479771072377448,,0,,,0.0,0.0,0.0,0.0,59.005127062419085,5.603510979611549,False,False,True,False,True,
2025-04-11 16:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,,,,,0.5479771072377448,"rgba(239, 83, 80, 1.0)",,0.5479771072377448,,0,,,0.0,0.0,0.0,0.0,60.59142043658203,7.179017311494462,False,False,True,False,True,
2025-04-11 17:00:00+00:00,0.57,0.59,0.569,0.57,856.0,,,,,,,0.5499548575463754,"rgba(239, 83, 80, 1.0)",,0.5499548575463754,,0,,,0.0,0.0,0.0,0.0,61.64894935269066,8.26038575393651,False,False,True,False,True,
2025-04-11 18:00:00+00:00,0.57,0.599,0.57,0.599,698.0,,,,,,,0.5520739058926323,"rgba(38, 166, 154, 1.0)",,0.5520739058926323,,0,,,0.0,0.0,0.0,0.0,65.97864854125461,12.307914864447632,False,False,True,False,True,
2025-04-11 19:00:00+00:00,0.599,0.599,0.58,0.5801,300.0,,,,,,,0.5528491171225479,"rgba(38, 166, 154, 1.0)",,0.5528491171225479,,0,,,0.0,0.0,0.0,0.0,64.37829872868943,12.307914864447632,False,False,True,False,False,
2025-04-14 14:00:00+00:00,0.5801,0.619,0.5801,0.619,14.0,,,,,,,0.5529051637184794,"rgba(38, 166, 154, 1.0)",,0.5529051637184794,,0,,,0.0,0.0,0.0,0.0,67.12340118373199,13.014915433872133,False,False,True,False,True,
2025-04-14 15:00:00+00:00,0.619,0.619,0.59,0.5955,10398.0,,,,,,,0.5742406831904742,"rgba(38, 166, 154, 1.0)",,0.5742406831904742,,0,,,0.0,0.0,0.0,0.0,64.91602889737564,13.014915433872133,False,False,True,False,False,
2025-04-14 16:00:00+00:00,0.5955,0.6393,0.5851,0.6393,551.0,,,,,,,0.5753091386756898,"rgba(38, 166, 154, 1.0)",,0.5753091386756898,,0,,,0.0,0.0,0.0,0.0,66.85617100015489,13.014915433872133,False,False,True,False,False,
2025-04-14 17:00:00+00:00,0.6393,0.68,0.6393,0.68,1383.0,,,,,,,0.623331023669178,"rgba(38, 166, 154, 1.0)",,0.623331023669178,,0,,,0.0,0.0,0.0,0.0,70.22874212014577,15.491800181177865,True,False,True,False,True,
2025-04-14 18:00:00+00:00,0.68,0.68,0.6656,0.6774,14.0,,,,,,,0.6403753171803227,"rgba(38, 166, 154, 1.0)",,0.6403753171803227,,0,,,0.0,0.0,0.0,0.0,72.09001669529125,17.19083626599968,True,False,True,False,True,
2025-04-14 19:00:00+00:00,0.6774,0.679,0.67,0.67,442.0,,,,,,,0.6409882119175762,"rgba(38, 166, 154, 1.0)",,0.6409882119175762,,0,,,0.0,0.0,0.0,0.0,72.16633852880057,17.351660499522566,True,False,True,False,True,
2025-04-15 14:00:00+00:00,0.67,0.67,0.6491,0.6492,0.0,,,,,,,0.6409882119175762,"rgba(38, 166, 154, 1.0)",,0.6409882119175762,,0,,,0.0,0.0,0.0,0.0,69.15125406294258,17.351660499522566,True,False,True,False,False,
2025-04-15 15:00:00+00:00,0.6492,0.6525,0.6492,0.6525,0.0,,,,,,,0.6409882119175762,"rgba(38, 166, 154, 1.0)",,0.6409882119175762,,0,,,0.0,0.0,0.0,0.0,67.41406266276962,17.351660499522566,True,False,True,False,False,18.022807168415728
2025-04-15 16:00:00+00:00,0.6525,0.6525,0.6525,0.6525,0.0,,,,,,,0.6409882119175762,"rgba(38, 166, 154, 1.0)",,0.6409882119175762,,0,,,0.0,0.0,0.0,0.0,66.25593506265432,21.068942356586106,True,False,True,False,False,18.022807168415717
2025-04-15 17:00:00+00:00,0.6525,0.6581,0.6524,0.6525,0.0,,,,,,,0.6409882119175762,"rgba(38, 166, 154, 1.0)",,0.6409882119175762,,0,,,0.0,0.0,0.0,0.0,65.48384999591077,20.136395797724788,True,False,True,False,False,18.022807168415728
2025-04-15 18:00:00+00:00,0.6525,0.6525,0.6392,0.6392,1.0,,,,,,,0.6409631247411395,"rgba(38, 166, 154, 1.0)",,0.6409631247411395,,0,,,0.0,0.0,0.0,0.0,62.56107013333221,17.217096734376142,False,False,True,False,False,15.497569487554202
2025-04-15 19:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,0.6409631247411395,"rgba(38, 166, 154, 1.0)",,0.6409631247411395,,0,,,0.0,0.0,0.0,0.0,60.612550224946496,15.279415464294402,False,False,True,False,False,15.497569487554191
2025-04-16 14:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,0.6409631247411395,"rgba(38, 166, 154, 1.0)",,0.6409631247411395,,0,,,0.0,0.0,0.0,0.0,59.313536952689354,13.93056563820359,False,False,True,False,False,15.497569487554191
2025-04-16 15:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,0.6409631247411395,"rgba(38, 166, 154, 1.0)",,0.6409631247411395,,0,,,0.0,0.0,0.0,0.0,58.44752810451793,12.93458113297519,False,True,True,False,False,15.49756948755418
2025-04-16 16:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,0.6409631247411395,"rgba(38, 166, 154, 1.0)",,0.6409631247411395,,0,,,0.0,0.0,0.0,0.0,57.870188872403645,12.152309282417583,False,True,True,False,False,15.49756948755418
2025-04-16 17:00:00+00:00,0.6392,0.649,0.6392,0.64,17.0,,,,,,,0.6405375089856162,"rgba(38, 166, 154, 1.0)",,0.6405375089856162,,0,,,0.0,0.0,0.0,0.0,57.659855398369785,11.660567463582822,False,True,True,False,False,15.604862559311211
2025-04-16 18:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,0.6405375089856162,"rgba(38, 166, 154, 1.0)",,0.6405375089856162,,0,,,0.0,0.0,0.0,0.0,57.51963308234721,11.194237555881408,False,True,True,False,False,15.604862559311222
2025-04-16 19:00:00+00:00,0.64,0.64,0.614,0.614,400.0,,,,,,,0.6305653055592421,"rgba(239, 83, 80, 1.0)",,0.6305653055592421,,0,,,0.0,0.0,0.0,0.0,51.08623519294703,5.048486417805421,False,True,False,False,False,10.3941592022245
2025-04-17 14:00:00+00:00,0.65,0.65,0.6054,0.6054,344.0,,,,,,,0.6262435267264667,"rgba(239, 83, 80, 1.0)",,0.6262435267264667,,0,,,0.0,0.0,0.0,0.0,45.395388816565074,-0.047671449085193274,False,True,False,True,False,8.768150747380258
2025-04-17 15:00:00+00:00,0.6054,0.6104,0.601,0.601,420.0,,,,,,,0.6208503394825263,"rgba(239, 83, 80, 1.0)",,0.6208503394825263,,0,,,0.0,0.0,0.0,0.0,40.92614514430429,-3.8716676974194257,False,True,False,True,False,7.943622044107517
2025-04-17 16:00:00+00:00,0.601,0.601,0.587,0.587,100.0,,,,,,,0.619496430816144,"rgba(239, 83, 80, 1.0)",,0.619496430816144,,0,,,0.0,0.0,0.0,0.0,36.07275795200533,-8.03484530550655,False,True,False,True,False,5.3750176827166385
2025-04-17 17:00:00+00:00,0.587,0.59,0.5828,0.59,580.0,,,,,,,0.6066528774504689,"rgba(239, 83, 80, 1.0)",,0.6066528774504689,,0,,,0.0,0.0,0.0,0.0,33.83478731423173,-9.842980615306736,False,True,False,True,False,5.8433084237820125
2025-04-17 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,0.6066528774504689,"rgba(239, 83, 80, 1.0)",,0.6066528774504689,,0,,,0.0,0.0,0.0,0.0,32.342806889049335,-11.163557670886377,False,True,False,True,False,5.8433084237820125
2025-04-17 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,0.6066528774504689,"rgba(239, 83, 80, 1.0)",,0.6066528774504689,,0,,,0.0,0.0,0.0,0.0,31.34815327226107,-12.20879318705262,False,True,False,True,False,5.843308423782002
2025-04-18 14:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,0.6066528774504689,"rgba(239, 83, 80, 1.0)",,0.6066528774504689,,0,,,0.0,0.0,0.0,0.0,30.68505086106889,-13.095679914354932,False,True,False,True,False,5.843308423782002
2025-04-18 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,0.6066528774504689,"rgba(239, 83, 80, 1.0)",,0.6066528774504689,,0,,,0.0,0.0,0.0,0.0,30.242982586940773,-13.885534092363777,False,True,False,True,False,5.843308423782002
2025-04-18 16:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,0.6066528774504689,"rgba(239, 83, 80, 1.0)",,0.6066528774504689,,0,,,0.0,0.0,0.0,0.0,29.948270404188694,-14.608217368152133,False,True,False,True,False,5.843308423782002
2025-04-18 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,0.6066528774504689,"rgba(239, 83, 80, 1.0)",,0.6066528774504689,,0,,,0.0,0.0,0.0,0.0,29.75179561568731,-15.27668666645296,False,True,False,True,False,5.843308423781981
2025-04-18 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,0.6066528774504689,"rgba(239, 83, 80, 1.0)",,0.6066528774504689,,0,,,0.0,0.0,0.0,0.0,29.620812423353055,-15.895508734539824,False,True,False,True,False,5.843308423781981
2025-04-18 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,0.6066528774504689,"rgba(239, 83, 80, 1.0)",,0.6066528774504689,,0,,,0.0,0.0,0.0,0.0,29.533490295130218,-16.465662684106327,False,True,False,True,False,5.843308423781981
2025-04-21 14:00:00+00:00,0.59,0.6061,0.59,0.6061,0.0,,,,,,,0.6066528774504689,"rgba(239, 83, 80, 1.0)",,0.6066528774504689,,0,,,0.0,0.0,0.0,0.0,38.573005528037,-15.862746769526645,False,True,False,True,True,8.71308585006889
2025-04-21 15:00:00+00:00,0.6061,0.6061,0.6061,0.6061,0.0,,,,,,,0.6066528774504689,"rgba(239, 83, 80, 1.0)",,0.6066528774504689,,0,,,0.0,0.0,0.0,0.0,44.59934901664152,-10.539946915032154,False,True,False,True,True,8.71308585006889
2025-04-21 16:00:00+00:00,0.6061,0.6061,0.6061,0.6061,0.0,,,,,,,0.6066528774504689,"rgba(239, 83, 80, 1.0)",0.05354284551932505,0.6066528774504689,-0.010325888456365263,0,,,0.0,0.0,0.0,0.0,48.61691134237786,-7.1688369104329155,False,True,False,False,True,8.71308585006889
2025-04-21 17:00:00+00:00,0.6061,0.6061,0.581,0.59,3400.0,,,,,,,0.5986650410384491,"rgba(239, 83, 80, 1.0)",0.05241339341245718,0.5986650410384491,-0.16532112260431667,0,,,0.0,0.0,0.0,0.0,44.593598021152275,-7.1688369104329155,False,True,False,True,False,5.178069907009554
2025-04-21 18:00:00+00:00,0.59,0.59,0.5876,0.5876,0.0,,,,,,,0.5986650410384491,"rgba(239, 83, 80, 1.0)",0.051297042852443325,0.5986650410384491,-0.21570524192355148,0,,,0.0,0.0,0.0,0.0,41.22708244525124,-1.9465382543997052,False,True,False,True,False,4.666350089933619
2025-04-21 19:00:00+00:00,0.5876,0.59,0.582,0.5826,495.0,,,,,,,0.5976166167745213,"rgba(239, 83, 80, 1.0)",0.050103528961685094,0.5976166167745213,-0.29971175854708143,0,,,0.0,0.0,0.0,0.0,37.645091881675626,-5.151544831231469,False,True,False,True,False,3.59992232816019
2025-04-22 14:00:00+00:00,0.57,0.6097,0.57,0.6028,302.0,,,,,,,0.5967688851075115,"rgba(38, 166, 154, 1.0)",0.04892468037248228,0.5967688851075115,0.12327346538743535,0,,,0.0,0.0,0.0,0.0,43.27197414202283,-5.151544831231469,False,True,False,True,True,7.333991593530314
2025-04-22 15:00:00+00:00,0.6028,0.6049,0.6028,0.6048,0.0,,,,,,,0.5967688851075115,"rgba(38, 166, 154, 1.0)",0.04767426665299536,0.5967688851075115,0.16845806881402633,0,,,0.0,0.0,0.0,0.0,47.58553624035843,-10.586366238791634,False,True,False,False,True,7.689637786045136
2025-04-22 16:00:00+00:00,0.6048,0.619,0.6048,0.6096,9.0,,,,,,,0.5968784454331498,"rgba(38, 166, 154, 1.0)",0.04706596961176408,0.5968784454331498,0.270291989558215,0,,,0.0,0.0,0.0,0.0,51.79005961631472,-6.765157178698622,False,False,True,False,True,8.545020169533785
2025-04-22 17:00:00+00:00,0.6096,0.6096,0.6096,0.6096,0.0,,,,,,,0.5968784454331498,"rgba(38, 166, 154, 1.0)",0.04594274239070175,0.5968784454331498,0.27690020022454925,0,,,0.0,0.0,0.0,0.0,54.59307520028558,-4.145555643476818,False,False,True,False,True,8.545020169533785
2025-04-22 18:00:00+00:00,0.6096,0.6096,0.582,0.5821,0.0,,,,,,,0.5968784454331498,"rgba(239, 83, 80, 1.0)",0.04506788741083479,0.5968784454331498,-0.32791520264597507,0,,,0.0,0.0,0.0,0.0,48.482562700696,-4.145555643476818,False,False,False,False,False,2.6578946990595824
2025-04-22 19:00:00+00:00,0.5821,0.609,0.5821,0.5997,29.0,,,,,,,0.5969110198785614,"rgba(239, 83, 80, 1.0)",0.044148332567249635,0.5969110198785614,0.063172943557726,0,,,0.0,0.0,0.0,0.0,49.137789469099424,-4.145555643476818,False,False,False,False,False,5.8405398282546805
2025-04-23 14:00:00+00:00,0.6155,0.63,0.6095,0.6147,2583.0,,,,,,,0.6046012415011812,"rgba(239, 83, 80, 1.0)",0.043269363649476485,0.6046012415011812,0.23339281299878764,0,,,0.0,0.0,0.0,0.0,52.47957938567623,-4.145555643476818,False,False,True,False,False,8.389099991980252
2025-04-23 15:00:00+00:00,0.6147,0.6163,0.6147,0.6163,0.0,,,,,,,0.6046012415011812,"rgba(239, 83, 80, 1.0)",0.04292111347556105,0.6046012415011812,0.2725641893116292,0,,,0.0,0.0,0.0,0.0,54.988788658108554,-3.8572773657018757,True,False,True,False,True,8.655204848762406
2025-04-23 16:00:00+00:00,0.6163,0.6163,0.6163,0.6163,0.0,,,,,,,0.6046012415011812,"rgba(239, 83, 80, 1.0)",0.04294668943391726,0.6046012415011812,0.27240186969055674,0,,,0.0,0.0,0.0,0.0,56.6615948397301,-1.9017598998334293,True,False,True,False,True,8.655204848762406
2025-04-23 17:00:00+00:00,0.6163,0.6163,0.6014,0.6101,100.0,,,,,,,0.6045948898500951,"rgba(239, 83, 80, 1.0)",0.04144306473240634,0.6045948898500951,0.1328354981816809,0,,,0.0,0.0,0.0,0.0,55.93584766984828,-1.9017598998334293,True,False,True,False,True,7.3281904813564935
2025-04-23 18:00:00+00:00,0.6101,0.627,0.61,0.627,104.0,,,,,,,0.6047610545713784,"rgba(38, 166, 154, 1.0)",0.0414681531120272,0.6047610545713784,0.5362897491128326,0,,,0.0,0.0,0.0,0.0,58.791506735367285,1.0065517900541963,True,False,True,False,True,10.187810259192158
2025-04-23 19:00:00+00:00,0.627,0.628,0.614,0.628,56.0,,,,,,,0.6048633702570138,"rgba(38, 166, 154, 1.0)",0.041620756819142624,0.6048633702570138,0.5558916154149562,0,,,0.0,0.0,0.0,0.0,60.866147884908436,3.3947302862861193,True,False,True,False,True,10.352754723918924
2025-04-24 14:00:00+00:00,0.6251,0.6251,0.6233,0.6235,10.0,,,,,,,0.6048822973866044,"rgba(38, 166, 154, 1.0)",0.04173519624256504,0.6048822973866044,0.446091172189285,0,,,0.0,0.0,0.0,0.0,60.77283251454216,3.7916039847102,True,False,True,False,True,9.366840180857718
2025-04-24 15:00:00+00:00,0.6235,0.6238,0.6235,0.6238,0.0,,,,,,,0.6048822973866044,"rgba(38, 166, 154, 1.0)",0.041842169125382675,0.6048822973866044,0.45212050447737473,0,,,0.0,0.0,0.0,0.0,60.777408444646184,4.388692467022928,True,False,True,False,True,9.41837331787886
2025-04-24 16:00:00+00:00,0.6238,0.642,0.6238,0.6419,100.0,,,,,,,0.6052252934121618,"rgba(38, 166, 154, 1.0)",0.04176969136966574,0.6052252934121618,0.878021967250454,0,,,0.0,0.0,0.0,0.0,64.13356975668734,8.043994320378467,True,False,True,False,True,12.44232675054361
2025-04-24 17:00:00+00:00,0.6419,0.6419,0.6419,0.6419,0.0,,,,,,,0.6052252934121618,"rgba(38, 166, 154, 1.0)",0.04079472903595671,0.6052252934121618,0.8990060102008013,0,,,0.0,0.0,0.0,0.0,66.37101063138144,10.492724071496724,True,False,True,False,True,12.44232675054361
2025-04-24 18:00:00+00:00,0.6419,0.6608,0.6385,0.6487,100.0,,,,,,,0.6057299205135663,"rgba(38, 166, 154, 1.0)",0.04051879430451881,0.6057299205135663,1.060497485771474,0,,,0.0,0.0,0.0,0.0,68.9191270312181,13.156385174656556,True,False,True,False,True,13.550705026781348
2025-04-24 19:00:00+00:00,0.6441,0.6465,0.6441,0.6465,0.0,,,,,,,0.6057299205135663,"rgba(38, 166, 154, 1.0)",0.03925397956528391,0.6057299205135663,1.0386228336066734,0,,,0.0,0.0,0.0,0.0,69.67879647055801,14.144545954451786,True,False,True,False,True,13.035767827374062
2025-04-25 14:00:00+00:00,0.6465,0.6599,0.6465,0.6589,0.0,,,,,,,0.6057299205135663,"rgba(38, 166, 154, 1.0)",0.03885621297149921,0.6057299205135663,1.3683803803894536,0,,,0.0,0.0,0.0,0.0,72.05186091351723,16.64790843165072,True,False,True,False,True,15.041111202431718
