date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_691,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,57.84,58.49,57.84,58.32,3021.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.362280312662897,-25.254098179079016,False,False,False,True,True,
2025-03-31 19:00:00+00:00,58.34,58.715,58.26,58.33,11704.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.63978400476235,-19.560145740976942,False,False,False,True,True,
2025-04-01 14:00:00+00:00,57.575,58.11,57.37,58.09,9668.0,,,,,,,,,57.85666666666666,"rgba(239, 83, 80, 1.0)",,57.85666666666666,,0,,,0.0,0.0,0.0,0.0,38.66007144843966,-18.50736265439611,False,False,False,True,True,
2025-04-01 15:00:00+00:00,58.09,58.48,58.09,58.46,4192.0,,,,,,,,,58.0038605098605,"rgba(239, 83, 80, 1.0)",,58.0038605098605,,0,,,0.0,0.0,0.0,0.0,44.27497475305318,-13.786455104672264,False,False,False,True,True,
2025-04-01 16:00:00+00:00,58.495,58.57,58.13,58.24,3935.0,,,,,,,,,58.072294090100215,"rgba(239, 83, 80, 1.0)",,58.072294090100215,,0,,,0.0,0.0,0.0,0.0,45.612314077378706,-12.832549801599662,False,False,False,True,True,
2025-04-01 17:00:00+00:00,58.24,58.32,58.1,58.115,4053.0,,,,,,,,,58.09196532100574,"rgba(239, 83, 80, 1.0)",,58.09196532100574,,0,,,0.0,0.0,0.0,0.0,45.268650748550876,-12.832549801599662,False,False,False,True,True,
2025-04-01 18:00:00+00:00,58.115,58.19,57.875,58.055,7975.0,,,,,,,,,58.0780692195062,"rgba(239, 83, 80, 1.0)",,58.0780692195062,,0,,,0.0,0.0,0.0,0.0,44.448215526671,-12.832549801599662,False,False,False,True,True,
2025-04-01 19:00:00+00:00,58.065,58.425,58.06,58.34,14287.0,,,,,,,,,58.14185407692889,"rgba(239, 83, 80, 1.0)",,58.14185407692889,,0,,,0.0,0.0,0.0,0.0,47.24420454790492,-10.621843563828868,False,False,False,False,True,
2025-04-02 14:00:00+00:00,57.93,58.64,57.93,58.6,5913.0,,,,,,,,,58.171186320959016,"rgba(38, 166, 154, 1.0)",,58.171186320959016,,0,,,0.0,0.0,0.0,0.0,51.50597767459732,-6.324267574844029,False,False,True,False,True,
2025-04-02 15:00:00+00:00,58.545,59.1,58.36,58.915,9631.0,,,,,,,,,58.27136143427095,"rgba(38, 166, 154, 1.0)",,58.27136143427095,,0,,,0.0,0.0,0.0,0.0,56.64016971648481,-1.36737109530047,False,False,True,False,True,
2025-04-02 16:00:00+00:00,58.88,59.24,58.88,59.175,5503.0,,,,,,,,,58.34120544735536,"rgba(38, 166, 154, 1.0)",,58.34120544735536,,0,,,0.0,0.0,0.0,0.0,61.582850148916506,3.2878737664593487,False,False,True,False,True,
2025-04-02 17:00:00+00:00,59.175,59.53,59.055,59.175,5096.0,,,,,,,,,58.83035127799999,"rgba(38, 166, 154, 1.0)",,58.83035127799999,,0,,,0.0,0.0,0.0,0.0,64.87797043720431,6.401322315986661,False,False,True,False,True,
2025-04-02 18:00:00+00:00,59.175,59.335,59.05,59.09,7184.0,,,,,,,,,58.83739729658981,"rgba(38, 166, 154, 1.0)",,58.83739729658981,,0,,,0.0,0.0,0.0,0.0,65.78978937815401,7.444755374883378,False,False,True,False,True,
2025-04-02 19:00:00+00:00,58.985,59.46,58.985,59.345,10162.0,,,,,,,,,58.89785166660652,"rgba(38, 166, 154, 1.0)",,58.89785166660652,,0,,,0.0,0.0,0.0,0.0,68.06021350282306,9.90617148270244,False,False,True,False,True,
2025-04-03 14:00:00+00:00,55.885,56.025,55.29,55.335,20622.0,,,,,,,,,57.729772902528794,"rgba(239, 83, 80, 1.0)",,57.729772902528794,,0,,,0.0,0.0,0.0,0.0,51.87109227993004,11.19564987231913,False,False,False,False,False,
2025-04-03 15:00:00+00:00,55.335,56.12,55.29,56.105,19388.0,,,,,,,,,57.31336300285311,"rgba(239, 83, 80, 1.0)",,57.31336300285311,,0,,,0.0,0.0,0.0,0.0,44.740307927288306,5.154091617497826,False,False,False,True,False,
2025-04-03 16:00:00+00:00,56.105,56.93,56.06,56.78,11916.0,,,,,,,,,57.23770475204148,"rgba(239, 83, 80, 1.0)",,57.23770475204148,,0,,,0.0,0.0,0.0,0.0,42.73516396947014,3.6300154104581708,False,False,False,True,False,
2025-04-03 17:00:00+00:00,56.785,56.845,56.28,56.365,10817.0,,,,,,,,,57.173246538388256,"rgba(239, 83, 80, 1.0)",,57.173246538388256,,0,,,0.0,0.0,0.0,0.0,40.41968936193905,1.4181775665389154,False,False,False,True,False,
2025-04-03 18:00:00+00:00,56.365,56.63,56.095,56.32,20816.0,,,,,,,,,57.05416504120599,"rgba(239, 83, 80, 1.0)",,57.05416504120599,,0,,,0.0,0.0,0.0,0.0,38.76671202485395,-0.4431140363100923,False,False,False,True,False,
2025-04-03 19:00:00+00:00,56.275,56.495,55.965,56.28,43133.0,,,,,,,,,56.869427918167254,"rgba(239, 83, 80, 1.0)",,56.869427918167254,,0,,,0.0,0.0,0.0,0.0,37.557385183961856,-2.09643628075532,False,False,False,True,False,
2025-04-04 14:00:00+00:00,53.66,53.66,51.525,52.11,8738.0,,,,,,,,,56.66181627010917,"rgba(239, 83, 80, 1.0)",,56.66181627010917,,0,,,0.0,0.0,0.0,0.0,30.710222212803668,-8.956887154482999,False,False,False,True,False,
2025-04-04 15:00:00+00:00,52.075,53.23,51.99,52.35,12096.0,,,,,,,,,56.410936599407684,"rgba(239, 83, 80, 1.0)",,56.410936599407684,,0,,,0.0,0.0,0.0,0.0,27.03931926342374,-12.68251969187795,False,False,False,True,False,
2025-04-04 16:00:00+00:00,52.33,52.525,51.51,51.67,8774.0,,,,,,,,,56.22118986167532,"rgba(239, 83, 80, 1.0)",,56.22118986167532,,0,,,0.0,0.0,0.0,0.0,23.978902648546047,-15.88304802338542,False,False,False,True,False,
2025-04-04 17:00:00+00:00,51.65,51.95,51.17,51.78,14398.0,,,,,,,,,55.925389309352184,"rgba(239, 83, 80, 1.0)",,55.925389309352184,,0,,,0.0,0.0,0.0,0.0,22.39617267720684,-17.8026984693565,False,False,False,True,False,
2025-04-04 18:00:00+00:00,51.79,51.87,50.54,51.34,17079.0,,,,,,,,,55.59383202786671,"rgba(239, 83, 80, 1.0)",,55.59383202786671,,0,,,0.0,0.0,0.0,0.0,20.89269632751444,-19.763501441981532,False,False,False,True,False,
2025-04-04 19:00:00+00:00,51.34,51.875,51.095,51.48,46869.0,,,,,,,,,54.92701343063774,"rgba(239, 83, 80, 1.0)",,54.92701343063774,,0,,,0.0,0.0,0.0,0.0,20.558881964667098,-20.73037549644118,False,False,False,True,False,
2025-04-07 14:00:00+00:00,49.835,53.31,49.79,51.81,16739.0,,,,,,,,,53.710529998340405,"rgba(239, 83, 80, 1.0)",,53.710529998340405,,0,,,0.0,0.0,0.0,0.0,21.960575564238525,-20.73037549644118,False,False,False,True,False,
2025-04-07 15:00:00+00:00,51.74,52.23,50.22,51.265,9444.0,,,,,,,,,53.5927306249613,"rgba(239, 83, 80, 1.0)",,53.5927306249613,,0,,,0.0,0.0,0.0,0.0,22.056882465971675,-20.73037549644118,False,False,False,True,False,
2025-04-07 16:00:00+00:00,51.145,51.49,50.58,50.645,5988.0,,,,,,,,,53.50989327289758,"rgba(239, 83, 80, 1.0)",,53.50989327289758,,0,,,0.0,0.0,0.0,0.0,21.26815694681194,-22.010499687070173,False,False,False,True,False,
2025-04-07 17:00:00+00:00,51.04,51.99,50.62,51.98,11731.0,,,,,,,,,53.451786344209715,"rgba(239, 83, 80, 1.0)",,53.451786344209715,,0,,,0.0,0.0,0.0,0.0,26.575069107499353,-22.010499687070173,False,False,False,True,True,
2025-04-07 18:00:00+00:00,51.95,52.075,50.85,50.88,9423.0,,,,,,,,,53.384253404314315,"rgba(239, 83, 80, 1.0)",,53.384253404314315,,0,,,0.0,0.0,0.0,0.0,28.030012588908328,-28.3017217385864,False,False,False,True,True,
2025-04-07 19:00:00+00:00,50.88,51.47,50.56,51.27,50380.0,,,,,,,,,53.05722508185951,"rgba(239, 83, 80, 1.0)",,53.05722508185951,,0,,,0.0,0.0,0.0,0.0,30.445926054551226,-25.731280322536918,False,False,False,True,True,
2025-04-08 14:00:00+00:00,52.385,52.845,51.96,52.0,6852.0,,,,,,,,,53.05912746338732,"rgba(239, 83, 80, 1.0)",,53.05912746338732,,0,,,0.0,0.0,0.0,0.0,34.57677047585385,-21.667534200020818,False,False,False,True,True,
2025-04-08 15:00:00+00:00,52.0,52.28,51.58,52.01,3830.0,,,,,,,,,53.05391476731762,"rgba(239, 83, 80, 1.0)",,53.05391476731762,,0,,,0.0,0.0,0.0,0.0,37.36490724670803,-18.95138183044044,False,False,False,True,True,
2025-04-08 16:00:00+00:00,51.9,52.03,50.83,50.835,2436.0,,,,,,,,,53.04252160583764,"rgba(239, 83, 80, 1.0)",,53.04252160583764,,0,,,0.0,0.0,0.0,0.0,36.476156420959455,-18.95138183044044,False,False,False,True,True,
2025-04-08 17:00:00+00:00,50.83,50.935,50.28,50.645,3399.0,,,,,,,,,53.01771859121552,"rgba(239, 83, 80, 1.0)",,53.01771859121552,,0,,,0.0,0.0,0.0,0.0,35.49340860639407,-18.95138183044044,False,False,False,True,True,
2025-04-08 18:00:00+00:00,50.59,50.7,50.03,50.12,6504.0,,,,,,,,,52.96280297443179,"rgba(239, 83, 80, 1.0)",,52.96280297443179,,0,,,0.0,0.0,0.0,0.0,33.77734075585081,-18.95138183044044,False,False,False,True,False,
2025-04-08 19:00:00+00:00,50.17,50.17,48.66,49.36,14413.0,,,,,,,,,51.949808640316306,"rgba(239, 83, 80, 1.0)",,51.949808640316306,,0,,,0.0,0.0,0.0,0.0,31.27892963436919,-18.95138183044044,False,True,False,True,False,
2025-04-09 14:00:00+00:00,50.63,50.7,49.245,49.245,12388.0,,,,,,,,,51.906340238925246,"rgba(239, 83, 80, 1.0)",,51.906340238925246,,0,,,0.0,0.0,0.0,0.0,29.41808838549594,-15.049519157301447,False,True,False,True,False,
2025-04-09 15:00:00+00:00,49.305,49.67,48.95,49.14,5774.0,,,,,,,,,51.85002413962001,"rgba(239, 83, 80, 1.0)",,51.85002413962001,,0,,,0.0,0.0,0.0,0.0,27.985845253893835,-16.63276056413062,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,49.03,49.68,49.025,49.59,2410.0,,,,,,,,,51.832556805755715,"rgba(239, 83, 80, 1.0)",,51.832556805755715,,0,,,0.0,0.0,0.0,0.0,29.461788350834908,-16.63276056413062,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,49.59,54.88,49.59,54.88,4536.0,,,,,,,,,51.95009895397204,"rgba(38, 166, 154, 1.0)",,51.95009895397204,,0,,,0.0,0.0,0.0,0.0,43.12787105892622,-13.141995060611059,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,55.16,55.91,54.15,54.165,7072.0,,,,,,,,,52.182153412209246,"rgba(38, 166, 154, 1.0)",,52.182153412209246,,0,,,0.0,0.0,0.0,0.0,50.38672381647244,-7.032007200464825,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,54.165,56.345,54.165,56.215,14052.0,,,,,,,,,53.18138183710043,"rgba(38, 166, 154, 1.0)",,53.18138183710043,,0,,,0.0,0.0,0.0,0.0,57.597933352197785,-0.9804429119705134,True,False,True,False,True,1.485012585987402
2025-04-10 14:00:00+00:00,53.95,54.86,53.7,54.36,1105.0,,,,,,,,,53.175999627184225,"rgba(38, 166, 154, 1.0)",,53.175999627184225,,0,,,0.0,0.0,0.0,0.0,58.298052241610264,-0.749373819160418,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,54.36,54.57,53.54,53.67,3206.0,,,,,,,,,53.15169547423807,"rgba(38, 166, 154, 1.0)",,53.15169547423807,,0,,,0.0,0.0,0.0,0.0,57.43527592484486,-0.749373819160418,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,53.79,53.985,52.76,53.89,4415.0,,,,,,,,,53.1168936847935,"rgba(38, 166, 154, 1.0)",,53.1168936847935,,0,,,0.0,0.0,0.0,0.0,57.205619537056265,-0.749373819160418,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,53.985,54.72,53.035,54.59,2807.0,,,,,,,,,53.12470332053565,"rgba(38, 166, 154, 1.0)",,53.12470332053565,,0,,,0.0,0.0,0.0,0.0,58.16703012553153,-0.11952882722947322,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,54.57,54.98,53.835,54.55,3734.0,,,,,,,,,53.15223007016846,"rgba(38, 166, 154, 1.0)",,53.15223007016846,,0,,,0.0,0.0,0.0,0.0,58.708927137406675,0.9948418904464731,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,54.465,54.865,53.445,54.125,6782.0,,,,,,,,,53.18009649333426,"rgba(38, 166, 154, 1.0)",,53.18009649333426,,0,,,0.0,0.0,0.0,0.0,57.95790975969253,0.9948418904464731,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,53.795,54.19,53.34,53.66,3198.0,,,,,,,,,53.18173254689424,"rgba(38, 166, 154, 1.0)",,53.18173254689424,,0,,,0.0,0.0,0.0,0.0,56.24763686909315,0.9948418904464731,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,53.92,54.035,53.31,53.77,1232.0,,,,,,,,,53.18246700453617,"rgba(38, 166, 154, 1.0)",,53.18246700453617,,0,,,0.0,0.0,0.0,0.0,55.371908538761225,0.9948418904464731,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,53.77,54.54,53.63,54.54,2860.0,,,,,,,,,53.19783957915307,"rgba(38, 166, 154, 1.0)",,53.19783957915307,,0,,,0.0,0.0,0.0,0.0,56.596169424292924,0.9948418904464731,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,54.54,55.185,54.2,55.055,3290.0,,,,,,,,,53.230460504958934,"rgba(38, 166, 154, 1.0)",,53.230460504958934,,0,,,0.0,0.0,0.0,0.0,58.51652751879574,3.1512477095054408,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,55.085,55.18,54.615,54.66,4121.0,,,,,,,,,53.26874875630948,"rgba(38, 166, 154, 1.0)",,53.26874875630948,,0,,,0.0,0.0,0.0,0.0,58.44075915023306,3.485093921276345,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,54.695,55.18,54.66,55.07,8075.0,,,,,,,,,53.3448583642391,"rgba(38, 166, 154, 1.0)",,53.3448583642391,,0,,,0.0,0.0,0.0,0.0,59.374434951394676,4.7857820828935616,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,55.655,56.91,55.495,56.82,10712.0,,,,,,,,,54.007094805537605,"rgba(38, 166, 154, 1.0)",,54.007094805537605,,0,,,0.0,0.0,0.0,0.0,63.274260978895136,8.714059533075606,True,False,True,False,True,4.003983775599842
2025-04-14 15:00:00+00:00,56.82,56.82,55.685,55.77,15368.0,,,,,,,,,54.1300486580748,"rgba(38, 166, 154, 1.0)",,54.1300486580748,,0,,,0.0,0.0,0.0,0.0,62.410501787891256,8.714059533075606,True,False,True,False,True,0.8322960400743682
2025-04-14 16:00:00+00:00,55.715,56.035,55.575,55.705,7782.0,,,,,,,,,54.16880319448791,"rgba(38, 166, 154, 1.0)",,54.16880319448791,,0,,,0.0,0.0,0.0,0.0,61.630785941852956,8.714059533075606,True,False,True,False,True,0.6404761368573801
2025-04-14 17:00:00+00:00,55.75,56.12,55.29,55.635,12152.0,,,,,,,,,54.22339430394939,"rgba(38, 166, 154, 1.0)",,54.22339430394939,,0,,,0.0,0.0,0.0,0.0,60.86941066733027,8.714059533075606,True,False,True,False,False,0.43080107035450155
2025-04-14 18:00:00+00:00,55.61,56.155,55.425,55.88,10472.0,,,,,,,,,54.279637298931675,"rgba(38, 166, 154, 1.0)",,54.279637298931675,,0,,,0.0,0.0,0.0,0.0,60.97633606275558,8.714059533075606,True,False,True,False,False,1.1617981069321601
2025-04-14 19:00:00+00:00,55.845,56.625,55.845,56.17,30761.0,,,,,,,,,54.482313186024186,"rgba(38, 166, 154, 1.0)",,54.482313186024186,,0,,,0.0,0.0,0.0,0.0,61.78432510244354,8.714059533075606,True,False,True,False,False,2.025832688248766
2025-04-15 14:00:00+00:00,56.41,56.68,55.84,56.1,6796.0,,,,,,,,,54.51937432524375,"rgba(38, 166, 154, 1.0)",,54.51937432524375,,0,,,0.0,0.0,0.0,0.0,62.00115068025858,8.750078161288869,True,False,True,False,False,1.8044669224995644
2025-04-15 15:00:00+00:00,56.14,56.19,55.7,55.7,12786.0,,,,,,,,,54.5645364556778,"rgba(38, 166, 154, 1.0)",,54.5645364556778,,0,,,0.0,0.0,0.0,0.0,60.289951723955575,8.750078161288869,True,False,True,False,False,0.5386263407425318
2025-04-15 16:00:00+00:00,55.7,55.97,55.62,55.825,6347.0,,,,,,,,,54.58417487826594,"rgba(38, 166, 154, 1.0)",3.0026325791553963,54.58417487826594,0.4132457398710737,0,,,0.0,0.0,0.0,0.0,59.58616484118271,8.750078161288869,True,False,True,False,False,0.9279143748136818
2025-04-15 17:00:00+00:00,55.83,56.0,55.75,55.94,7156.0,,,,,,,,,54.608194900155446,"rgba(38, 166, 154, 1.0)",2.973383659635495,54.608194900155446,0.4479089321449411,0,,,0.0,0.0,0.0,0.0,59.54215721787084,8.750078161288869,True,False,True,False,False,1.289682288716925
2025-04-15 18:00:00+00:00,55.925,56.0,55.73,55.945,8201.0,,,,,,,,,54.63435504430862,"rgba(38, 166, 154, 1.0)",2.946892660303618,54.63435504430862,0.44475490178062493,0,,,0.0,0.0,0.0,0.0,59.53295148470771,8.750078161288869,True,False,True,False,False,1.305650480888083
2025-04-15 19:00:00+00:00,55.92,56.05,55.67,55.8,43649.0,,,,,,,,,54.74829690134226,"rgba(38, 166, 154, 1.0)",2.920207843090425,54.74829690134226,0.3601466591311985,0,,,0.0,0.0,0.0,0.0,58.6073829363608,10.966913934844044,True,False,True,False,False,0.8196005544975549
2025-04-16 14:00:00+00:00,55.3,55.815,55.275,55.815,18685.0,,,,,,,,,54.778768067280595,"rgba(38, 166, 154, 1.0)",2.896027672395287,54.778768067280595,0.3578114748683813,0,,,0.0,0.0,0.0,0.0,58.06766923375518,10.282597117193873,True,False,True,False,False,0.8694452117806648
2025-04-16 15:00:00+00:00,55.82,56.12,55.63,55.67,42058.0,,,,,,,,,54.859015151983236,"rgba(38, 166, 154, 1.0)",2.870928855874956,54.859015151983236,0.28248169450705757,0,,,0.0,0.0,0.0,0.0,56.66067356975027,8.835157910623387,True,False,True,False,False,0.3698962832404824
2025-04-16 16:00:00+00:00,55.74,55.75,55.43,55.5,10825.0,,,,,,,,,54.870842609239055,"rgba(38, 166, 154, 1.0)",2.8446031753524452,54.870842609239055,0.2211758027314275,0,,,0.0,0.0,0.0,0.0,54.50607342749141,6.783154541713515,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,55.41,55.625,54.72,54.72,22825.0,,,,,,,,,54.86582426092801,"rgba(38, 166, 154, 1.0)",2.8263704927277584,54.86582426092801,-0.051594177516080954,0,,,0.0,0.0,0.0,0.0,48.732845624039115,1.561828208980927,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,54.88,54.99,54.55,54.63,6140.0,,,,,,,,,54.86058686990011,"rgba(38, 166, 154, 1.0)",2.8028441025256923,54.86058686990011,-0.08226888883770675,0,,,0.0,0.0,0.0,0.0,44.48055949866726,-2.025171665990804,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,54.65,55.12,54.42,54.945,30510.0,,,,,,,,,54.84487513130415,"rgba(38, 166, 154, 1.0)",2.7811803217306807,54.84487513130415,0.03600085471392393,0,,,0.0,0.0,0.0,0.0,44.0701664640076,-2.108512950342103,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,54.68,54.74,54.23,54.29,3888.0,,,,,,,,,54.83980597182754,"rgba(38, 166, 154, 1.0)",2.758067024514035,54.83980597182754,-0.19934467398391564,0,,,0.0,0.0,0.0,0.0,40.7697464349885,-5.02243067968795,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,54.225,54.76,54.225,54.375,2170.0,,,,,,,,,54.8371806191928,"rgba(38, 166, 154, 1.0)",2.7256576609480283,54.8371806191928,-0.1695666428747498,0,,,0.0,0.0,0.0,0.0,39.22208065325302,-6.336281326871941,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,54.43,54.94,54.13,54.76,2898.0,,,,,,,,,54.83467660762394,"rgba(38, 166, 154, 1.0)",2.691558939076482,54.83467660762394,-0.027744741733043834,0,,,0.0,0.0,0.0,0.0,40.99223797761285,-6.336281326871941,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,54.78,54.86,54.49,54.725,3923.0,,,,,,,,,54.832025046250656,"rgba(38, 166, 154, 1.0)",2.660578296888455,54.832025046250656,-0.04022623441520994,0,,,0.0,0.0,0.0,0.0,41.97520496920774,-6.336281326871941,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,54.725,54.77,54.54,54.54,6463.0,,,,,,,,,54.826823249219245,"rgba(38, 166, 154, 1.0)",2.6211773659529,54.826823249219245,-0.1094253494421484,0,,,0.0,0.0,0.0,0.0,41.55847851947903,-6.336281326871941,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,54.58,54.605,54.125,54.16,13411.0,,,,,,,,,54.80820089962625,"rgba(38, 166, 154, 1.0)",2.5847960398390373,54.80820089962625,-0.2507744865109817,0,,,0.0,0.0,0.0,0.0,39.316843114584486,-6.336281326871941,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,54.80820089962625,"rgba(38, 166, 154, 1.0)",2.5492210486646623,54.80820089962625,-0.25427410461944655,0,,,0.0,0.0,0.0,0.0,37.822419511321456,-7.808287059449043,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,54.80820089962625,"rgba(38, 166, 154, 1.0)",2.513226037808204,54.80820089962625,-0.2579158777901062,0,,,0.0,0.0,0.0,0.0,36.8261371091461,-8.91427377655009,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,54.80820089962625,"rgba(38, 166, 154, 1.0)",2.469527999545774,54.80820089962625,-0.2624796721257984,0,,,0.0,0.0,0.0,0.0,36.1619488410292,-9.752637543979901,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,54.80820089962625,"rgba(38, 166, 154, 1.0)",2.417600575062091,54.80820089962625,-0.26811744930595327,0,,,0.0,0.0,0.0,0.0,35.719156662284604,-10.426039369009935,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,54.80820089962625,"rgba(38, 166, 154, 1.0)",2.3547597341141664,54.80820089962625,-0.27527262770615507,0,,,0.0,0.0,0.0,0.0,35.42396187645487,-10.993497008627592,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,54.80820089962625,"rgba(38, 166, 154, 1.0)",2.280821677054684,54.80820089962625,-0.28419622022502933,0,,,0.0,0.0,0.0,0.0,35.22716535256838,-11.48816375114641,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,52.98,52.98,52.52,52.55,6356.0,,,,,,,,,54.77983201301438,"rgba(239, 83, 80, 1.0)",2.2089842657851837,54.77983201301438,-1.0094377074350898,0,,,0.0,0.0,0.0,0.0,28.32704311909054,-18.02029753705256,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,52.58,52.6,52.105,52.21,5650.0,,,,,,,,,54.75118519449489,"rgba(239, 83, 80, 1.0)",2.1371553607625398,54.75118519449489,-1.1890502867270203,0,,,0.0,0.0,0.0,0.0,23.137895216597848,-22.601124416604378,False,True,False,True,False,0.0
