date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-27 17:00:00+00:00,9.865,10.295,9.86,10.275,45095.0,0,,,
2023-11-28 17:00:00+00:00,10.48,10.485,10.265,10.405,73180.0,0,,,
2023-11-29 17:00:00+00:00,10.33,10.645,10.32,10.605,47625.0,0,,,
2023-11-30 17:00:00+00:00,10.415,10.515,10.045,10.15,69020.0,0,,,
2023-12-01 17:00:00+00:00,10.325,10.385,10.225,10.255,45089.0,0,,,
2023-12-04 17:00:00+00:00,9.965,10.03,9.915,9.93,33338.0,0,,,
2023-12-05 17:00:00+00:00,9.96,10.195,9.92,10.115,28772.0,0,,,
2023-12-06 17:00:00+00:00,9.97,9.98,9.85,9.925,35046.0,0,,,
2023-12-07 17:00:00+00:00,10.115,10.215,10.05,10.085,27216.0,0,,,
2023-12-08 17:00:00+00:00,10.275,10.33,10.22,10.305,30282.0,0,,,
2023-12-11 17:00:00+00:00,10.195,10.355,10.145,10.28,22193.0,0,,,
2023-12-12 17:00:00+00:00,10.295,10.36,10.16,10.185,23719.0,0,,,
2023-12-13 17:00:00+00:00,10.005,10.275,9.955,10.16,23671.0,0,,,
2023-12-14 17:00:00+00:00,10.24,10.43,10.195,10.41,33729.0,0,,,
2023-12-15 17:00:00+00:00,10.54,10.635,10.465,10.545,28749.0,0,,,
2023-12-18 17:00:00+00:00,10.69,10.735,10.505,10.565,37785.0,0,,,
2023-12-19 17:00:00+00:00,10.67,10.78,10.65,10.75,27940.0,0,,,
2023-12-20 17:00:00+00:00,10.745,10.815,10.615,10.64,39475.0,0,,,
2023-12-21 17:00:00+00:00,10.995,11.2,10.925,11.105,61587.0,0,,,
2023-12-22 17:00:00+00:00,11.21,11.345,11.16,11.23,48092.0,0,,,11.245
2023-12-25 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,0,,,11.245
2023-12-26 17:00:00+00:00,11.215,11.295,11.15,11.16,16039.0,0,,,11.234162443540045
2023-12-27 17:00:00+00:00,11.065,11.18,11.065,11.145,17998.0,0,,,11.211335967400878
2023-12-28 17:00:00+00:00,11.24,11.33,11.215,11.24,15105.0,0,,,11.219154685260985
2023-12-29 17:00:00+00:00,10.65,10.93,10.56,10.815,190874.0,0,,,10.92048170593435
2024-01-01 17:00:00+00:00,10.815,10.815,10.815,10.815,0.0,0,,,10.92048170593435
2024-01-02 17:00:00+00:00,10.765,10.845,10.7,10.775,39892.0,0,,,10.902585233739838
2024-01-03 17:00:00+00:00,10.825,11.005,10.745,10.765,11290.0,0,,,10.900447228035015
2024-01-04 17:00:00+00:00,10.77,10.78,10.71,10.74,20890.0,0,,,10.891334814074446
2024-01-05 17:00:00+00:00,10.835,10.895,10.67,10.675,21124.0,0,,,10.883320290371987
2024-01-08 17:00:00+00:00,10.835,10.96,10.805,10.96,30878.0,0,,,10.885194105193014
2024-01-09 17:00:00+00:00,10.73,10.855,10.695,10.79,34061.0,0,,,10.877164810801888
2024-01-10 17:00:00+00:00,10.945,11.17,10.925,10.975,52389.0,0,,,10.892522073727053
2024-01-11 17:00:00+00:00,10.755,11.0,10.75,10.98,38830.0,0,,,10.893784800909957
2024-01-12 17:00:00+00:00,10.87,10.885,10.69,10.74,22351.0,0,,,10.888909132752069
2024-01-15 17:00:00+00:00,10.74,10.74,10.74,10.74,0.0,0,,,10.888909132752069
2024-01-16 17:00:00+00:00,10.78,10.825,10.71,10.74,21002.0,0,,,10.884187572635005
2024-01-17 17:00:00+00:00,10.695,10.695,10.46,10.465,50599.0,0,,,10.698302876559595
2024-01-18 17:00:00+00:00,10.625,10.74,10.615,10.715,13691.0,0,,,10.71250671634796
2024-01-19 17:00:00+00:00,10.86,10.935,10.81,10.925,38989.0,0,,,10.773594077170884
2024-01-22 17:00:00+00:00,11.13,11.575,11.07,11.495,56139.0,0,,,10.914632479242155
2024-01-23 17:00:00+00:00,11.565,11.72,11.53,11.64,50649.0,0,,,11.022039506608447
2024-01-24 17:00:00+00:00,11.995,12.28,11.775,11.815,79299.0,0,,,11.442471694788352
2024-01-25 17:00:00+00:00,11.445,11.475,11.18,11.275,49083.0,0,,,11.363695275078909
2024-01-26 17:00:00+00:00,11.455,11.525,11.375,11.445,18442.0,0,,,11.357376183526114
2024-01-29 17:00:00+00:00,11.665,11.68,11.44,11.66,46438.0,0,,,11.368921918437133
2024-01-30 17:00:00+00:00,11.72,11.76,11.595,11.595,34774.0,0,,,11.382509972027258
2024-01-31 17:00:00+00:00,11.165,11.405,11.105,11.115,23430.0,0,,,11.366340035314145
2024-02-01 17:00:00+00:00,11.175,11.49,11.16,11.465,66229.0,0,,,11.35444446232753
2024-02-02 17:00:00+00:00,11.455,11.47,11.31,11.34,38404.0,0,,,11.35029099322559
2024-02-05 17:00:00+00:00,11.34,11.575,11.3,11.455,35766.0,0,,,11.35170080877372
2024-02-06 17:00:00+00:00,11.265,11.35,11.205,11.245,33572.0,0,,,11.343804749882807
2024-02-07 17:00:00+00:00,11.545,11.56,11.395,11.435,27501.0,0,,,11.346368984250061
2024-02-08 17:00:00+00:00,11.705,12.185,11.685,12.02,88094.0,0,,,11.411728902996499
2024-02-09 17:00:00+00:00,11.57,11.765,11.55,11.56,52260.0,0,,,11.422077519055195
2024-02-12 17:00:00+00:00,11.57,11.715,11.555,11.615,41829.0,0,,,11.42975632053186
2024-02-13 17:00:00+00:00,11.505,11.535,11.26,11.275,29193.0,0,,,11.425935174310624
2024-02-14 17:00:00+00:00,11.085,11.27,11.015,11.11,82954.0,0,,,11.331345740969748
2024-02-15 17:00:00+00:00,11.715,11.96,11.685,11.78,56560.0,0,,,11.415164023038376
2024-02-16 17:00:00+00:00,12.375,12.475,12.08,12.22,119400.0,0,,,11.711703722397072
2024-02-19 17:00:00+00:00,12.22,12.22,12.22,12.22,0.0,0,,,11.711703722397072
2024-02-20 17:00:00+00:00,11.815,11.99,11.68,11.945,32978.0,0,,,11.70215358041865
2024-02-21 17:00:00+00:00,11.775,12.05,11.775,11.88,24566.0,0,,,11.700340580879914
2024-02-22 17:00:00+00:00,11.675,11.94,11.645,11.83,61935.0,0,,,11.690205149941438
2024-02-23 17:00:00+00:00,11.795,11.89,11.755,11.76,21747.0,0,,,11.688328725055305
2024-02-26 17:00:00+00:00,11.87,12.195,11.85,12.075,43348.0,0,,,11.702161280770316
2024-02-27 17:00:00+00:00,12.16,12.25,12.06,12.19,24809.0,0,,,11.714024070398635
2024-02-28 17:00:00+00:00,12.305,12.4,12.12,12.12,22961.0,0,,,11.725731162006284
2024-02-29 17:00:00+00:00,12.085,12.31,12.055,12.265,18052.0,0,,,11.734307794026376
2024-03-01 17:00:00+00:00,12.125,12.13,11.96,12.085,19991.0,0,,,11.73936660086803
2024-03-04 17:00:00+00:00,11.895,11.915,11.71,11.75,30745.0,0,,,11.736647605847455
2024-03-05 17:00:00+00:00,11.74,11.795,11.63,11.71,16456.0,0,,,11.730151512602413
2024-03-06 17:00:00+00:00,11.915,12.015,11.875,11.945,38229.0,0,,,11.76102816542245
2024-03-07 17:00:00+00:00,11.965,12.0,11.85,11.975,24072.0,0,,,11.766631156829417
