date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,13.39,13.39,13.39,13.39,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,13.39,13.39,12.41,12.69,180.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,12.69,13.13,12.69,13.13,38.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.807531380753149,-70.71129707112974,False,False,False,True,True,
2025-01-28 18:00:00+00:00,13.13,13.13,13.13,13.13,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.012552301255248,-61.04602510460253,False,False,False,True,True,
2025-01-28 19:00:00+00:00,13.13,13.13,13.13,13.13,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.149232914923317,-53.86610878661089,False,False,False,True,True,
2025-01-28 20:00:00+00:00,13.13,13.13,13.13,13.13,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.24035332403536,-48.195815899581596,False,False,False,True,True,
2025-01-29 15:00:00+00:00,12.855,12.96,12.855,12.96,23.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.15037724557709,-46.026672431073976,False,False,False,True,True,
2025-01-29 16:00:00+00:00,12.96,12.96,12.96,12.96,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.09039319327158,-43.47973639148582,False,False,False,True,True,
2025-01-29 17:00:00+00:00,12.96,12.96,12.96,12.96,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.0504038250679,-40.792490654307635,False,False,False,True,True,
2025-01-29 18:00:00+00:00,12.96,12.96,12.96,12.96,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.02374424626545,-38.12266994437091,False,False,False,True,True,
