date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,50.93,51.265,50.655,51.185,6102.0,,,"rgba(239, 83, 80, 1.0)",,51.32403126135951,,0,,,0.0,0.0,0.0,0.0,85.01078633455042,37.22498776538305,False,False,True,False,False,
2023-12-25 17:00:00+00:00,51.185,51.185,51.185,51.185,0.0,,,"rgba(239, 83, 80, 1.0)",,51.32403126135951,,0,,,0.0,0.0,0.0,0.0,80.85777376721447,34.02753879465064,False,False,True,False,False,
2023-12-26 17:00:00+00:00,51.595,51.645,51.395,51.6,1576.0,,,"rgba(239, 83, 80, 1.0)",,51.354115579182036,,0,,,0.0,0.0,0.0,0.0,78.83933475129284,32.695713781049975,False,False,True,False,False,
2023-12-27 17:00:00+00:00,51.575,51.645,50.775,50.82,2134.0,,,"rgba(239, 83, 80, 1.0)",,51.31171776473146,,0,,,0.0,0.0,0.0,0.0,73.80937659653569,28.45392924206368,False,False,True,False,False,
2023-12-28 17:00:00+00:00,50.23,50.23,49.4,49.4,3351.0,,,"rgba(239, 83, 80, 1.0)",,50.99220200606485,,0,,,0.0,0.0,0.0,0.0,65.51927752833001,21.311489088950793,False,False,True,False,False,
2023-12-29 17:00:00+00:00,49.01,49.01,48.325,48.41,3289.0,,,"rgba(239, 83, 80, 1.0)",,50.604265873986726,,0,,,0.0,0.0,0.0,0.0,57.47819095536711,14.57732441651875,False,False,True,False,False,
2024-01-01 17:00:00+00:00,48.41,48.41,48.41,48.41,0.0,,,"rgba(239, 83, 80, 1.0)",,50.604265873986726,,0,,,0.0,0.0,0.0,0.0,52.11746657339185,10.305137150634692,False,False,False,False,False,
2024-01-02 17:00:00+00:00,45.57,45.65,44.68,44.99,3091.0,,,"rgba(239, 83, 80, 1.0)",,49.88201667516718,,0,,,0.0,0.0,0.0,0.0,42.98846320238252,2.458191047934946,False,False,False,True,False,
2024-01-03 17:00:00+00:00,44.93,45.025,44.22,44.28,2756.0,,,"rgba(239, 83, 80, 1.0)",,49.318560911581194,,0,,,0.0,0.0,0.0,0.0,36.19397778685213,-3.215118288146357,False,False,False,True,False,
2024-01-04 17:00:00+00:00,44.19,45.18,44.19,44.93,4433.0,,,"rgba(239, 83, 80, 1.0)",,48.66164300984254,,0,,,0.0,0.0,0.0,0.0,33.76221041806495,-5.109792386207474,False,False,False,True,False,
2024-01-05 17:00:00+00:00,44.3,44.345,42.99,43.7,4088.0,,43.67833333333334,"rgba(239, 83, 80, 1.0)",,45.87733237561653,,0,,,0.0,0.0,0.0,0.0,30.719517644588713,-7.949596076900505,False,False,False,True,False,
2024-01-08 17:00:00+00:00,45.54,45.67,45.0,45.5,1249.0,,44.07890887514834,"rgba(239, 83, 80, 1.0)",,46.03108955434347,,0,,,0.0,0.0,0.0,0.0,33.60143223229917,-7.949596076900505,False,False,False,True,False,
2024-01-09 17:00:00+00:00,45.78,46.4,45.78,46.01,2487.0,,44.709694103612826,"rgba(239, 83, 80, 1.0)",,46.28453666805923,,0,,,0.0,0.0,0.0,0.0,36.708103993936874,-7.949596076900505,False,False,False,True,True,
2024-01-10 17:00:00+00:00,47.25,47.565,46.81,47.12,1326.0,,45.06551220400729,"rgba(239, 83, 80, 1.0)",,46.45089798626883,,0,,,0.0,0.0,0.0,0.0,41.16837229178447,-7.949596076900505,False,False,False,True,True,
2024-01-11 17:00:00+00:00,46.12,46.885,46.12,46.875,1698.0,,45.30987432399214,"rgba(239, 83, 80, 1.0)",,46.54837160202976,,0,,,0.0,0.0,0.0,0.0,43.63702152604246,-17.13015002484253,False,False,False,True,True,
2024-01-12 17:00:00+00:00,46.28,46.425,46.105,46.32,2966.0,,45.51888543023986,"rgba(239, 83, 80, 1.0)",,46.60280544744872,,0,,,0.0,0.0,0.0,0.0,44.124335968065516,-16.09395376122174,False,False,False,True,True,
2024-01-15 17:00:00+00:00,46.32,46.32,46.32,46.32,0.0,,45.51888543023986,"rgba(239, 83, 80, 1.0)",,46.60280544744872,,0,,,0.0,0.0,0.0,0.0,44.44921226274755,-15.041549141013874,False,False,False,True,True,
2024-01-16 17:00:00+00:00,45.16,45.16,44.445,44.62,1937.0,,45.42330592766597,"rgba(239, 83, 80, 1.0)",,46.49363389694825,,0,,,0.0,0.0,0.0,0.0,41.40154682925737,-15.041549141013874,False,False,False,True,True,
2024-01-17 17:00:00+00:00,45.18,45.6,44.76,45.505,1595.0,,45.41089492294093,"rgba(239, 83, 80, 1.0)",,46.44966933345793,,0,,,0.0,0.0,0.0,0.0,41.80273994738707,-15.041549141013874,False,False,False,True,True,
2024-01-18 17:00:00+00:00,46.47,46.47,45.93,46.02,3223.0,,45.52513993550165,"rgba(239, 83, 80, 1.0)",,46.46442126895063,,0,,,0.0,0.0,0.0,0.0,43.38608101114778,-14.302440692914374,False,False,False,True,True,
2024-01-19 17:00:00+00:00,45.655,46.28,45.535,46.26,1494.0,,45.55898804937377,"rgba(239, 83, 80, 1.0)",,46.46183242622787,,0,,,0.0,0.0,0.0,0.0,45.06171056217349,-12.104140563522492,False,False,False,True,True,
2024-01-22 17:00:00+00:00,45.96,45.96,45.03,45.12,1023.0,,45.550613503133214,"rgba(239, 83, 80, 1.0)",,46.43868195059517,,0,,,0.0,0.0,0.0,0.0,43.64808528052427,-12.104140563522492,False,False,False,True,True,
2024-01-23 17:00:00+00:00,45.18,45.18,44.28,44.71,1016.0,,45.51574018753631,"rgba(239, 83, 80, 1.0)",,46.397119791257474,,0,,,0.0,0.0,0.0,0.0,41.893815894724106,-12.104140563522492,False,False,False,True,True,
2024-01-24 17:00:00+00:00,45.09,45.205,44.19,44.21,204.0,,45.507508845552536,"rgba(239, 83, 80, 1.0)",,46.3879183027295,,0,,,0.0,0.0,0.0,0.0,39.75618382982671,-12.104140563522492,False,False,False,True,False,
2024-01-25 17:00:00+00:00,45.135,45.4,44.695,45.11,1740.0,,45.47816977654918,"rgba(239, 83, 80, 1.0)",,46.33952970561453,,0,,,0.0,0.0,0.0,0.0,41.18846148732933,-12.104140563522492,False,False,False,True,False,
2024-01-26 17:00:00+00:00,45.35,45.35,44.48,44.6,1579.0,,45.43997828054298,"rgba(239, 83, 80, 1.0)",,46.28807978109057,,0,,,0.0,0.0,0.0,0.0,40.996680885542226,-12.104140563522492,False,False,False,True,False,
2024-01-29 17:00:00+00:00,45.63,46.09,45.12,46.08,2293.0,,45.464761124852366,"rgba(239, 83, 80, 1.0)",,46.27451309039408,,0,,,0.0,0.0,0.0,0.0,44.89011401964926,-10.354897897995947,False,False,False,True,True,
2024-01-30 17:00:00+00:00,45.985,46.175,45.5,45.56,1931.0,,45.481751965001514,"rgba(239, 83, 80, 1.0)",,46.2623413683866,,0,,,0.0,0.0,0.0,0.0,46.18062618481024,-8.93648244682263,False,False,False,True,True,
2024-01-31 17:00:00+00:00,44.43,44.94,43.885,43.885,2885.0,,45.37833539663345,"rgba(239, 83, 80, 1.0)",,46.14878474007316,,0,,,0.0,0.0,0.0,0.0,43.59200577134537,-8.93648244682263,False,False,False,True,False,
2024-02-01 17:00:00+00:00,43.34,44.45,43.34,44.285,2191.0,,45.29803322049197,"rgba(239, 83, 80, 1.0)",,46.06175991322343,,0,,,0.0,0.0,0.0,0.0,42.97340865229805,-8.93648244682263,False,False,False,True,False,
2024-02-02 17:00:00+00:00,44.04,44.04,43.53,43.64,2086.0,,45.21454367571539,"rgba(239, 83, 80, 1.0)",,45.97381219228251,,0,,,0.0,0.0,0.0,0.0,41.32119463753742,-8.93648244682263,False,False,False,True,False,
2024-02-05 17:00:00+00:00,41.845,42.01,41.445,41.785,3554.0,,43.33582853674771,"rgba(239, 83, 80, 1.0)",,44.387636248373376,,0,,,0.0,0.0,0.0,0.0,37.38358829918798,-7.704280260192505,False,True,False,True,False,
2024-02-06 17:00:00+00:00,42.1,42.93,42.1,42.89,1220.0,,43.41814077797948,"rgba(239, 83, 80, 1.0)",,44.42148914786205,,0,,,0.0,0.0,0.0,0.0,37.823075419102565,-7.704280260192505,False,True,False,True,False,
2024-02-07 17:00:00+00:00,43.99,44.67,43.78,44.51,976.0,,43.61126171561747,"rgba(239, 83, 80, 1.0)",,44.541149511746255,,0,,,0.0,0.0,0.0,0.0,41.73321759760588,-7.704280260192505,False,True,False,True,True,
2024-02-08 17:00:00+00:00,44.725,45.33,44.54,45.315,1796.0,,43.93531376604089,"rgba(38, 166, 154, 1.0)",,44.74680854382854,,0,,,0.0,0.0,0.0,0.0,45.85424367921058,-9.434608302293107,False,True,False,True,True,
2024-02-09 17:00:00+00:00,46.04,46.36,46.04,46.19,852.0,,44.108844876483914,"rgba(38, 166, 154, 1.0)",,44.861866591462075,,0,,,0.0,0.0,0.0,0.0,50.119393171959004,-5.581098635720842,False,False,False,False,True,
2024-02-12 17:00:00+00:00,46.325,46.325,45.45,45.54,1322.0,,44.28655626965681,"rgba(38, 166, 154, 1.0)",,44.97703372725999,,0,,,0.0,0.0,0.0,0.0,51.46623781036199,-4.404368277603702,False,False,True,False,True,
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0,,44.32987792014167,"rgba(38, 166, 154, 1.0)",,44.99819305431177,,0,,,0.0,0.0,0.0,0.0,50.10420026573637,-4.404368277603702,False,False,False,False,True,
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,44.45809425919103,"rgba(38, 166, 154, 1.0)",,45.08008437601603,,0,,,0.0,0.0,0.0,0.0,52.03358488226749,-3.811539664355692,False,False,True,False,True,
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,44.84324084300695,"rgba(38, 166, 154, 1.0)",,45.32343047195639,,0,,,0.0,0.0,0.0,0.0,53.02670387447371,-2.6610577068367576,True,False,True,False,True,0.0
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,44.90145617831544,"rgba(38, 166, 154, 1.0)",,45.35715601464336,,0,,,0.0,0.0,0.0,0.0,53.06179781045161,-2.30125040340409,True,False,True,False,True,0.0
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,44.90145617831544,"rgba(38, 166, 154, 1.0)",,45.35715601464336,,0,,,0.0,0.0,0.0,0.0,53.08519376777021,-1.8578555580920764,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,45.03854123755008,"rgba(38, 166, 154, 1.0)",,45.44532973091092,,0,,,0.0,0.0,0.0,0.0,54.07593731053076,-0.4996651082572967,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,45.13365123790356,"rgba(38, 166, 154, 1.0)",,45.50674208293206,,0,,,0.0,0.0,0.0,0.0,54.83857215241186,0.604896366714712,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,45.19469139982998,"rgba(38, 166, 154, 1.0)",,45.53935538276349,,0,,,0.0,0.0,0.0,0.0,54.60382019752609,0.7348492929464427,True,False,True,False,True,0.0
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,46.49165994800278,"rgba(38, 166, 154, 1.0)",,46.592471895263095,,0,,,0.0,0.0,0.0,0.0,63.90768502906474,9.49649760142961,True,False,True,False,True,16.379993033660092
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,46.71276773779604,"rgba(38, 166, 154, 1.0)",,46.77621633615767,,0,,,0.0,0.0,0.0,0.0,69.39211831738908,14.261916483271406,True,False,True,False,True,15.566608874667686
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,47.35555414208028,"rgba(38, 166, 154, 1.0)",,47.318150270317574,,0,,,0.0,0.0,0.0,0.0,73.74450373912067,17.924102216045725,True,False,True,False,True,17.675736624641868
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,47.48595220392998,"rgba(38, 166, 154, 1.0)",,47.42962430338944,,0,,,0.0,0.0,0.0,0.0,75.56257531474438,19.3514548940974,True,False,True,False,True,16.538460673242692
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,47.880387881406826,"rgba(38, 166, 154, 1.0)",,47.76953001267083,,0,,,0.0,0.0,0.0,0.0,77.2170236566555,20.838843124197197,True,False,True,False,True,17.64209127610277
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,50.77472367272335,"rgba(38, 166, 154, 1.0)",,50.1729827911587,,0,,,0.0,0.0,0.0,0.0,76.1034760513707,20.838843124197197,True,False,True,False,True,15.457066067018218
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,50.960481631950984,"rgba(38, 166, 154, 1.0)",,50.36115977090583,,0,,,0.0,0.0,0.0,0.0,75.79874577160153,20.838843124197197,True,False,True,False,True,16.262304238514208
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,50.93681338438191,"rgba(38, 166, 154, 1.0)",,50.3828181515926,,0,,,0.0,0.0,0.0,0.0,70.34353509673072,26.581903106779166,True,False,True,False,False,10.71604561788278
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,50.9437863318092,"rgba(38, 166, 154, 1.0)",,50.3995299591311,,0,,,0.0,0.0,0.0,0.0,67.21561786371896,23.60928003100169,True,False,True,False,False,11.370570602162637
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,50.971909926027564,"rgba(38, 166, 154, 1.0)",,50.4324672141646,,0,,,0.0,0.0,0.0,0.0,65.58605023604682,21.986310940035395,True,False,True,False,False,11.932211060295888
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,50.9604871117838,"rgba(38, 166, 154, 1.0)",,50.442869304295996,,0,,,0.0,0.0,0.0,0.0,62.865776585877526,19.286277290215224,True,False,True,False,False,10.268210263406083
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,50.97913776990824,"rgba(38, 166, 154, 1.0)",,50.473990974841065,,0,,,0.0,0.0,0.0,0.0,61.537336362524506,17.846814661247436,True,False,True,False,False,10.770026217468494
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,50.98736108966318,"rgba(38, 166, 154, 1.0)",,50.48598373209167,,0,,,0.0,0.0,0.0,0.0,60.91026705909705,16.95901881662037,True,False,True,False,False,11.023069131650207
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,50.984993911222574,"rgba(38, 166, 154, 1.0)",,50.488919247557746,,0,,,0.0,0.0,0.0,0.0,57.76177880377514,13.716564330161958,True,False,True,False,False,8.505357630532039
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,50.99494975671769,"rgba(38, 166, 154, 1.0)",,50.50153464341629,,0,,,0.0,0.0,0.0,0.0,57.84672102047354,13.511670959547367,True,False,True,False,False,10.452840755311211
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,50.996808802568104,"rgba(38, 166, 154, 1.0)",,50.50505774951524,,0,,,0.0,0.0,0.0,0.0,56.596676508303744,11.974538125151284,False,False,True,False,False,9.251407182814269
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,50.992595590997404,"rgba(38, 166, 154, 1.0)",,50.50383111107479,,0,,,0.0,0.0,0.0,0.0,53.539056765184256,8.823829365445015,False,False,True,False,False,7.071876725855709
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,50.967331168627396,"rgba(38, 166, 154, 1.0)",,50.488783039782106,,0,,,0.0,0.0,0.0,0.0,49.89254929434141,5.271004767060482,False,True,False,False,False,5.341117451911241
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,50.95933181128773,"rgba(38, 166, 154, 1.0)",,50.48730060881327,,0,,,0.0,0.0,0.0,0.0,50.16312849767914,5.271004767060482,False,True,False,False,False,7.429990424524046
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,50.95595184169548,"rgba(38, 166, 154, 1.0)",3.473426777200952,50.489431344115715,0.2794268364184187,0,,,0.0,0.0,0.0,0.0,50.29103635835713,5.262147181912582,False,True,False,False,False,7.380563449322061
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,50.93789784907779,"rgba(38, 166, 154, 1.0)",3.477593853371757,50.47849127165155,0.011936048342220416,0,,,0.0,0.0,0.0,0.0,48.00022765896946,2.822873230585799,False,True,False,True,False,5.077731077813702
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,50.89710305738092,"rgba(38, 166, 154, 1.0)",3.481811889811977,50.45362094082527,0.019064516198869178,0,,,0.0,0.0,0.0,0.0,46.473021859377674,1.1604644268475113,False,True,False,True,False,5.077731077813702
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,50.850128736152165,"rgba(239, 83, 80, 1.0)",3.480886992169132,50.422283401032956,-0.17302584151335523,0,,,0.0,0.0,0.0,0.0,43.756945577343636,-1.5580318523356809,False,True,False,True,False,3.3788825037292654
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,50.83883379190706,"rgba(239, 83, 80, 1.0)",3.486182140812344,50.414703460144665,-0.10461400047780783,0,,,0.0,0.0,0.0,0.0,42.80070908246924,-2.6075943987109227,False,True,False,True,False,3.8847183069672653
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,50.788174983487046,"rgba(239, 83, 80, 1.0)",3.4868918979670314,50.3768179425,-0.3919874726534818,0,,,0.0,0.0,0.0,0.0,39.78446643134147,-5.565609318439243,False,True,False,True,False,1.3952075045769554
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,50.788174983487046,"rgba(239, 83, 80, 1.0)",3.4871633028725393,50.3768179425,-0.3919569643825075,0,,,0.0,0.0,0.0,0.0,37.773637997256294,-7.52408613102903,False,True,False,True,False,1.3952075045769554
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,50.764112296398366,"rgba(239, 83, 80, 1.0)",3.484302669127656,50.358574566289874,-0.40139296126074675,0,,,0.0,0.0,0.0,0.0,36.31486217522116,-8.991570367972194,False,True,False,True,False,1.2747077390214052
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,50.68494423200593,"rgba(239, 83, 80, 1.0)",3.460567985719079,50.293987995293485,-0.891179716168083,0,,,0.0,0.0,0.0,0.0,32.08426585022755,-12.99242314427984,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,50.641323226694595,"rgba(239, 83, 80, 1.0)",3.4462293234127017,50.25879988978747,-0.7947236335030979,0,,,0.0,0.0,0.0,0.0,30.66690754517534,-14.317942187887517,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,50.609308488522174,"rgba(239, 83, 80, 1.0)",3.416623876242706,50.233178303577894,-0.7502079235003896,0,,,0.0,0.0,0.0,0.0,30.422644258322105,-14.67960802940842,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,50.58371605616176,"rgba(239, 83, 80, 1.0)",3.3980993932618433,50.21276968960781,-0.6879638936528517,0,,,0.0,0.0,0.0,0.0,31.260837505960712,-14.67960802940842,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,50.53414418345067,"rgba(239, 83, 80, 1.0)",3.3788726530316926,50.17322049114868,-0.6727748348577264,0,,,0.0,0.0,0.0,0.0,31.950315293196866,-14.67960802940842,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,50.5189416318968,"rgba(239, 83, 80, 1.0)",3.353571764041527,50.16089881177809,-0.7576694314470106,0,,,0.0,0.0,0.0,0.0,31.647773875296323,-14.67960802940842,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,50.48830905068891,"rgba(239, 83, 80, 1.0)",3.3420072392781277,50.135516989091535,-1.11026599388606,0,,,0.0,0.0,0.0,0.0,28.882153255732717,-17.031706786333068,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,50.45394475494444,"rgba(239, 83, 80, 1.0)",3.341026878611369,50.10696385882065,-1.043680277205653,0,,,0.0,0.0,0.0,0.0,28.150019624627312,-17.90740666869379,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,50.38870254054425,"rgba(239, 83, 80, 1.0)",3.3575038964109094,50.05194446694899,-1.5121187118728643,0,,,0.0,0.0,0.0,0.0,25.062389971933108,-20.935858705189133,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,48.65549974546149,"rgba(239, 83, 80, 1.0)",3.398304773461815,48.73032652264329,-1.606779522921045,0,,,0.0,0.0,0.0,0.0,21.403885812558435,-24.350708827174177,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,48.6399069004633,"rgba(239, 83, 80, 1.0)",3.4085948968997766,48.70206837559188,-1.3266664160369543,0,,,0.0,0.0,0.0,0.0,22.756509817665243,-24.350708827174177,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,48.59519346363474,"rgba(239, 83, 80, 1.0)",3.410646907014027,48.66066235726456,-1.3269219830283512,0,,,0.0,0.0,0.0,0.0,23.596202127081245,-24.350708827174177,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,48.52547125603249,"rgba(239, 83, 80, 1.0)",3.4179075272547808,48.59426965268898,-1.2432371615688325,0,,,0.0,0.0,0.0,0.0,25.07679676026634,-24.350708827174177,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,48.46113063578728,"rgba(239, 83, 80, 1.0)",3.4063948698013613,48.53315050497663,-1.186929483959797,0,,,0.0,0.0,0.0,0.0,26.73345406636032,-27.556759809117715,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,48.43365592196429,"rgba(239, 83, 80, 1.0)",3.4211466954387877,48.5081712824835,-1.2534309879785828,0,,,0.0,0.0,0.0,0.0,27.284576035611053,-26.870492957867036,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,48.422886189741924,"rgba(239, 83, 80, 1.0)",3.430115824220458,48.496844916974865,-1.0194538890737233,0,,,0.0,0.0,0.0,0.0,31.285584595072766,-23.016889770132405,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,44.22,44.71,44.22,44.56,1343.0,,48.38146442646792,"rgba(239, 83, 80, 1.0)",3.4491482392869988,48.45812632553549,-1.130170713202312,0,,,0.0,0.0,0.0,0.0,32.79930711690787,-21.576779963777938,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,43.875,44.085,43.875,44.04,533.0,,48.35814832704062,"rgba(239, 83, 80, 1.0)",3.473927053231141,48.43702305256984,-1.26572118101332,0,,,0.0,0.0,0.0,0.0,32.55641945528159,-21.576779963777938,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,44.31,44.91,44.31,44.7,572.0,,48.34285580063478,"rgba(239, 83, 80, 1.0)",3.4874913904120577,48.42252556647385,-1.0673934785066295,8,0.21697539466061838,1.735803157284947,0.0,0.0,0.0,0.0,35.34281833573201,-18.97103702311989,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,46.895,46.895,46.31,46.42,547.0,,48.35347874923862,"rgba(239, 83, 80, 1.0)",3.4869928421321874,48.42986928455131,-0.5763904245132705,8,0.21697816385937488,1.735825310874999,0.0,0.0,0.0,0.0,42.6416693839933,-12.256019814017563,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,45.4,45.425,44.73,44.73,1258.0,,48.32702414467472,"rgba(239, 83, 80, 1.0)",3.4857210015864624,48.404176939193626,-1.0540651238356122,8,0.21619747320957913,1.729579785676633,0.0,0.0,0.0,0.0,43.043914397249054,-12.071745391228681,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,44.55,45.72,44.38,45.14,1287.0,,48.3022894023608,"rgba(239, 83, 80, 1.0)",3.4890217633120164,48.379956374734775,-0.9286145500162164,8,0.21551809997162258,1.7241447997729806,0.0,0.0,0.0,0.0,44.43545817762653,-10.754230775248644,False,False,False,True,True,0.0
