date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_45,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-05-20 00:00:00+00:00,25.4835967998,26.3416489546,24.6759019465,25.1044747258,22859385,,,,,,25.72216730689111,0,,,0.0,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,27.5811308831,27.5835210005,25.7102458657,25.7638174632,18073793,,,,,,25.861592735451264,0,,,0.0,0.0,0.0,0.0
2022-06-03 00:00:00+00:00,27.8860768991,28.6237165865,27.3297564644,28.5165733917,16046700,,,,,,26.05137485705637,0,,,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,26.7239853245,28.4671226864,26.40255574,28.2281109441,19314320,,,,,,26.16458525663122,0,,,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,21.8482894837,26.0193127739,21.1445805218,25.7679383553,45542397,,,,,,25.567689063703792,0,,,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,21.0363176046,23.1058049066,20.5553804148,22.5769821956,32635751,,,,,,25.090650129301764,0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,22.8059999051,23.792858035,21.1945480221,21.2986469809,36937946,,,,,,24.794301606058447,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,20.5532984356,22.3063249026,19.5789321807,22.2188817772,35548709,,,,,,24.385554315848772,0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,19.6955230146,20.5741182273,18.5670903007,20.2868051009,35975712,,,,,,21.77427273080535,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,20.7365126032,21.3735982313,20.1369026002,20.1868701004,32622589,,,,,,21.919256061218938,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,22.9850501143,23.0891490732,20.9530384376,21.0363176046,28101367,,,,,,22.19479821186111,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,21.652583441,22.8767871971,20.8364476036,22.6019659458,30565789,,,,,,22.256344606221397,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,23.4389215749,23.5638403255,21.6234357326,21.7525184415,22717108,,,,,,22.382244159160862,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,23.1849201153,23.380626158,22.1314386518,22.4562274034,29432232,,,,,,22.49709100475076,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,24.7016342783,25.4396444413,23.0563057385,23.5425241989,32411580,,,,,,22.741865988256848,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,23.8854818628,25.3593315706,23.1604954086,24.5279848282,19707604,,,,,,22.843774813122064,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,23.9636241154,24.2110745818,22.583110987,24.1329323292,15480372,,,,,,22.888776766623025,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,23.6501860555,24.901331146,23.0272355046,24.4107714494,33414476,,,,,,22.992799567889733,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,20.5749160824,23.8519869382,20.5003374953,22.8429825247,23076494,,,,,,22.92825375353123,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,20.4301458839,20.8205867222,19.5001070333,20.4125979811,34787460,,,,,,21.907617146496477,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,24.0713357237,24.3038454363,21.2461233661,21.3426368317,27595064,,,,,,22.368345086382202,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,23.2202624358,24.5319681733,22.4964114436,24.0801096751,24406752,,,,,,22.56808467835266,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,25.7296125423,25.8261260079,22.7815648648,23.7598604482,24016900,,,,,,22.82601530044209,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,26.2516626518,26.9799006198,25.3962023883,25.5497465381,18036704,,,,,,23.06550738636143,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,26.8351304213,27.3133107738,25.6989037123,25.9094785464,19694392,,,,,,23.302478307897115,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,27.1641535996,27.4493070208,25.6945167366,26.9711266684,21799794,,,,,,24.33742492059926,0,,,1.0,0.0,27.449306,56.0
2022-11-18 00:00:00+00:00,26.1990189433,27.4295656301,25.5497465381,26.9448048141,13943212,,,,,,24.38167929341787,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,26.3920458746,26.749584395,24.9750527201,25.7559343965,11827204,,,,,,24.39906158666376,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,26.3043063604,26.8614522756,25.5278116596,25.7778692751,19023812,,,,,,24.46630511087023,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,23.9441134281,26.8790001784,23.9397264524,26.6070076844,20296210,,,,,,24.411508157484953,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,23.2708277128,25.1593056999,23.1732002892,24.1546882622,67601738,,,,,,24.152681343440243,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,24.7751775593,24.7751775593,23.2131387807,23.5592723737,16934942,,,,,,24.138295322019253,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,24.6420492543,25.3032531691,24.0340966615,24.9837452371,12758424,,,,,,24.144096623146687,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,24.1982882376,24.4068559154,22.9158188995,24.3757926443,22640728,23.8403210175,,,,,24.054354245564227,0,,,0.0,-1.0,22.91582,63.0
2023-01-13 00:00:00+00:00,25.4408190842,25.5517593384,24.0363154665,24.6464868644,18086548,24.359599215374452,,,,,24.179670775377705,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,26.7809773545,26.8697295578,25.5473217282,25.5606345587,20574294,25.044186671194467,,,,,24.39064325549319,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,27.5708719641,27.646311337,26.12864866,26.9096680493,17465856,25.503429442963956,,,27.115277320366665,,24.986649511548844,0,,,0.0,1.0,27.64631,67.0
2023-02-03 00:00:00+00:00,25.6937628637,27.3312410151,25.4896327961,26.9362937103,20950714,25.64380018845917,,,26.600607368317988,,24.968857343166437,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,26.8963552188,27.0383587441,25.1168735421,25.6005730502,15125722,25.736881228166112,,,26.52996016234428,,25.00589144366506,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,24.7174886271,27.3312410151,24.6775501356,26.7765397443,18049034,25.714953041675315,,,26.28931077341613,,24.981734031159405,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,25.1168735421,25.1257487624,24.0806915682,24.6376116441,13485926,25.628303097012054,,,26.04918239345908,,24.928049642761234,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,26.7499140833,26.8031654053,25.0192461184,25.2943779487,21945106,25.701634976323465,,,26.078216225806365,,24.982652115100866,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,25.0369965591,26.5346899903,24.9216186948,26.4126557107,19346892,25.68061847333437,,,25.989350769119188,,24.980162014030896,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,22.4735315571,25.1124359319,21.6599752224,24.3491669833,51171402,25.123866293550403,23.0819809038,,25.151378223310726,,24.434963847967744,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,23.1027904407,24.1185940671,22.4375739066,22.6353409843,20497530,24.973362281685436,23.121355481349234,,24.951439002914903,,24.366924544423682,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,24.8781994337,25.0085459167,23.1522322101,23.2870733994,15464576,24.93807589238795,23.338764924084785,,24.90760903849015,,24.384259588967954,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,26.3075160407,26.7569866719,25.9614236547,25.9838971863,17311804,25.021275796174496,23.83654688384582,,25.015190943483102,,24.507601896296073,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,27.8716738371,28.0244938517,26.1771695577,26.2940319218,14187568,25.129499429294953,24.257658815525016,,25.150845390705936,,24.97390374067057,0,,,1.0,0.0,28.024494,84.0
2023-04-21 00:00:00+00:00,26.9008172738,27.8806632497,26.7052975493,27.8087479487,24683832,25.281095183562254,24.757926166116256,,25.334946202157393,,25.10397209008906,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,27.4042243807,27.5300761574,26.1681801451,26.8828384486,21702922,25.388970612236523,25.057290121153383,,25.461505283451586,,25.193871115957172,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,25.8984977664,27.53906557,24.4107499773,27.0131849316,22143102,25.42207992507861,25.162839531452562,,25.49596536831854,,25.19103802274304,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,24.941125322,26.5052831184,24.7343688317,26.3569578101,14782806,25.420999053630563,25.17973109147997,,25.49135589164587,,25.17039167232103,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,25.6378048003,25.6962359824,24.6759376497,25.1299029871,13479106,25.41817882324507,25.18955009022854,,25.48525522871203,,25.155295284589304,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,25.0310194483,26.2895372155,24.6130117613,25.6198259751,29055244,25.41098549570592,25.20400633845657,,25.471617545966147,,25.132996721877177,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,25.2018182881,25.3254227117,24.0826364166,24.7163900065,14435018,25.393497867517684,25.18538254680281,,25.449075871952623,,25.110261250489206,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,25.3411541838,25.7366883392,24.4961493972,25.6827518634,17907794,25.38570363815671,25.1857673318198,,25.437628102543275,,25.099835973333086,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,25.0259973415,25.6782571571,24.608517055,24.9680935599,30039846,25.368607505444587,25.17778801902349,,25.41451250706322,,25.081708122384143,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,24.2480577768,24.9441089663,23.9568991093,24.7939802784,16470964,25.33683958664359,25.137301763404068,24.383021950799996,25.37673278859444,,24.976077357598832,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,25.594666614,25.6856536976,24.2662551936,24.3663409855,15891606,25.332175285877014,25.139404718905045,24.77545348290117,25.37009274227187,,25.017020221982076,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,25.4035937384,26.0405033236,24.3936371106,25.7766407812,12361324,25.330961965508298,25.144321312371922,24.914697323387355,25.367743148365488,,25.0327832951276,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,25.7538940103,26.7183570963,25.3399027799,25.3399027799,14804748,25.347165810055603,25.17636657657209,25.169039222198464,25.384857749802332,,25.077142084222924,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,26.5090868041,26.6182713044,25.4081430926,25.7265978852,18140144,25.37352105709949,25.223641922347564,25.4048066659484,25.41303699320171,,25.128606330143167,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,27.4917473068,27.6691721198,26.6910609712,26.6910609712,14175716,25.419706828402717,25.296896102817975,25.694849268471685,25.463548028464174,,25.202683390567202,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,27.7055669533,28.0558672251,26.4999880957,27.7874553285,20356954,25.486835869610687,25.40005356518495,26.007933130243778,25.536585477878347,,25.297623547232238,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,28.1514036629,28.3151804133,27.0049664096,27.8147514536,13508586,25.53773485207512,25.47574505692348,26.203068467096525,25.591864416343146,,25.364329087602542,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,28.0103736833,28.1104594752,27.1050522016,28.0103736833,11969182,25.579465740703743,25.536762405745552,26.33685258997129,25.636941329665323,,25.41596545066306,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,27.7101163074,28.2742362257,27.2005886393,28.2378413923,17042190,25.635870524337534,25.617676902079126,26.490118672622298,25.69756106072317,,25.482485705056078,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,29.5344073334,29.8301153551,27.9375840164,28.0194723917,26469572,25.771595412182748,25.806578698759665,26.871489904663004,25.844169702834638,,25.64196084222022,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,29.548055396,30.1076259601,29.3797292913,29.7436776257,28161298,25.927902995620663,26.01780372301971,27.249074555337565,26.01220822426053,,25.817520138940413,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,29.5435040721,29.9226794121,28.7701158313,29.7573256882,31557206,26.077406813512752,26.213349482597724,27.532413465482417,26.171360436913773,,25.976197655235815,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,28.3347390486,30.035282998,28.2198374304,29.8744207325,26000294,26.17253366614443,26.3334304576672,27.662056858303092,26.271327172880664,,26.071506453146096,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,29.7227505965,30.8993431669,28.0589751649,28.2198374304,30359328,26.302429721248533,26.495592626160605,27.85592528711948,26.408017918529122,,26.20298184119854,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,28.2290295598,29.7319427259,27.194914996,29.7319427259,33298962,26.38648881191999,26.594309491172517,27.9092501199321,26.49422021047327,,26.280711002068813,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,30.6833281246,30.812017937,29.3596614829,29.410218195,34128116,26.541335588700594,26.78186776735829,28.13157202935613,26.656355465578116,,26.435967190318166,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,30.0766475805,31.1153582091,30.0674554511,30.7936336781,27346704,26.66096858676392,26.924213223436716,28.29118734747355,26.781063472130683,,26.554525794078316,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,29.1620306996,30.2145295224,28.8219219098,29.8744207325,24063876,26.733334754396473,27.006602405220544,28.355281846377224,26.855250128453694,,26.623134838922976,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,30.7706533545,31.3911220928,29.0333408873,29.189607088,41728892,26.893921609820314,27.191688220176783,28.541496901466033,27.021175337127463,,26.779495743317046,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,29.6813860139,31.2578362156,28.3393351133,30.9361116847,36843890,27.000652685496757,27.309721794164204,28.63221558236672,27.12990472888417,,26.880506103108626,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,30.6005989595,30.7706533545,28.8724786218,29.6308293019,35467538,27.10728200184782,27.427162564107793,28.729157466710497,27.238560550860583,,26.982116472615687,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,30.0214948038,30.982072332,29.2516539618,30.7200966425,19555786,27.163048172969596,27.48784390821434,28.77739444860413,27.295192800525065,,27.035111529786455,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,31.2026834389,31.5933489408,29.3596614829,29.9111892503,32234220,27.269515840235012,27.605012904262967,28.884918280338255,27.403893649057263,,27.137627531232216,14,0.4480167921133161,6.272235089586425,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,29.0239529731,30.9315156199,28.3216105213,30.8166140017,43403940,27.353084662974496,27.689784827987637,28.922452607670333,27.486792110447638,,27.21463614197738,14,0.4557698315310918,6.3807776414352855,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,29.0239529731,30.233284347,28.1355595407,28.833250718,38311838,27.411894384218083,27.746675225209433,28.934487874917917,27.54421841385391,,27.26807006364537,14,0.45794950257649486,6.411293036070928,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,30.3449149353,30.5960837591,29.4216369441,29.5030342481,31026090,27.48257073360851,27.820224094512035,28.98747503250993,27.6150960858437,,27.33520406043612,14,0.45857122772283115,6.419997188119636,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,30.4751506217,31.6565743485,30.3216585628,30.5449197395,15152992,27.52453359830246,27.86490040610064,29.026547401935638,27.657552565948215,,27.375613506928318,14,0.45925728313375586,6.429601963872582,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,31.1960981716,31.6891332701,30.3402636608,30.4239866021,20063528,27.582714351719385,27.927026024750646,29.08286025511334,27.71650515384852,,27.431808600188642,14,0.4551104219519469,6.371545907327256,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,30.3263098373,30.9728369948,29.9914180722,30.5635248375,33652076,27.658880683692793,28.005721663355235,29.142241475337123,27.79281084107431,,27.504574158679656,14,0.4547470736518191,6.366459031125467,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,29.293726895,30.6658528769,28.8565070906,30.3588687589,22426112,27.692970316175206,28.038547917714894,29.15545565740593,27.826150981581247,,27.536430872312494,14,0.45871680134024045,6.422035218763367,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,29.9216489545,30.2100279744,28.8146456199,29.2518654243,27964082,27.734768915091735,28.078723227409604,29.172404373240983,27.867017906606993,,27.57564870525256,14,0.4584590240747278,6.4184263370461885,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,28.209979933,30.2844483666,28.0285802269,29.8565311113,37574598,27.765649214642067,28.10344954877468,29.15778065195561,27.895503805807035,,27.603369322356556,14,0.4584591443686296,6.418428021160815,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,28.2890515997,28.4332411097,27.5913604225,28.1727697369,35977160,27.774471590520722,28.103482728831064,29.115084699371376,27.90119836518644,,27.609614433710885,14,0.4576004229691778,6.406405921568489,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,29.3588447382,29.475126601,27.4006581674,28.3774258155,26780540,27.792918427849187,28.11754907312105,29.10424066547681,27.917965804920847,,27.73824117071596,14,0.45493006598393665,6.369020923775113,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,30.3821251314,30.9216729752,29.2007014047,29.3262858166,22819648,27.83077917914675,28.155166568446933,29.130148978339363,27.955437878355454,,27.836565793451264,14,0.44970792205929383,6.2959109088301135,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,33.521735429,33.8705810176,30.1774690528,30.2704945431,39235652,27.95595273502539,28.288728508550143,29.266508230810587,28.08258529542374,,28.084888563942503,14,0.4348381038686142,6.087733454160599,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,33.3449869974,34.0426781747,32.7170649379,33.3914997426,27274606,28.054487419400576,28.394448256861473,29.377980146433906,28.18292010541949,,28.232715730286337,14,0.42220440704553225,5.910861698637452,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,34.1259772391,34.6853424308,32.9496286637,33.2194025855,25657610,28.15325631291988,28.500561891712195,29.49121272134653,28.283575790413074,,28.36581378578051,14,0.40833248879145306,5.7166548430803426,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,34.8310594135,35.0284824223,34.0272657347,34.1071750478,16353038,28.222014192252995,28.574661353047333,29.57156517873935,28.35374277633994,,28.455377738339866,14,0.39362291803208904,5.510720852449246,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,35.8745810315,35.9873941794,34.9015676309,34.9015676309,20741630,28.319894133542,28.680591551314496,29.68858795979937,28.45380194096189,,28.582016553388193,14,0.37761171018380457,5.286563942573264,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,38.1590472765,38.1684483721,35.6724574749,36.1754160926,30941280,28.49509337475569,28.871258692421428,29.904152637990954,28.633311277223783,,28.807882389368462,14,0.3562979160469662,4.9881708246575265,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,37.2424404498,38.8171239725,36.9698086757,38.1590472765,62444144,28.841664417591634,29.24616189438965,30.322639467557554,28.987801147604156,,29.985170492939595,13,0.3529828312736909,4.5887768065579815,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,35.9826936316,37.4069596238,35.7547170619,37.345852502,43570686,29.035153552710756,29.452025809177112,30.542023657154214,29.184647310167872,,30.11860946205489,13,0.3426650654889052,4.454645851355767,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,36.6501714233,36.7723856669,35.5981418137,35.8792815794,30252592,29.163038695352718,29.587304271502365,30.68422243729313,29.314522494101173,,30.21913157491907,12,0.3221063144095098,3.865275772914118,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,35.0895895441,36.8146905973,34.4785183263,36.7629845712,25245150,29.25371781695704,29.682011817030848,30.780018582014975,29.40622673536203,,30.275034703973677,12,0.31543800591040266,3.7852560709248317,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,35.9685919881,36.85229498,35.395125153,35.4374300834,20989198,29.334373877535153,29.76654221101433,30.866809439751005,29.48790047001695,,30.339175856020756,12,0.3078551348956349,3.6942616187476185,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,36.2271221187,36.330534171,35.0449343397,36.2647265013,15126584,29.389599812130275,29.824157397111986,30.925225182461947,29.54374157189519,,30.3814538267554,11,0.24798322403982206,2.727815464438043,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,36.0108969186,36.4856522493,35.0472846136,36.274127597,15153422,29.443830973688694,29.88061039552608,30.98216545534827,29.598539862571283,,30.423270514891012,11,0.2457150988126979,2.702866086939677,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,36.1143089708,36.5303074537,35.0379305234,36.2882292405,13155164,29.490512191870934,29.929141077240565,31.030999267386978,29.645691578286705,,30.45997377497852,11,0.24225178402309375,2.6647696242540313,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,33.0683539776,36.1989188317,33.0093150968,36.1989188317,21267240,29.543727776477013,29.98275547647556,31.079421220899967,29.698885765729027,,30.480129663530327,11,0.24396163502188653,2.6835779852407518,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,31.9355219508,34.3845073697,31.4842693592,33.3456862995,32425590,29.59670677128246,30.033184787877634,31.11526354193854,29.750879544516298,,30.469672241516445,11,0.24769925063171436,2.724691756948858,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,32.7825207658,33.6287053216,31.41341317,31.860274677,20737297,29.62971105224558,30.064512685729884,31.137414655358807,29.783242655982505,,30.467713102777203,11,0.2500078693720098,2.7500865630921076,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,33.8473822292,34.3227668111,32.8585822989,33.0867668982,17316808,29.666407902422495,30.100836418507374,31.16848541081486,29.819718155256105,,30.484447864394326,10,0.2549947374304814,2.549947374304814,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,34.2562129696,35.0548590672,33.985243758,34.2086745114,10217123,29.691771765988456,30.12638586919799,31.191882080635867,29.845075806548586,,30.501331835845523,9,0.26739375349598815,2.4065437814638933,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,33.7808283878,35.1214129086,33.6762437797,34.0565514452,23805790,29.746903925239227,30.181518236587408,31.241184966701287,29.900064606287216,,30.535857803939056,8,0.26774168603509757,2.1419334882807806,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,33.4480591805,34.9978129174,33.4385514888,34.3703052693,31597727,29.814327718557113,30.248338186781556,31.29923918881129,29.967119325516226,,30.575994333951556,8,0.2679998948658383,2.1439991589267064,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,32.725474616,33.8378745376,32.0266592807,33.4575668721,28278551,29.857365110975937,30.289064495873284,31.328552650273657,30.00929040916393,,30.588333453337874,8,0.2677968972784446,2.1423751782275566,0.0,0.0,0.0,0.0
