date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,32.97,32.97,32.74,32.92,25.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,32.92,32.92,32.92,32.92,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,33.15,33.15,32.89,32.89,1.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,32.79,33.13,32.79,33.13,120.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.999999999999908,-94.99999999999986,False,False,False,True,True,
2024-02-22 17:00:00+00:00,32.95,33.33,32.95,33.0,595.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.37436932391506,-83.56306760847625,False,False,False,True,True,
2024-02-23 17:00:00+00:00,33.06,33.54,33.06,33.54,41.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.32558905046426,-65.8694320140169,False,False,True,False,True,
2024-02-26 17:00:00+00:00,32.99,33.3,32.99,33.3,24.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.62157206119216,-58.34010030632003,False,False,True,False,True,
2024-02-27 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.81889406834409,-51.01470043912268,False,False,True,False,True,
2024-02-28 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.28377540644538,-43.98099362410378,False,False,True,False,True,
2024-02-29 17:00:00+00:00,33.3,33.3,33.1,33.1,1.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.55275581830401,-42.31047610461006,False,False,True,False,True,
2024-03-01 17:00:00+00:00,33.4,33.92,33.37,33.88,100.0,,,,33.72333333333333,"rgba(38, 166, 154, 1.0)",,33.72333333333333,,0,,,0.0,0.0,0.0,0.0,63.235315125319865,-31.744659702492754,False,False,True,False,True,
2024-03-04 17:00:00+00:00,33.32,33.32,33.04,33.21,88.0,,,,33.473687943262405,"rgba(239, 83, 80, 1.0)",,33.473687943262405,,0,,,0.0,0.0,0.0,0.0,59.02078044044822,-31.45616432187414,False,False,True,False,True,
2024-03-05 17:00:00+00:00,33.21,33.6,33.0,33.0,103.0,,,,33.376815578465056,"rgba(239, 83, 80, 1.0)",,33.376815578465056,,0,,,0.0,0.0,0.0,0.0,54.49239150863605,-31.45616432187414,False,False,True,False,True,
2024-03-06 17:00:00+00:00,33.27,33.3,33.1,33.29,241.0,,,,33.310307017543856,"rgba(38, 166, 154, 1.0)",,33.310307017543856,,0,,,0.0,0.0,0.0,0.0,53.95961570623378,-28.474443823075205,False,False,True,False,True,
2024-03-07 17:00:00+00:00,33.29,33.61,33.16,33.61,72.0,,,,33.328151214128034,"rgba(239, 83, 80, 1.0)",,33.328151214128034,,0,,,0.0,0.0,0.0,0.0,55.882303451315714,-22.890049931304823,False,False,True,False,True,
2024-03-08 17:00:00+00:00,33.61,33.61,33.14,33.31,61.0,,,,33.3304611528822,"rgba(239, 83, 80, 1.0)",,33.3304611528822,,0,,,0.0,0.0,0.0,0.0,54.52215634071051,-20.89182568378512,False,False,True,False,True,
2024-03-11 17:00:00+00:00,33.38,33.79,33.38,33.79,2.0,,,,33.331429285357316,"rgba(38, 166, 154, 1.0)",,33.331429285357316,,0,,,0.0,0.0,0.0,0.0,56.713011744787735,-15.75413886993585,False,False,True,False,True,
2024-03-12 17:00:00+00:00,33.57,33.57,33.57,33.57,0.0,,,,33.331429285357316,"rgba(239, 83, 80, 1.0)",,33.331429285357316,,0,,,0.0,0.0,0.0,0.0,56.33207322450599,-13.388513115402723,False,False,True,False,True,
2024-03-13 17:00:00+00:00,33.55,33.55,33.245,33.4,46.0,,,,33.33574567554932,"rgba(239, 83, 80, 1.0)",,33.33574567554932,,0,,,0.0,0.0,0.0,0.0,54.72813553191428,-12.60621998777573,False,False,True,False,True,
2024-03-14 17:00:00+00:00,33.42,33.42,33.1,33.1,9.0,,,,33.334136657433056,"rgba(239, 83, 80, 1.0)",,33.334136657433056,,0,,,0.0,0.0,0.0,0.0,51.48813810784291,-12.60621998777573,False,False,False,False,True,
2024-03-15 17:00:00+00:00,33.45,33.69,33.11,33.69,6.0,,,,33.335476190476186,"rgba(239, 83, 80, 1.0)",,33.335476190476186,,0,,,0.0,0.0,0.0,0.0,53.334136590698606,-10.456945031176694,False,False,True,False,True,
2024-03-18 17:00:00+00:00,33.4,33.8,33.4,33.55,239.0,,,,33.396735608410886,"rgba(239, 83, 80, 1.0)",,33.396735608410886,,0,,,0.0,0.0,0.0,0.0,53.51697492770805,-8.68685177851684,False,False,True,False,True,
2024-03-19 17:00:00+00:00,33.715,33.715,33.255,33.29,38.0,,,,33.397615257048095,"rgba(239, 83, 80, 1.0)",,33.397615257048095,,0,,,0.0,0.0,0.0,0.0,51.783960878896586,-8.68685177851684,False,False,False,False,True,
2024-03-20 17:00:00+00:00,33.19,33.4,33.0,33.4,180.0,,,,33.37772433192686,"rgba(239, 83, 80, 1.0)",,33.37772433192686,,0,,,0.0,0.0,0.0,0.0,51.435751294673594,-8.185631606710018,False,False,False,False,True,
2024-03-21 17:00:00+00:00,33.7,33.95,33.7,33.71,47.0,,,,33.58999594155844,"rgba(239, 83, 80, 1.0)",,33.58999594155844,,0,,,0.0,0.0,0.0,0.0,53.32724908865042,-5.297308918982949,False,False,True,False,True,
2024-03-22 17:00:00+00:00,33.2,33.2,32.84,32.84,193.0,,,,33.228262573099414,"rgba(239, 83, 80, 1.0)",,33.228262573099414,,0,,,0.0,0.0,0.0,0.0,49.06874779144076,-5.297308918982949,False,False,False,False,True,
2024-03-25 17:00:00+00:00,32.74,32.965,32.74,32.965,50.0,,,,33.20073594389247,"rgba(239, 83, 80, 1.0)",,33.20073594389247,,0,,,0.0,0.0,0.0,0.0,47.11685665742962,-5.297308918982949,False,False,False,True,False,
2024-03-26 17:00:00+00:00,32.7,32.7,32.03,32.68,131.0,,,,33.07088501255683,"rgba(239, 83, 80, 1.0)",,33.07088501255683,,0,,,0.0,0.0,0.0,0.0,44.33194065288516,1.580706574258592,False,False,False,True,False,
2024-03-27 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,33.07088501255683,"rgba(239, 83, 80, 1.0)",,33.07088501255683,,0,,,0.0,0.0,0.0,0.0,39.84061661092054,-2.965604457625602,False,False,False,True,False,
2024-03-28 17:00:00+00:00,32.87,32.87,32.685,32.79,28.0,,,,33.063445305266065,"rgba(239, 83, 80, 1.0)",,33.063445305266065,,0,,,0.0,0.0,0.0,0.0,41.738480072644535,-2.965604457625602,False,False,False,True,False,
2024-03-29 17:00:00+00:00,32.79,32.79,32.79,32.79,0.0,,,,33.063445305266065,"rgba(239, 83, 80, 1.0)",,33.063445305266065,,0,,,0.0,0.0,0.0,0.0,43.00372238046053,-2.965604457625602,False,False,False,True,True,
