date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,64.145,64.425,63.64,64.28,19795.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,63.535,64.645,63.535,64.12,17905.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,64.635,66.48,64.58,66.48,31348.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.438721136767356,-97.15808170515103,False,False,False,True,True,
2024-02-07 17:00:00+00:00,66.825,67.68,66.29,67.495,42740.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.9915438037398,-74.6166691911991,False,False,True,False,True,
2024-02-08 17:00:00+00:00,67.635,68.065,67.42,68.0,26164.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.55421680732931,-57.77323746610412,False,False,True,False,True,
2024-02-09 17:00:00+00:00,67.87,68.81,67.705,68.66,13109.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.4618054524347,-44.38362393280843,False,False,True,False,True,
2024-02-12 17:00:00+00:00,68.24,68.61,68.065,68.155,23907.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.71838086590462,-37.25039295683398,False,False,True,False,True,
2024-02-13 17:00:00+00:00,67.29,67.435,65.8,66.39,25626.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.52916752775094,-37.25039295683398,False,False,True,False,True,
2024-02-14 17:00:00+00:00,67.15,68.82,66.875,68.805,20735.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.25756959825873,-35.09019037796425,False,False,True,False,True,
2024-02-15 17:00:00+00:00,68.67,69.58,68.67,69.215,19890.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.68329291598322,-28.84344920581541,False,False,True,False,True,
2024-02-16 17:00:00+00:00,69.22,69.48,68.895,68.92,15401.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.80886409490563,-24.058799797297226,False,False,True,False,True,
2024-02-19 17:00:00+00:00,68.92,68.92,68.92,68.92,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.22591154752058,-19.28353097679137,False,False,True,False,True,
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.32889036304138,-19.28353097679137,False,False,True,False,True,
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.81499570544305,-19.28353097679137,False,False,True,False,True,
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.807407583260336,-18.957755340645683,False,False,True,False,True,
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.37640670991712,-8.741678888140768,False,False,True,False,True,
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,77.28833333333333,"rgba(38, 166, 154, 1.0)",,77.28833333333333,,0,,,0.0,0.0,0.0,0.0,71.57666087522406,-1.3625972268993962,False,False,True,False,True,
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,77.08375306702838,"rgba(38, 166, 154, 1.0)",,77.08375306702838,,0,,,0.0,0.0,0.0,0.0,74.48628030775669,3.568080183862932,False,False,True,False,True,
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,76.94238562877824,"rgba(38, 166, 154, 1.0)",,76.94238562877824,,0,,,0.0,0.0,0.0,0.0,75.02264154583764,6.18101040915856,False,False,True,False,True,
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,76.85071419748873,"rgba(38, 166, 154, 1.0)",,76.85071419748873,,0,,,0.0,0.0,0.0,0.0,74.85610615260072,8.080490873882496,False,False,True,False,True,
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,76.82519927625368,"rgba(38, 166, 154, 1.0)",,76.82519927625368,,0,,,0.0,0.0,0.0,0.0,75.34934181127375,10.517677726931893,False,False,True,False,True,
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,76.77226989387223,"rgba(38, 166, 154, 1.0)",,76.77226989387223,,0,,,0.0,0.0,0.0,0.0,74.23393051316941,11.128120626791684,False,False,True,False,True,
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,76.72998669574108,"rgba(38, 166, 154, 1.0)",,76.72998669574108,,0,,,0.0,0.0,0.0,0.0,72.72796954843466,11.128120626791684,False,False,True,False,True,
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,76.66418961425762,"rgba(38, 166, 154, 1.0)",,76.66418961425762,,0,,,0.0,0.0,0.0,0.0,69.10558185753085,11.128120626791684,False,False,True,False,True,
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,76.59855831143457,"rgba(38, 166, 154, 1.0)",,76.59855831143457,,0,,,0.0,0.0,0.0,0.0,67.98530576938681,11.128120626791684,False,False,True,False,True,
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,76.56474276447435,"rgba(38, 166, 154, 1.0)",,76.56474276447435,,0,,,0.0,0.0,0.0,0.0,66.48920131577734,11.128120626791684,False,False,True,False,False,
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,76.50175517327736,"rgba(38, 166, 154, 1.0)",,76.50175517327736,,0,,,0.0,0.0,0.0,0.0,65.14242205997553,11.128120626791684,False,False,True,False,False,
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,76.47266098283997,"rgba(38, 166, 154, 1.0)",,76.47266098283997,,0,,,0.0,0.0,0.0,0.0,64.79104346006127,11.128120626791684,False,False,True,False,False,
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,76.45857432789852,"rgba(38, 166, 154, 1.0)",,76.45857432789852,,0,,,0.0,0.0,0.0,0.0,65.38251079815674,11.128120626791684,False,False,True,False,False,
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,76.42831178834035,"rgba(38, 166, 154, 1.0)",,76.42831178834035,,0,,,0.0,0.0,0.0,0.0,64.74384292008375,11.128120626791684,False,False,True,False,False,
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,76.34583927305754,"rgba(38, 166, 154, 1.0)",,76.34583927305754,,0,,,0.0,0.0,0.0,0.0,62.05625771303184,11.128120626791684,False,False,True,False,False,
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,76.32957976463072,"rgba(38, 166, 154, 1.0)",,76.32957976463072,,0,,,0.0,0.0,0.0,0.0,59.746522678586444,14.93877225681615,False,False,True,False,False,
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,76.30854266724995,"rgba(38, 166, 154, 1.0)",,76.30854266724995,,0,,,0.0,0.0,0.0,0.0,60.8835101388932,14.93877225681615,False,False,True,False,False,
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,76.31557850024952,"rgba(38, 166, 154, 1.0)",,76.31557850024952,,0,,,0.0,0.0,0.0,0.0,62.87902272687326,14.93877225681615,False,False,True,False,True,
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,76.79778799835903,"rgba(38, 166, 154, 1.0)",,76.79778799835903,,0,,,0.0,0.0,0.0,0.0,64.92382740331124,14.93877225681615,False,False,True,False,True,
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,76.74874106678058,"rgba(38, 166, 154, 1.0)",,76.74874106678058,,0,,,0.0,0.0,0.0,0.0,65.67583285807794,11.133895432064215,False,False,True,False,True,
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,76.56243117324743,"rgba(38, 166, 154, 1.0)",,76.56243117324743,,0,,,0.0,0.0,0.0,0.0,61.476487375320374,11.133895432064215,False,False,True,False,False,
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,76.42079633510397,"rgba(38, 166, 154, 1.0)",,76.42079633510397,,0,,,0.0,0.0,0.0,0.0,58.78391750546255,13.622525782838053,False,False,True,False,False,
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,76.43272030462074,"rgba(38, 166, 154, 1.0)",,76.43272030462074,,0,,,0.0,0.0,0.0,0.0,59.672980050216374,13.622525782838053,False,False,True,False,False,
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,76.42830542410053,"rgba(38, 166, 154, 1.0)",,76.42830542410053,,0,,,0.0,0.0,0.0,0.0,58.22752869654201,13.019689336086387,False,False,True,False,False,
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,76.42830542410053,"rgba(38, 166, 154, 1.0)",,76.42830542410053,,0,,,0.0,0.0,0.0,0.0,57.263894460759104,11.92998498692949,False,False,True,False,False,
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,76.43008700282928,"rgba(38, 166, 154, 1.0)",,76.43008700282928,,0,,,0.0,0.0,0.0,0.0,58.23161831779218,11.92998498692949,True,False,True,False,False,
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,76.40237892536481,"rgba(38, 166, 154, 1.0)",,76.40237892536481,,0,,,0.0,0.0,0.0,0.0,56.498449858100784,10.878323836548915,True,False,True,False,False,
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,76.39094699679731,"rgba(38, 166, 154, 1.0)",,76.39094699679731,,0,,,0.0,0.0,0.0,0.0,55.261354622696075,9.515720484062342,True,False,True,False,False,
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,76.36574247246497,"rgba(38, 166, 154, 1.0)",,76.36574247246497,,0,,,0.0,0.0,0.0,0.0,52.360107130273,6.654097911494532,False,False,False,False,False,
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,76.30774937715266,"rgba(239, 83, 80, 1.0)",,76.30774937715266,,0,,,0.0,0.0,0.0,0.0,47.55627740884323,2.1842514796662442,False,False,False,True,False,
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,76.24332873324704,"rgba(239, 83, 80, 1.0)",,76.24332873324704,,0,,,0.0,0.0,0.0,0.0,43.94850121120133,-1.0341167556994293,False,True,False,True,False,
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,76.17393866093674,"rgba(239, 83, 80, 1.0)",,76.17393866093674,,0,,,0.0,0.0,0.0,0.0,40.400240349637826,-4.179025716573776,False,True,False,True,False,
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,76.0689639289816,"rgba(239, 83, 80, 1.0)",,76.0689639289816,,0,,,0.0,0.0,0.0,0.0,37.05176087869695,-7.1513413813310365,False,True,False,True,False,
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,75.84283714976411,"rgba(239, 83, 80, 1.0)",,75.84283714976411,,0,,,0.0,0.0,0.0,0.0,33.61897887305426,-10.231976260050828,False,True,False,True,False,9.803922280533438
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,75.71217578183519,"rgba(239, 83, 80, 1.0)",,75.71217578183519,,0,,,0.0,0.0,0.0,0.0,30.79351841651811,-12.795478304378499,False,True,False,True,False,8.867151412618249
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,75.50071134432352,"rgba(239, 83, 80, 1.0)",,75.50071134432352,,0,,,0.0,0.0,0.0,0.0,28.909878112160676,-14.5795413256509,False,True,False,True,False,8.867151412618238
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,75.44771283949434,"rgba(239, 83, 80, 1.0)",,75.44771283949434,,0,,,0.0,0.0,0.0,0.0,29.691361742639984,-14.5795413256509,False,True,False,True,False,9.742821207802432
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,75.41120592664006,"rgba(239, 83, 80, 1.0)",,75.41120592664006,,0,,,0.0,0.0,0.0,0.0,29.754904344576893,-14.5795413256509,False,True,False,True,False,9.174170071087016
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,75.27971324921033,"rgba(239, 83, 80, 1.0)",,74.36258661058467,,0,,,0.0,0.0,0.0,0.0,27.669249087060216,-16.506145551826542,False,True,False,True,False,6.119225039432706
