date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 16:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,,,,,20.995,"rgba(38, 166, 154, 1.0)",,20.995,,0,,,0.0,0.0,0.0,0.0,38.61200334957155,-33.212278630464766,False,False,False,True,True,
2025-02-28 17:00:00+00:00,21.0,21.03,21.0,21.03,0.0,,,,,,20.995,"rgba(38, 166, 154, 1.0)",,20.995,,0,,,0.0,0.0,0.0,0.0,45.239974409730024,-29.29129663063789,False,False,False,True,True,
2025-02-28 18:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,,,20.995,"rgba(38, 166, 154, 1.0)",,20.995,,0,,,0.0,0.0,0.0,0.0,49.65862178316901,-22.548686261506163,False,False,False,False,True,
2025-02-28 19:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,,,20.995,"rgba(38, 166, 154, 1.0)",,20.995,,0,,,0.0,0.0,0.0,0.0,52.604386698795004,-17.521869198412404,False,False,True,False,True,
2025-02-28 20:00:00+00:00,21.03,21.075,21.03,21.075,0.0,,,,,,20.995,"rgba(38, 166, 154, 1.0)",,20.995,,0,,,0.0,0.0,0.0,0.0,60.273627621340765,-8.482628757853561,False,False,True,False,True,
2025-03-03 15:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,20.995,"rgba(38, 166, 154, 1.0)",,20.995,,0,,,0.0,0.0,0.0,0.0,65.38645490303793,-2.254034257629961,False,False,True,False,True,
2025-03-03 16:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,20.995,"rgba(38, 166, 154, 1.0)",,20.995,,0,,,0.0,0.0,0.0,0.0,68.79500642416937,2.2333726976719674,False,False,True,False,True,
2025-03-03 17:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,20.995,"rgba(38, 166, 154, 1.0)",,20.995,,0,,,0.0,0.0,0.0,0.0,71.06737410492369,5.631436437279859,False,False,True,False,True,
2025-03-03 18:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,20.995,"rgba(38, 166, 154, 1.0)",,20.995,,0,,,0.0,0.0,0.0,0.0,72.58228589209321,8.332740030104475,False,False,True,False,True,
2025-03-03 19:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,20.995,"rgba(38, 166, 154, 1.0)",,20.995,,0,,,0.0,0.0,0.0,0.0,73.59222708353957,10.570959692505,False,False,True,False,True,
2025-03-03 20:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,20.995,"rgba(38, 166, 154, 1.0)",,20.995,,0,,,0.0,0.0,0.0,0.0,74.26552121117047,12.483873324424863,False,False,True,False,True,
2025-03-04 15:00:00+00:00,21.075,21.085,21.045,21.05,0.0,,,,,,20.995,"rgba(239, 83, 80, 1.0)",,20.995,,0,,,0.0,0.0,0.0,0.0,66.06439314423412,12.483873324424863,False,False,True,False,False,
2025-03-04 16:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,20.995,"rgba(239, 83, 80, 1.0)",,20.995,,0,,,0.0,0.0,0.0,0.0,60.59697443294321,21.742882928914284,False,False,True,False,False,
2025-03-04 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,20.995,"rgba(239, 83, 80, 1.0)",,20.995,,0,,,0.0,0.0,0.0,0.0,56.95202862541595,17.89420829077872,False,False,True,False,False,
2025-03-04 18:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,20.995,"rgba(239, 83, 80, 1.0)",,20.995,,0,,,0.0,0.0,0.0,0.0,54.5220647537311,15.139167168058535,False,False,True,False,False,
2025-03-04 19:00:00+00:00,21.05,21.05,21.01,21.01,18.0,,,,,,21.01766666666667,"rgba(239, 83, 80, 1.0)",,21.01766666666667,,0,,,0.0,0.0,0.0,0.0,45.15535160597372,6.0763917978411826,False,False,False,True,False,
2025-03-04 20:00:00+00:00,21.01,21.015,21.01,21.015,0.0,,,,,,21.01766666666667,"rgba(239, 83, 80, 1.0)",,21.01766666666667,,0,,,0.0,0.0,0.0,0.0,40.425223489547044,1.5769550630080928,False,False,False,True,False,
2025-03-05 15:00:00+00:00,21.015,21.015,21.015,21.015,0.0,,,,,,21.01766666666667,"rgba(239, 83, 80, 1.0)",,21.01766666666667,,0,,,0.0,0.0,0.0,0.0,37.27180474526259,-1.5595485855664606,False,False,False,True,False,
2025-03-05 16:00:00+00:00,21.015,21.015,20.97,20.97,0.0,,,,,,21.01766666666667,"rgba(239, 83, 80, 1.0)",,21.01766666666667,,0,,,0.0,0.0,0.0,0.0,30.90763856956695,-7.723218349205041,False,False,False,True,False,
2025-03-05 17:00:00+00:00,20.97,20.97,20.97,20.97,0.0,,,,,,21.01766666666667,"rgba(239, 83, 80, 1.0)",,21.01766666666667,,0,,,0.0,0.0,0.0,0.0,26.664861119103186,-11.868166074155027,False,False,False,True,False,
2025-03-05 18:00:00+00:00,20.97,20.97,20.95,20.96,0.0,,,,,,21.01766666666667,"rgba(239, 83, 80, 1.0)",,21.01766666666667,,0,,,0.0,0.0,0.0,0.0,23.20584107483728,-15.377352001935193,False,False,False,True,False,
2025-03-05 19:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,,21.01766666666667,"rgba(239, 83, 80, 1.0)",,21.01766666666667,,0,,,0.0,0.0,0.0,0.0,20.89982771199334,-17.941542470872974,False,False,False,True,False,
2025-03-05 20:00:00+00:00,20.96,20.96,20.95,20.955,0.0,,,,,,21.01766666666667,"rgba(239, 83, 80, 1.0)",,21.01766666666667,,0,,,0.0,0.0,0.0,0.0,19.027092836248173,-20.238582399629024,False,False,False,True,False,
2025-03-06 15:00:00+00:00,20.955,20.955,20.88,20.88,0.0,,,,,,21.01766666666667,"rgba(239, 83, 80, 1.0)",,21.01766666666667,,0,,,0.0,0.0,0.0,0.0,15.17872800084966,-24.403038975979566,False,False,False,True,False,
2025-03-06 16:00:00+00:00,20.88,20.89,20.88,20.89,0.0,,,,,,21.01766666666667,"rgba(239, 83, 80, 1.0)",,21.01766666666667,,0,,,0.0,0.0,0.0,0.0,14.806272940923336,-25.357276565049386,False,False,False,True,False,
2025-03-06 17:00:00+00:00,20.89,20.91,20.88,20.905,0.0,,,,,,21.01766666666667,"rgba(239, 83, 80, 1.0)",,21.01766666666667,,0,,,0.0,0.0,0.0,0.0,17.62733431561783,-25.357276565049386,False,False,False,True,False,
2025-03-06 18:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,21.01766666666667,"rgba(239, 83, 80, 1.0)",,21.01766666666667,,0,,,0.0,0.0,0.0,0.0,19.508041898747493,-25.357276565049386,False,False,False,True,True,
2025-03-06 19:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,21.01766666666667,"rgba(239, 83, 80, 1.0)",,21.01766666666667,,0,,,0.0,0.0,0.0,0.0,20.761846954167268,-25.357276565049386,False,False,False,True,True,
2025-03-06 20:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,21.01766666666667,"rgba(239, 83, 80, 1.0)",,21.01766666666667,,0,,,0.0,0.0,0.0,0.0,21.597716991113785,-25.357276565049386,False,False,False,True,True,
2025-03-07 15:00:00+00:00,20.905,20.94,20.905,20.94,0.0,,,,,,21.01766666666667,"rgba(38, 166, 154, 1.0)",,21.01766666666667,,0,,,0.0,0.0,0.0,0.0,29.46874372497459,-28.339613206692675,False,True,False,True,True,
2025-03-07 16:00:00+00:00,20.94,20.95,20.93,20.95,12.0,,,,,,20.97976754385965,"rgba(38, 166, 154, 1.0)",,20.97976754385965,,0,,,0.0,0.0,0.0,0.0,36.2534168851632,-21.982287594036812,False,False,False,True,True,
2025-03-07 17:00:00+00:00,20.95,20.95,20.93,20.935,0.0,,,,,,20.97976754385965,"rgba(38, 166, 154, 1.0)",,20.97976754385965,,0,,,0.0,0.0,0.0,0.0,38.71088048578727,-19.714644604728107,False,False,False,True,True,
2025-03-07 18:00:00+00:00,20.935,20.935,20.88,20.88,0.0,,,,,,20.97976754385965,"rgba(239, 83, 80, 1.0)",,20.97976754385965,,0,,,0.0,0.0,0.0,0.0,35.418150535134856,-19.714644604728107,False,False,False,True,False,
2025-03-07 19:00:00+00:00,20.88,20.88,20.87,20.87,0.0,,,,,,20.97976754385965,"rgba(239, 83, 80, 1.0)",,20.97976754385965,,0,,,0.0,0.0,0.0,0.0,32.59962676426379,-19.714644604728107,False,False,False,True,False,
2025-03-07 20:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.97976754385965,"rgba(239, 83, 80, 1.0)",,20.97976754385965,,0,,,0.0,0.0,0.0,0.0,30.7206109170164,-19.714644604728107,False,True,False,True,False,
2025-03-10 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.97976754385965,"rgba(239, 83, 80, 1.0)",,20.97976754385965,,0,,,0.0,0.0,0.0,0.0,29.467933685518148,-12.429875587473134,False,True,False,True,False,
2025-03-10 15:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.97976754385965,"rgba(239, 83, 80, 1.0)",,20.97976754385965,,0,,,0.0,0.0,0.0,0.0,28.632815531185983,-13.70033469651814,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.97976754385965,"rgba(239, 83, 80, 1.0)",,20.97976754385965,,0,,,0.0,0.0,0.0,0.0,28.076070094964535,-14.786697791025496,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,20.87,20.96,20.87,20.96,0.0,,,,,,20.97976754385965,"rgba(38, 166, 154, 1.0)",,20.97976754385965,,0,,,0.0,0.0,0.0,0.0,40.1858885718267,-17.5378808040061,False,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,20.96,20.96,20.95,20.95,0.0,,,,,,20.97976754385965,"rgba(38, 166, 154, 1.0)",,20.97976754385965,,0,,,0.0,0.0,0.0,0.0,46.966211222906644,-11.50202349056746,True,False,False,False,True,0.0
2025-03-10 19:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,20.97976754385965,"rgba(38, 166, 154, 1.0)",,20.97976754385965,,0,,,0.0,0.0,0.0,0.0,51.4864263236266,-7.57155832747096,True,False,True,False,True,0.0
2025-03-11 14:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,20.97976754385965,"rgba(38, 166, 154, 1.0)",,20.97976754385965,,0,,,0.0,0.0,0.0,0.0,54.49990305743991,-4.874549841074099,True,False,True,False,True,0.0
2025-03-11 15:00:00+00:00,20.95,20.95,20.915,20.915,0.0,,,,,,20.97976754385965,"rgba(38, 166, 154, 1.0)",,20.97976754385965,,0,,,0.0,0.0,0.0,0.0,51.851623349490666,-4.874549841074099,True,False,True,False,True,0.0
2025-03-11 16:00:00+00:00,20.915,20.925,20.915,20.915,0.0,,,,,,20.97976754385965,"rgba(38, 166, 154, 1.0)",,20.97976754385965,,0,,,0.0,0.0,0.0,0.0,50.086103544191175,-4.874549841074099,True,False,False,False,False,0.0
2025-03-11 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,20.97976754385965,"rgba(38, 166, 154, 1.0)",,20.97976754385965,,0,,,0.0,0.0,0.0,0.0,48.90909034065818,-4.874549841074099,True,False,False,False,False,0.0
2025-03-11 18:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,20.97976754385965,"rgba(38, 166, 154, 1.0)",,20.97976754385965,,0,,,0.0,0.0,0.0,0.0,48.124414871636176,-4.874549841074099,True,False,False,True,False,0.0
2025-03-11 19:00:00+00:00,20.915,20.915,20.885,20.885,0.0,,,,,,20.97976754385965,"rgba(239, 83, 80, 1.0)",,20.97976754385965,,0,,,0.0,0.0,0.0,0.0,43.86665277646267,2.10635244923904,False,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,20.885,20.885,20.86,20.86,0.0,,,,,,20.97976754385965,"rgba(239, 83, 80, 1.0)",,20.97976754385965,,0,,,0.0,0.0,0.0,0.0,38.85893460018762,-2.880476531690256,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,20.86,20.87,20.84,20.84,0.0,,,,,,20.97976754385965,"rgba(239, 83, 80, 1.0)",,20.97976754385965,,0,,,0.0,0.0,0.0,0.0,34.153952882240105,-7.432014547546615,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,20.84,20.84,20.835,20.835,0.0,,,,,,20.97976754385965,"rgba(239, 83, 80, 1.0)",,20.97976754385965,,0,,,0.0,0.0,0.0,0.0,30.700266876259413,-10.778689286399434,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,20.835,20.845,20.835,20.84,0.0,,,,,,20.97976754385965,"rgba(239, 83, 80, 1.0)",,20.97976754385965,,0,,,0.0,0.0,0.0,0.0,29.450730143821886,-12.17562688812501,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,20.84,20.84,20.82,20.82,0.0,,,,,,20.97976754385965,"rgba(239, 83, 80, 1.0)",,20.97976754385965,,0,,,0.0,0.0,0.0,0.0,27.2054226375845,-14.625685918805132,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,20.82,20.82,20.815,20.82,0.0,,,,,,20.97976754385965,"rgba(239, 83, 80, 1.0)",,20.97976754385965,,0,,,0.0,0.0,0.0,0.0,25.708550966759578,-16.430667055935338,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,20.82,20.82,20.8,20.8,0.0,,,,,,20.97976754385965,"rgba(239, 83, 80, 1.0)",,20.97976754385965,,0,,,0.0,0.0,0.0,0.0,23.454183610787446,-18.971219013837835,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,20.8,20.835,20.8,20.825,0.0,,,,,,20.97976754385965,"rgba(239, 83, 80, 1.0)",,20.97976754385965,,0,,,0.0,0.0,0.0,0.0,27.063241722641333,-18.971219013837835,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,20.825,20.825,20.81,20.825,0.0,,,,,,20.97976754385965,"rgba(239, 83, 80, 1.0)",,20.97976754385965,,0,,,0.0,0.0,0.0,0.0,29.469280463877258,-18.971219013837835,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,20.825,20.87,20.825,20.87,0.0,,,,,,20.97976754385965,"rgba(38, 166, 154, 1.0)",,20.97976754385965,,0,,,0.0,0.0,0.0,0.0,37.67153862070387,-20.080039082107422,True,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,20.87,20.87,20.865,20.87,0.0,,,,,,20.97976754385965,"rgba(38, 166, 154, 1.0)",,20.97976754385965,,0,,,0.0,0.0,0.0,0.0,43.13971072525494,-15.130053601391502,True,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.97976754385965,"rgba(38, 166, 154, 1.0)",,20.97976754385965,,0,,,0.0,0.0,0.0,0.0,46.78515879495566,-11.849999204849496,True,False,False,False,True,0.0
2025-03-14 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.97976754385965,"rgba(38, 166, 154, 1.0)",,20.97976754385965,,0,,,0.0,0.0,0.0,0.0,49.21545750808947,-9.551175993858436,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,20.87,20.88,20.87,20.88,0.0,,,,,,20.97976754385965,"rgba(38, 166, 154, 1.0)",,20.97976754385965,,0,,,0.0,0.0,0.0,0.0,52.317982230831845,-6.492382724683743,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,20.97976754385965,"rgba(38, 166, 154, 1.0)",0.08072012598317174,20.97976754385965,-1.2359686341477163,0,,,0.0,0.0,0.0,0.0,54.38633204599343,-4.306441423101013,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,20.97976754385965,"rgba(38, 166, 154, 1.0)",0.0806263207867258,20.97976754385965,-1.2374066295739734,0,,,0.0,0.0,0.0,0.0,55.76523192276781,-2.642462043930749,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,20.97976754385965,"rgba(38, 166, 154, 1.0)",0.0804820499264327,20.97976754385965,-1.2396247852887472,0,,,0.0,0.0,0.0,0.0,56.684498507284076,-1.296363477664812,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,20.88,20.88,20.86,20.86,33.0,,,,,,20.883530525030526,"rgba(38, 166, 154, 1.0)",0.08047029556593509,20.883530525030526,-0.29241255875898226,0,,,0.0,0.0,0.0,0.0,52.67855469664737,-1.296363477664812,True,False,True,False,False,0.0
2025-03-17 14:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,20.883530525030526,"rgba(38, 166, 154, 1.0)",0.08060095231145861,20.883530525030526,-0.29193854856205526,0,,,0.0,0.0,0.0,0.0,50.00792548955623,-1.296363477664812,True,False,False,False,False,0.0
2025-03-17 15:00:00+00:00,20.86,20.91,20.86,20.91,0.0,,,,,,20.883530525030526,"rgba(38, 166, 154, 1.0)",0.07963079217905347,20.883530525030526,0.332402507185364,0,,,0.0,0.0,0.0,0.0,56.127133168362946,-1.296363477664812,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,20.91,20.915,20.905,20.91,0.0,,,,,,20.883530525030526,"rgba(38, 166, 154, 1.0)",0.07860048368831202,20.883530525030526,0.3367596957092274,0,,,0.0,0.0,0.0,0.0,60.20660495423409,2.161733737713817,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,20.883530525030526,"rgba(38, 166, 154, 1.0)",0.07830265836040877,20.883530525030526,0.33804056623009227,0,,,0.0,0.0,0.0,0.0,62.92625281148152,4.788442016318669,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,20.91,20.91,20.86,20.865,0.0,,,,,,20.883530525030526,"rgba(239, 83, 80, 1.0)",0.07824223186264222,20.883530525030526,-0.23683533290638784,0,,,0.0,0.0,0.0,0.0,56.66417088613619,4.788442016318669,True,False,True,False,False,0.0
2025-03-17 19:00:00+00:00,20.865,20.865,20.84,20.86,5.0,,,,,,20.87757310629515,"rgba(239, 83, 80, 1.0)",0.07832233006868501,20.87757310629515,-0.2243690436653046,0,,,0.0,0.0,0.0,0.0,51.86537787392629,10.733838884198448,True,False,False,False,False,0.0
2025-03-18 14:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,20.87757310629515,"rgba(239, 83, 80, 1.0)",0.078354012988181,20.87757310629515,-0.2242783186841998,0,,,0.0,0.0,0.0,0.0,48.66618253245302,7.736927435853644,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,20.87757310629515,"rgba(239, 83, 80, 1.0)",0.07850930971364112,20.87757310629515,-0.22383468099829482,0,,,0.0,0.0,0.0,0.0,46.5333856381375,5.584042126435875,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,20.87757310629515,"rgba(239, 83, 80, 1.0)",0.07851252267133538,20.87757310629515,-0.2238255210409264,0,,,0.0,0.0,0.0,0.0,45.11152104192716,3.9294811446491877,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,20.86,20.89,20.86,20.885,0.0,,,,,,20.87757310629515,"rgba(239, 83, 80, 1.0)",0.078233595695815,20.87757310629515,0.09493228118684355,0,,,0.0,0.0,0.0,0.0,49.04328532451459,3.9294811446491877,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,20.87757310629515,"rgba(239, 83, 80, 1.0)",0.07792309676219092,20.87757310629515,0.09531055634914844,0,,,0.0,0.0,0.0,0.0,51.664461512906215,3.9294811446491877,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,20.885,20.89,20.885,20.885,0.0,,,,,,20.87757310629515,"rgba(239, 83, 80, 1.0)",0.07710575398307228,20.87757310629515,0.09632087517727195,0,,,0.0,0.0,0.0,0.0,53.41191230516729,3.9294811446491877,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,20.87757310629515,"rgba(239, 83, 80, 1.0)",0.07622997447861166,20.87757310629515,0.09742747201019668,0,,,0.0,0.0,0.0,0.0,54.576879500008005,-3.324006317515206,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,20.87757310629515,"rgba(239, 83, 80, 1.0)",0.0752937191546873,20.87757310629515,0.09863895406195503,0,,,0.0,0.0,0.0,0.0,55.35352429656848,-2.062026221250001,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,20.87757310629515,"rgba(239, 83, 80, 1.0)",0.0731863596802303,20.87757310629515,0.10147920647102711,0,,,0.0,0.0,0.0,0.0,55.871287494275464,-0.9888027307899492,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,20.87757310629515,"rgba(239, 83, 80, 1.0)",0.07092484285026052,20.87757310629515,0.10471498288029923,0,,,0.0,0.0,0.0,0.0,56.21646295941346,-0.04824661580116896,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,20.885,20.925,20.885,20.925,0.0,,,,,,20.87757310629515,"rgba(38, 166, 154, 1.0)",0.06843073699564109,20.87757310629515,0.693064195814128,0,,,0.0,0.0,0.0,0.0,63.35010599371778,7.003664113985799,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,,,,20.87757310629515,"rgba(38, 166, 154, 1.0)",0.0657806209311751,20.87757310629515,0.7209858014942405,0,,,0.0,0.0,0.0,0.0,68.10586801658732,11.485398934866566,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,,,,20.87757310629515,"rgba(38, 166, 154, 1.0)",0.06295479573715726,20.87757310629515,0.7533483851312018,0,,,0.0,0.0,0.0,0.0,71.27637603183368,14.4282975025843,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,20.925,21.0,20.925,21.0,0.0,,,,,,20.87757310629515,"rgba(38, 166, 154, 1.0)",0.060847024252310554,20.87757310629515,2.012044059824379,0,,,0.0,0.0,0.0,0.0,77.58297308754845,20.232487947479257,True,False,True,False,True,10.720440083415099
2025-03-20 16:00:00+00:00,21.0,21.0,20.96,20.96,0.0,,,,,,20.87757310629515,"rgba(38, 166, 154, 1.0)",0.05796954776837061,20.87757310629515,1.4218998918916192,0,,,0.0,0.0,0.0,0.0,74.20593364489787,20.232487947479257,True,False,True,False,False,4.51571974584434
2025-03-20 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,,20.87757310629515,"rgba(38, 166, 154, 1.0)",0.05585679888771766,20.87757310629515,1.4756823761158475,0,,,0.0,0.0,0.0,0.0,71.95457401646415,20.232487947479257,True,False,True,False,False,4.51571974584434
2025-03-20 18:00:00+00:00,20.96,20.96,20.95,20.95,0.0,,,,,,20.87757310629515,"rgba(38, 166, 154, 1.0)",0.05350574609203987,20.87757310629515,1.3536283295678728,2,0.29784176448775307,0.5956835289755061,0.0,0.0,0.0,0.0,68.79230471269081,26.756015426726535,True,False,True,False,False,3.045196629496399
2025-03-20 19:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,20.87757310629515,"rgba(38, 166, 154, 1.0)",0.051011215866171376,20.87757310629515,1.419822924724312,2,0.30010031965801,0.60020063931602,0.0,0.0,0.0,0.0,66.68412517684192,24.602665022548635,True,False,True,False,False,3.045196629496399
