date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,607.76,608.33,599.1,600.73,62404.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,600.85,602.275,598.17,599.09,65306.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-17 16:00:00+00:00,599.15,602.88,598.16,599.87,46060.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.618669314796225,-67.42800397219433,False,False,False,True,True,
2025-03-17 17:00:00+00:00,599.83,603.06,598.91,602.335,84323.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.381740018272737,-48.479373407585854,False,False,False,True,True,
2025-03-17 18:00:00+00:00,602.41,606.63,601.31,605.63,64989.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.961838221864085,-31.98408217619484,False,False,True,False,True,
2025-03-17 19:00:00+00:00,605.95,606.97,604.15,605.01,70993.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.222266786270254,-23.106136114515145,False,False,True,False,True,
2025-03-18 14:00:00+00:00,580.7,583.18,575.98,578.0,143514.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.642362804281646,-23.106136114515145,False,False,False,True,False,
2025-03-18 15:00:00+00:00,577.78,580.27,574.67,577.98,121846.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.9191664824841,-23.106136114515145,False,False,False,True,False,
2025-03-18 16:00:00+00:00,577.765,581.23,577.35,580.7,71593.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.10700929278871,-23.106136114515145,False,False,False,True,False,
2025-03-18 17:00:00+00:00,580.72,583.04,576.99,580.53,37623.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.516544423212064,-23.106136114515145,False,False,False,True,False,
2025-03-18 18:00:00+00:00,580.53,585.86,579.08,584.53,25620.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.61085515183037,-23.106136114515145,False,False,False,True,False,
2025-03-18 19:00:00+00:00,584.49,585.14,579.35,582.235,50674.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.027009799852358,-23.106136114515145,False,False,False,True,False,
2025-03-19 14:00:00+00:00,584.57,588.3,579.905,580.32,84249.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.527887488797866,-23.106136114515145,False,False,False,True,False,
2025-03-19 15:00:00+00:00,580.0,582.97,579.23,582.21,61921.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.037614958705625,-23.106136114515145,False,False,False,True,False,
2025-03-19 16:00:00+00:00,582.21,582.67,577.615,579.19,56663.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.65846994955249,-23.106136114515145,False,False,False,True,False,
2025-03-19 17:00:00+00:00,579.01,579.275,574.89,578.33,71998.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.030647768513475,-23.106136114515145,False,False,False,True,False,
2025-03-19 18:00:00+00:00,578.18,586.85,577.59,586.475,61056.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.406952427910724,-23.106136114515145,False,False,False,True,False,
2025-03-19 19:00:00+00:00,586.43,592.35,583.25,583.88,96721.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.13326459097562,-23.106136114515145,False,False,False,True,True,
2025-03-20 14:00:00+00:00,596.32,609.51,596.12,608.11,125853.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.08043903321732,-13.1770878428432,False,False,True,False,True,
2025-03-20 15:00:00+00:00,607.9,609.99,604.28,604.62,54083.0,,,,,,,,606.2966666666666,"rgba(239, 83, 80, 1.0)",,606.2966666666666,,0,,,0.0,0.0,0.0,0.0,55.59954733338017,-7.554941587208006,False,False,True,False,True,
2025-03-20 16:00:00+00:00,604.42,605.61,599.49,600.51,41976.0,,,,,,,,604.3622954989468,"rgba(239, 83, 80, 1.0)",,604.3622954989468,,0,,,0.0,0.0,0.0,0.0,57.29199049881751,-5.439618889988566,False,False,True,False,True,
2025-03-20 17:00:00+00:00,600.71,602.55,595.62,596.04,40985.0,,,,,,,,602.480493077649,"rgba(239, 83, 80, 1.0)",,602.480493077649,,0,,,0.0,0.0,0.0,0.0,56.4250069472401,-5.439618889988566,False,False,True,False,True,
2025-03-20 18:00:00+00:00,596.1,597.0,589.24,590.465,71370.0,,,,,,,,598.9719915328784,"rgba(239, 83, 80, 1.0)",,598.9719915328784,,0,,,0.0,0.0,0.0,0.0,53.63043063972568,-5.439618889988566,False,False,True,False,True,
2025-03-20 19:00:00+00:00,590.485,592.24,585.0,585.935,76533.0,,,,,,,,595.9511981818841,"rgba(239, 83, 80, 1.0)",,595.9511981818841,,0,,,0.0,0.0,0.0,0.0,50.16554491120162,-5.439618889988566,False,False,False,False,False,
2025-03-21 14:00:00+00:00,587.96,592.79,585.97,592.69,42318.0,,,,,,,,595.2441592236668,"rgba(239, 83, 80, 1.0)",,595.2441592236668,,0,,,0.0,0.0,0.0,0.0,50.57448436362626,-5.439618889988566,False,False,False,False,False,
2025-03-21 15:00:00+00:00,592.7,595.0,587.82,588.09,23212.0,,,,,,,,594.9169296178255,"rgba(239, 83, 80, 1.0)",,594.9169296178255,,0,,,0.0,0.0,0.0,0.0,49.14831589253258,-5.439618889988566,False,False,False,False,False,
2025-03-21 16:00:00+00:00,588.03,597.5,587.37,597.08,24048.0,,,,,,,,594.8569840242084,"rgba(239, 83, 80, 1.0)",,594.8569840242084,,0,,,0.0,0.0,0.0,0.0,51.40192584176144,-5.439618889988566,False,False,False,False,False,
2025-03-21 17:00:00+00:00,596.74,596.92,591.83,593.81,21463.0,,,,,,,,594.8206520610051,"rgba(239, 83, 80, 1.0)",,594.8206520610051,,0,,,0.0,0.0,0.0,0.0,51.63240758967802,-5.439618889988566,False,False,False,False,False,
2025-03-21 18:00:00+00:00,594.1,595.48,593.25,595.235,23037.0,,,,,,,,594.8115449038443,"rgba(239, 83, 80, 1.0)",,594.8115449038443,,0,,,0.0,0.0,0.0,0.0,52.303073810531714,-5.048441588291368,False,False,True,False,False,
2025-03-21 19:00:00+00:00,594.2,596.66,593.42,596.06,72199.0,,,,,,,,594.8950951568598,"rgba(239, 83, 80, 1.0)",,594.8950951568598,,0,,,0.0,0.0,0.0,0.0,53.069291180960995,-3.6044849995195776,False,False,True,False,False,
