date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-24 17:00:00+00:00,51.07,51.26,51.065,51.14,2103.0,,,,,,,,51.08149469459211,"rgba(38, 166, 154, 1.0)",,51.08149469459211,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,51.14,51.2,51.065,51.095,2049.0,,,,,,,,51.075205796568866,"rgba(38, 166, 154, 1.0)",,51.075205796568866,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,51.095,51.145,51.045,51.06,1901.0,,,,,,,,51.067986467946284,"rgba(38, 166, 154, 1.0)",,51.067986467946284,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,51.055,51.19,51.01,51.16,2637.0,,,,,,,,51.07047185882767,"rgba(38, 166, 154, 1.0)",,51.07047185882767,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,50.86,51.23,50.805,51.14,5113.0,,,,,,,,51.05985756981801,"rgba(38, 166, 154, 1.0)",,51.05985756981801,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,51.11,51.18,51.005,51.06,3277.0,,,,,,,,51.0629092500202,"rgba(38, 166, 154, 1.0)",,51.0629092500202,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,51.06,51.08,50.97,51.02,4039.0,,,,,,,,51.0535271801831,"rgba(38, 166, 154, 1.0)",,51.0535271801831,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,51.02,51.075,50.965,51.045,2018.0,,,,,,,,51.05086422118696,"rgba(38, 166, 154, 1.0)",,51.05086422118696,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,51.045,51.21,51.035,51.14,2659.0,,,,,,,,51.05800810508038,"rgba(38, 166, 154, 1.0)",,51.05800810508038,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,51.11,51.235,51.08,51.145,2747.0,,,,,,,,51.06606143985451,"rgba(38, 166, 154, 1.0)",,51.06606143985451,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,51.44,52.105,51.38,52.06,9633.0,,,,,,,,51.2457295310735,"rgba(38, 166, 154, 1.0)",,51.2457295310735,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,52.09,52.18,51.49,51.515,11976.0,,,,,,,,51.44097883896531,"rgba(38, 166, 154, 1.0)",,51.44097883896531,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,51.515,51.71,51.49,51.68,1643.0,,,,,,,,51.44335339750501,"rgba(38, 166, 154, 1.0)",,51.44335339750501,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,51.68,51.76,51.52,51.645,2970.0,,,,,,,,51.44965965461539,"rgba(38, 166, 154, 1.0)",,51.44965965461539,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,51.65,51.815,51.63,51.65,2034.0,,,,,,,,51.45699874534653,"rgba(38, 166, 154, 1.0)",,51.45699874534653,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,51.65,51.85,51.58,51.84,13027.0,,,,,,,,51.508342952926554,"rgba(38, 166, 154, 1.0)",,51.508342952926554,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,51.855,52.04,51.76,51.9,2610.0,,,,,,,,51.52258158378922,"rgba(38, 166, 154, 1.0)",,51.52258158378922,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,51.86,51.95,51.74,51.76,2014.0,,,,,,,,51.53004448388519,"rgba(38, 166, 154, 1.0)",,51.53004448388519,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,51.79,51.98,51.79,51.945,2470.0,,,,,,,,51.54198924439699,"rgba(38, 166, 154, 1.0)",,51.54198924439699,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,51.945,51.97,51.84,51.95,1126.0,,,,,,,,51.54740133960154,"rgba(38, 166, 154, 1.0)",,51.54740133960154,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,51.91,52.11,51.69,52.015,1809.0,,,,,,,,51.55621713187893,"rgba(38, 166, 154, 1.0)",,51.55621713187893,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,52.01,52.02,51.66,51.67,3339.0,,,,,,,,51.56417163009125,"rgba(38, 166, 154, 1.0)",,51.56417163009125,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,52.22,52.68,52.22,52.49,2282.0,,,,,,,,51.59004328208988,"rgba(38, 166, 154, 1.0)",,51.59004328208988,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,52.52,52.58,52.42,52.485,1755.0,,,,,,,,51.609544495454514,"rgba(38, 166, 154, 1.0)",,51.609544495454514,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,52.465,52.735,52.445,52.735,2874.0,,,,,,,,51.64466984279768,"rgba(38, 166, 154, 1.0)",,51.64466984279768,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,52.74,52.87,52.74,52.8,1612.0,,,,,,,,51.666477319279764,"rgba(38, 166, 154, 1.0)",,51.666477319279764,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,52.81,52.875,52.72,52.745,812.0,,,,,,,,51.89751211455666,"rgba(38, 166, 154, 1.0)",,51.89751211455666,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,52.71,52.74,52.08,52.395,2302.0,,,,,,,,51.85666285312991,"rgba(38, 166, 154, 1.0)",,51.85666285312991,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,52.12,52.31,52.0,52.15,3352.0,,,,,,,,51.83270174201355,"rgba(38, 166, 154, 1.0)",,51.83270174201355,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,52.16,52.23,52.065,52.14,2151.0,,,,,,,,51.83113973047811,"rgba(38, 166, 154, 1.0)",,51.83113973047811,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,52.15,52.46,52.07,52.39,3115.0,,,,,,,,51.84689041429415,"rgba(38, 166, 154, 1.0)",,51.84689041429415,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,52.37,52.42,51.88,51.985,3357.0,,,,,,,,51.846938707693184,"rgba(38, 166, 154, 1.0)",,51.846938707693184,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,52.005,52.06,51.75,51.82,1798.0,,,,,,,,51.84034500836824,"rgba(239, 83, 80, 1.0)",,51.84034500836824,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,51.81,51.81,51.545,51.66,5352.0,,,,,,,,51.80988790684495,"rgba(239, 83, 80, 1.0)",,51.80988790684495,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,50.63,51.28,50.27,51.22,5482.0,,,,,,,,51.59609406561791,"rgba(239, 83, 80, 1.0)",,51.59609406561791,,0,,,0.0,0.0,0.0,214.0
2025-02-03 16:00:00+00:00,51.21,51.27,50.785,50.85,3282.0,,,,,,,,51.56885287274954,"rgba(239, 83, 80, 1.0)",,51.56885287274954,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,50.89,51.115,50.83,51.0,3564.0,,,,,,,,51.54304798045795,"rgba(239, 83, 80, 1.0)",0.9468273623285487,51.54304798045795,-0.5735448742444683,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,51.0,51.015,50.84,50.94,4058.0,,,,,,,,51.51267081862297,"rgba(239, 83, 80, 1.0)",0.9287616476783374,51.51267081862297,-0.6165961095125994,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,50.94,51.13,50.89,50.98,5572.0,,,,,,,,51.48348531135992,"rgba(239, 83, 80, 1.0)",0.9108993773604506,51.48348531135992,-0.5527342798486629,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,51.055,51.15,50.995,51.135,5519.0,,,,,,,,51.46550910663438,"rgba(239, 83, 80, 1.0)",0.8913472948295629,51.46550910663438,-0.37079722859043196,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,51.465,51.76,51.41,51.445,1968.0,,,,,,,,51.47145545851658,"rgba(239, 83, 80, 1.0)",0.8715826859101534,51.47145545851658,-0.03035335481561741,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,51.48,51.67,51.37,51.415,1771.0,,,,,,,,51.47488569675583,"rgba(239, 83, 80, 1.0)",0.8510213948041448,51.47488569675583,-0.07036920237429499,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,51.45,51.47,51.33,51.47,1920.0,,,,,,,,51.476594970079226,"rgba(239, 83, 80, 1.0)",0.830337053022204,51.476594970079226,-0.007942521720816215,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,51.47,51.54,51.41,51.48,589.0,,,,,,,,51.47744804532152,"rgba(239, 83, 80, 1.0)",0.810360002303488,51.47744804532152,0.003149161695073204,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,51.485,51.66,51.485,51.59,2975.0,,,,,,,,51.4848505068072,"rgba(239, 83, 80, 1.0)",0.7919826187918794,51.4848505068072,0.13276742531698968,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,51.56,51.71,51.51,51.545,4420.0,,,,,,,,51.494419530013715,"rgba(239, 83, 80, 1.0)",0.7664677846229668,51.494419530013715,0.06599164505154961,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,52.0,52.28,51.81,52.22,17527.0,,,,,,,,51.598986813539625,"rgba(38, 166, 154, 1.0)",0.7471686616882302,51.598986813539625,0.831155291038562,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,52.24,52.32,52.21,52.26,12122.0,,,,,,,,51.66407157288226,"rgba(38, 166, 154, 1.0)",0.7324142049192777,51.66407157288226,0.8136494665384332,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,52.26,52.42,52.14,52.39,2400.0,,,,,,,,51.676164760424435,"rgba(38, 166, 154, 1.0)",0.7209810196049539,51.676164760424435,0.990088809781285,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,52.38,52.55,52.38,52.425,1000.0,,,,,,,,51.682075133568425,"rgba(38, 166, 154, 1.0)",0.7083127903751106,51.682075133568425,1.0488655245631404,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,52.425,52.55,52.275,52.305,3167.0,,,,,,,,51.698347373108824,"rgba(38, 166, 154, 1.0)",0.6913301580195617,51.698347373108824,0.8775150625990921,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,52.315,52.545,52.31,52.5,13755.0,,,,,,,,51.76664518790104,"rgba(38, 166, 154, 1.0)",0.6759759177969317,51.76664518790104,1.0848830450780413,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,52.85,52.865,52.49,52.49,1355.0,,,,,,,,51.894198922701,"rgba(38, 166, 154, 1.0)",0.6580181136091913,51.894198922701,0.9054478364297092,0,,,0.0,1.0,52.865,144.0
2025-02-06 16:00:00+00:00,52.43,52.52,52.245,52.29,2847.0,,,,,,,,51.87754084840061,"rgba(38, 166, 154, 1.0)",0.6337220381378418,51.87754084840061,0.6508518353115424,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,52.27,52.41,52.22,52.365,3559.0,,,,,,,,51.88083324455689,"rgba(38, 166, 154, 1.0)",0.6078847019055238,51.88083324455689,0.7964779405130692,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,52.37,52.38,52.18,52.195,1743.0,,,,,,,,51.88130834731737,"rgba(38, 166, 154, 1.0)",0.5998313351522959,51.88130834731737,0.5229664312268426,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,52.175,52.2,51.86,52.035,1361.0,,,,,,,,51.87690304104563,"rgba(38, 166, 154, 1.0)",0.5943780760570258,51.87690304104563,0.2659871979181125,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,52.035,52.075,51.88,51.9,14314.0,,,,,,,,51.85597881753048,"rgba(38, 166, 154, 1.0)",0.590908851067763,51.85597881753048,0.07449741595505897,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,52.0,52.0,51.54,51.67,1191.0,,,,,,,,51.85303864680082,"rgba(239, 83, 80, 1.0)",0.5870515961791856,51.85303864680082,-0.3117931166393564,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,51.625,51.81,51.49,51.6,913.0,,,,,,,,51.84999342705279,"rgba(239, 83, 80, 1.0)",0.58384684990509,51.84999342705279,-0.42818322492178357,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,51.56,51.68,51.48,51.56,2417.0,,,,,,,,51.841259578656846,"rgba(239, 83, 80, 1.0)",0.5804489176024864,51.841259578656846,-0.4845552642574846,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,51.565,51.785,51.41,51.41,5031.0,,,,,,,,51.82430478292678,"rgba(239, 83, 80, 1.0)",0.5722751732111271,51.82430478292678,-0.7239607837643108,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,51.41,51.535,51.34,51.445,2198.0,,,,,,,,51.816168199345555,"rgba(239, 83, 80, 1.0)",0.5640887014140721,51.816168199345555,-0.65799615985057,3,0.1657128974822065,0.49713869244661946,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,51.44,51.44,51.14,51.185,5628.0,,,,,,,,51.78984537877649,"rgba(239, 83, 80, 1.0)",0.55617927630157,51.78984537877649,-1.0875007475980296,4,0.151857129743716,0.607428518974864,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,50.96,51.305,50.96,51.17,1834.0,,,,,,,,51.78063599556129,"rgba(239, 83, 80, 1.0)",0.552972662765273,51.78063599556129,-1.1042788128216978,4,0.15514349815492537,0.6205739926197015,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,51.17,51.17,50.9,50.98,1582.0,,,,,,,,51.77154344391202,"rgba(239, 83, 80, 1.0)",0.5534480207857486,51.77154344391202,-1.4302037665402534,4,0.15865292548444745,0.6346117019377898,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,50.98,50.99,50.77,50.96,961.0,,,,,,,,51.76542319297595,"rgba(239, 83, 80, 1.0)",0.5522178624125792,51.76542319297595,-1.4585243393923288,4,0.16234362919488116,0.6493745167795246,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,50.96,50.98,50.87,50.915,2914.0,,,,,,,,51.74799909132689,"rgba(239, 83, 80, 1.0)",0.5531612670707684,51.74799909132689,-1.5058883203048286,5,0.15307521795832535,0.7653760897916267,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,50.91,50.92,50.685,50.69,2414.0,,,,,,,,51.73181006533931,"rgba(239, 83, 80, 1.0)",0.5585233265551736,51.73181006533931,-1.8652937412031216,5,0.15627072991390809,0.7813536495695405,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,50.7,50.775,50.61,50.67,10005.0,,,,,,,,51.66745081960629,"rgba(239, 83, 80, 1.0)",0.566959386504798,51.66745081960629,-1.7592985376878392,5,0.1592881468261239,0.7964407341306196,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,50.67,50.8,50.51,50.62,2073.0,,,,,,,,51.6549774019512,"rgba(239, 83, 80, 1.0)",0.5761243374933953,51.6549774019512,-1.796447979361864,5,0.16337121333664684,0.8168560666832342,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,50.62,50.665,50.56,50.595,2536.0,,,,,,,,51.63972903780982,"rgba(239, 83, 80, 1.0)",0.5852424999807649,51.63972903780982,-1.7851216168411557,5,0.16768229728210693,0.8384114864105346,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,50.595,50.715,50.59,50.68,6694.0,,,,,,,,51.60431420796943,"rgba(239, 83, 80, 1.0)",0.5909621639997195,51.60431420796943,-1.5640835645272708,5,0.1714472531401491,0.8572362657007455,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,50.68,50.745,50.59,50.635,1874.0,,,,,,,,51.594948846517624,"rgba(239, 83, 80, 1.0)",0.5987167207550363,51.594948846517624,-1.6033439742705757,5,0.17485209352459616,0.8742604676229808,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,50.63,50.84,50.63,50.71,3332.0,,,,,,,,51.580148290610296,"rgba(239, 83, 80, 1.0)",0.6044566989461309,51.580148290610296,-1.4395543835106754,5,0.17869291180860455,0.8934645590430228,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,50.71,50.84,50.71,50.745,8401.0,,,,,,,,51.5471801553889,"rgba(239, 83, 80, 1.0)",0.6102554479164153,51.5471801553889,-1.3144989661751867,5,0.18292607574124994,0.9146303787062497,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,50.19,50.585,50.19,50.525,3844.0,50.433333333333344,,,,,,,51.39010709083021,"rgba(239, 83, 80, 1.0)",0.620095400971705,51.39010709083021,-1.395119346917539,5,0.18679791644198218,0.9339895822099109,0.0,-1.0,50.19,216.0
2025-02-12 16:00:00+00:00,50.51,50.52,50.28,50.46,1817.0,50.42905375964201,,,,,,,51.38131153985461,"rgba(239, 83, 80, 1.0)",0.6308299409621964,51.38131153985461,-1.460475288235911,5,0.1906838242539743,0.9534191212698715,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,50.465,50.51,50.415,50.455,1374.0,50.435097844112775,,,,,,,51.376170463645224,"rgba(239, 83, 80, 1.0)",0.6423811980464231,51.376170463645224,-1.4339935017504277,5,0.1948227255583413,0.9741136277917064,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,50.445,50.465,50.34,50.38,615.0,50.431874291939,,,,,,,51.372986886610086,"rgba(239, 83, 80, 1.0)",0.6551970888405869,51.372986886610086,-1.5155544850897262,5,0.19888186721550544,0.9944093360775272,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,50.38,50.525,50.36,50.485,1662.0,50.43629921964491,,,,,,,51.366555300916154,"rgba(239, 83, 80, 1.0)",0.6644789532251826,51.366555300916154,-1.3266865664252394,5,0.19885803594036122,0.9942901797018061,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,50.485,50.59,50.435,50.495,8804.0,50.47049633841172,,,,,,,51.33762957832091,"rgba(239, 83, 80, 1.0)",0.6729227162029363,51.33762957832091,-1.2521936888615814,5,0.1978626274269183,0.9893131371345915,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,50.76,50.79,50.595,50.64,1543.0,50.486547467656884,,,,,,,51.33516044479954,"rgba(239, 83, 80, 1.0)",0.6786296672156185,51.33516044479954,-1.0243590552882063,5,0.19688995582848806,0.9844497791424403,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,50.64,50.79,50.605,50.7,1121.0,50.497972489573314,,,,,,,51.333483174331185,"rgba(239, 83, 80, 1.0)",0.6840536765725249,51.333483174331185,-0.9260723186304212,5,0.19602894985916985,0.9801447492958493,0.0,0.0,0.0,0.0
