date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,105.795,105.99,105.52,105.585,18690.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,104.8,105.485,104.8,105.385,20139.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,106.185,106.185,105.215,105.215,23451.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,105.135,105.64,104.825,105.64,26935.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.297065500714847,-32.632641049356636,False,False,False,True,True,
2024-01-26 17:00:00+00:00,107.755,108.19,107.38,107.935,132422.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.09053667672628,-12.376340920989236,False,False,False,False,True,
2024-01-29 17:00:00+00:00,108.3,108.975,107.94,108.96,64283.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.826690040749156,0.6410827400477856,False,False,True,False,True,
2024-01-30 17:00:00+00:00,108.835,109.03,108.465,108.995,93872.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.00799649984656,8.691695835352562,False,False,True,False,True,
2024-01-31 17:00:00+00:00,114.44,116.085,114.37,114.68,61406.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.92363238954933,15.204776409837535,False,False,True,False,True,
2024-02-01 17:00:00+00:00,114.44,115.86,114.44,115.77,68029.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.96081714963293,19.689361531361854,False,False,True,False,True,
2024-02-02 17:00:00+00:00,114.06,114.185,113.655,113.685,60094.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.06553291315149,19.689361531361854,False,False,True,False,True,
2024-02-05 17:00:00+00:00,117.57,118.595,117.415,118.26,72553.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.73576946316243,19.689361531361854,False,False,True,False,True,
