date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 16:00:00+00:00,2.145,2.165,2.135,2.155,66633.0,,,,,2.1500568264117366,"rgba(38, 166, 154, 1.0)",,2.1500568264117366,,0,,,0.0,0.0,0.0,0.0,43.767951231192406,2.8631073762209525,False,False,False,True,False,
2025-03-21 17:00:00+00:00,2.155,2.155,2.145,2.155,65741.0,,,,,2.1506006364768373,"rgba(239, 83, 80, 1.0)",,2.1506006364768373,,0,,,0.0,0.0,0.0,0.0,42.42036284250778,1.4341210697793088,False,False,False,True,False,
2025-03-21 18:00:00+00:00,2.155,2.175,2.145,2.175,59643.0,,,,,2.154485315329162,"rgba(239, 83, 80, 1.0)",,2.154485315329162,,0,,,0.0,0.0,0.0,0.0,45.29019077515586,1.4341210697793088,False,False,False,True,False,
2025-03-21 19:00:00+00:00,2.175,2.19,2.165,2.19,250719.0,,,,,2.1688832169415972,"rgba(239, 83, 80, 1.0)",,2.1688832169415972,,0,,,0.0,0.0,0.0,0.0,49.43361276253545,1.4341210697793088,False,False,False,False,True,
2025-03-24 14:00:00+00:00,2.215,2.235,2.215,2.235,50554.0,,,,,2.174625561664914,"rgba(38, 166, 154, 1.0)",,2.174625561664914,,0,,,0.0,0.0,0.0,0.0,56.64356915131859,-2.575429947049919,False,False,True,False,True,
2025-03-24 15:00:00+00:00,2.235,2.245,2.225,2.235,193536.0,,,,,2.1909107059808433,"rgba(38, 166, 154, 1.0)",,2.1909107059808433,,0,,,0.0,0.0,0.0,0.0,61.45020674384068,1.8936983931596743,False,False,True,False,True,
2025-03-24 16:00:00+00:00,2.235,2.235,2.21,2.215,44674.0,,,,,2.192612824603912,"rgba(38, 166, 154, 1.0)",,2.192612824603912,,0,,,0.0,0.0,0.0,0.0,61.08351879676391,1.8936983931596743,False,False,True,False,True,
2025-03-24 17:00:00+00:00,2.215,2.22,2.205,2.205,64921.0,,,,,2.1939730496858902,"rgba(38, 166, 154, 1.0)",,2.1939730496858902,,0,,,0.0,0.0,0.0,0.0,59.26649782917872,1.8936983931596743,False,False,True,False,True,
2025-03-24 18:00:00+00:00,2.205,2.215,2.2,2.21,24209.0,,,,,2.194379837953786,"rgba(38, 166, 154, 1.0)",,2.194379837953786,,0,,,0.0,0.0,0.0,0.0,58.678065466874706,1.8936983931596743,False,False,True,False,True,
2025-03-24 19:00:00+00:00,2.215,2.225,2.21,2.22,202182.0,,,,,2.198968762171587,"rgba(38, 166, 154, 1.0)",,2.198968762171587,,0,,,0.0,0.0,0.0,0.0,59.51208640185304,1.8936983931596743,False,False,True,False,True,
2025-03-25 14:00:00+00:00,2.285,2.295,2.265,2.275,125714.0,,,,,2.2074279963000443,"rgba(38, 166, 154, 1.0)",,2.2074279963000443,,0,,,0.0,0.0,0.0,0.0,64.58154188277395,6.675616945906832,False,False,True,False,True,
2025-03-25 15:00:00+00:00,2.275,2.29,2.265,2.285,105232.0,,,,,2.2133718934195548,"rgba(38, 166, 154, 1.0)",,2.2133718934195548,,0,,,0.0,0.0,0.0,0.0,68.52233461752701,10.65619598444691,False,False,True,False,True,
2025-03-25 16:00:00+00:00,2.285,2.295,2.28,2.285,121472.0,,,,,2.219702589307567,"rgba(38, 166, 154, 1.0)",,2.219702589307567,,0,,,0.0,0.0,0.0,0.0,71.14952977402905,13.360780405045631,False,False,True,False,True,
2025-03-25 17:00:00+00:00,2.285,2.29,2.275,2.285,157643.0,,,,,2.2261154891506587,"rgba(38, 166, 154, 1.0)",,2.2261154891506587,,0,,,0.0,0.0,0.0,0.0,72.90099321169707,15.298176602728077,False,False,True,False,True,
2025-03-25 18:00:00+00:00,2.285,2.285,2.275,2.285,217143.0,,,,,2.2328865110927523,"rgba(38, 166, 154, 1.0)",,2.2328865110927523,,0,,,0.0,0.0,0.0,0.0,74.06863550347575,16.77216429609686,False,False,True,False,True,
2025-03-25 19:00:00+00:00,2.285,2.31,2.285,2.31,299436.0,,,,,2.2427842648935736,"rgba(38, 166, 154, 1.0)",,2.2427842648935736,,0,,,0.0,0.0,0.0,0.0,76.50297936353707,19.450993675464886,False,False,True,False,True,
2025-03-26 14:00:00+00:00,2.315,2.33,2.3,2.305,109470.0,,,,,2.2680402438562375,"rgba(38, 166, 154, 1.0)",,2.2680402438562375,,0,,,0.0,0.0,0.0,0.0,76.89913106627854,20.246080367811388,False,False,True,False,True,
2025-03-26 15:00:00+00:00,2.305,2.315,2.295,2.295,216274.0,,,,,2.2691484125286743,"rgba(38, 166, 154, 1.0)",,2.2691484125286743,,0,,,0.0,0.0,0.0,0.0,74.77130053747474,20.246080367811388,False,False,True,False,True,
2025-03-26 16:00:00+00:00,2.295,2.3,2.275,2.285,254446.0,,,,,2.2687241654278756,"rgba(38, 166, 154, 1.0)",,2.2687241654278756,,0,,,0.0,0.0,0.0,0.0,71.14026010019347,20.246080367811388,False,False,True,False,False,
2025-03-26 17:00:00+00:00,2.285,2.29,2.265,2.265,104663.0,,,,,2.267992205450034,"rgba(38, 166, 154, 1.0)",,2.267992205450034,,0,,,0.0,0.0,0.0,0.0,64.99818630327712,21.561871431421736,False,False,True,False,False,
2025-03-26 18:00:00+00:00,2.265,2.27,2.245,2.25,185180.0,,,,,2.2652571079109975,"rgba(38, 166, 154, 1.0)",,2.2652571079109975,,0,,,0.0,0.0,0.0,0.0,58.645322195586296,15.778549019509782,False,False,True,False,False,
2025-03-26 19:00:00+00:00,2.25,2.26,2.245,2.25,286376.0,,,,,2.262275047783298,"rgba(38, 166, 154, 1.0)",,2.262275047783298,,0,,,0.0,0.0,0.0,0.0,54.41007945712575,12.046008167236835,False,False,True,False,False,
2025-03-27 14:00:00+00:00,2.215,2.255,2.195,2.245,81652.0,,,,,2.2608984228985456,"rgba(38, 166, 154, 1.0)",,2.2608984228985456,,0,,,0.0,0.0,0.0,0.0,50.79905393756768,8.812377258390185,False,False,False,False,False,
2025-03-27 15:00:00+00:00,2.245,2.26,2.235,2.235,114078.0,,,,,2.2597932625310473,"rgba(239, 83, 80, 1.0)",,2.2597932625310473,,0,,,0.0,0.0,0.0,0.0,46.88520978202541,5.210917136424563,False,False,False,True,False,
2025-03-27 16:00:00+00:00,2.235,2.255,2.235,2.235,83891.0,,,,,2.2590189237094407,"rgba(239, 83, 80, 1.0)",,2.2590189237094407,,0,,,0.0,0.0,0.0,0.0,44.27598034499724,2.7295081304122917,False,False,False,True,False,
2025-03-27 17:00:00+00:00,2.235,2.245,2.23,2.235,154991.0,,,,,2.257469128056844,"rgba(239, 83, 80, 1.0)",,2.257469128056844,,0,,,0.0,0.0,0.0,0.0,42.53649405364512,0.90763443262896,False,False,False,True,False,
2025-03-27 18:00:00+00:00,2.235,2.245,2.235,2.235,132801.0,,,,,2.256406931169682,"rgba(239, 83, 80, 1.0)",,2.256406931169682,,0,,,0.0,0.0,0.0,0.0,41.37683652607704,-0.5236308974576431,False,False,False,True,False,
2025-03-27 19:00:00+00:00,2.235,2.265,2.235,2.265,295187.0,,,,,2.256077062550863,"rgba(239, 83, 80, 1.0)",,2.256077062550863,,0,,,0.0,0.0,0.0,0.0,47.360496638087234,-0.5236308974576431,False,True,False,True,True,
2025-03-28 14:00:00+00:00,2.21,2.225,2.2,2.215,133045.0,,,,,2.2542314339070884,"rgba(239, 83, 80, 1.0)",,2.2542314339070884,,0,,,0.0,0.0,0.0,0.0,43.753588382582365,-0.5236308974576431,False,True,False,True,False,
2025-03-28 15:00:00+00:00,2.215,2.225,2.195,2.195,250750.0,,,,,2.2505928039405454,"rgba(239, 83, 80, 1.0)",,2.2505928039405454,,0,,,0.0,0.0,0.0,0.0,39.553982588689735,-1.998703350628638,False,True,False,True,False,
2025-03-28 16:00:00+00:00,2.195,2.2,2.185,2.195,48644.0,,,,,2.2497936544567887,"rgba(239, 83, 80, 1.0)",,2.2497936544567887,,0,,,0.0,0.0,0.0,0.0,36.75424539276131,-4.760242385567132,False,True,False,True,False,
2025-03-28 17:00:00+00:00,2.195,2.195,2.18,2.185,44583.0,,,,,2.248999407055875,"rgba(239, 83, 80, 1.0)",,2.248999407055875,,0,,,0.0,0.0,0.0,0.0,34.001873961220205,-7.552350339787438,False,True,False,True,False,
2025-03-28 18:00:00+00:00,2.185,2.195,2.18,2.185,115122.0,,,,,2.2470459376604808,"rgba(239, 83, 80, 1.0)",,2.2470459376604808,,0,,,0.0,0.0,0.0,0.0,32.16695967352614,-9.567035601186475,False,True,False,True,False,
2025-03-28 19:00:00+00:00,2.185,2.185,2.165,2.165,496711.0,,,,,2.2381804685062416,"rgba(239, 83, 80, 1.0)",,2.2381804685062416,,0,,,0.0,0.0,0.0,0.0,29.256823418238795,-12.631851843127762,False,True,False,True,False,
2025-03-31 14:00:00+00:00,2.165,2.19,2.165,2.185,69724.0,,,,,2.2372454065637655,"rgba(239, 83, 80, 1.0)",,2.2372454065637655,,0,,,0.0,0.0,0.0,0.0,31.566355177928045,-12.631851843127762,False,True,False,True,False,
2025-03-31 15:00:00+00:00,2.185,2.2,2.185,2.195,46307.0,,,,,2.2367832874502063,"rgba(239, 83, 80, 1.0)",,2.2367832874502063,,0,,,0.0,0.0,0.0,0.0,34.92778728311475,-12.631851843127762,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,2.195,2.225,2.185,2.21,47410.0,,,,,2.236463893315049,"rgba(239, 83, 80, 1.0)",,2.236463893315049,,0,,,0.0,0.0,0.0,0.0,39.62471348459623,-18.28096482853028,False,True,False,True,True,1.6103886962666998
2025-03-31 17:00:00+00:00,2.205,2.22,2.195,2.195,116355.0,,,,,2.235624160251517,"rgba(239, 83, 80, 1.0)",,2.235624160251517,,0,,,0.0,0.0,0.0,0.0,40.72358050905345,-17.033776805402127,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,2.195,2.215,2.195,2.215,143022.0,,,,,2.2348040203506545,"rgba(239, 83, 80, 1.0)",,2.2348040203506545,,0,,,0.0,0.0,0.0,0.0,44.44787540132936,-13.276691670626185,False,True,False,True,True,2.3944429992871257
2025-03-31 19:00:00+00:00,2.215,2.23,2.215,2.22,89442.0,,,,,2.2345662408573,"rgba(239, 83, 80, 1.0)",,2.2345662408573,,0,,,0.0,0.0,0.0,0.0,47.6098207630787,-10.10097240697354,False,True,False,False,True,3.234795180556386
2025-04-01 14:00:00+00:00,2.175,2.18,2.155,2.175,177445.0,,,,,2.216706750899937,"rgba(239, 83, 80, 1.0)",,2.216706750899937,,0,,,0.0,0.0,0.0,0.0,44.3223408420712,-10.10097240697354,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,2.175,2.21,2.175,2.205,308209.0,,,,,2.2194026673652383,"rgba(239, 83, 80, 1.0)",,2.2194026673652383,,0,,,0.0,0.0,0.0,0.0,45.94326781175609,-10.10097240697354,False,True,False,True,False,0.5819717988759372
2025-04-01 16:00:00+00:00,2.205,2.215,2.19,2.205,88258.0,,,,,2.219709209815515,"rgba(239, 83, 80, 1.0)",,2.219709209815515,,0,,,0.0,0.0,0.0,0.0,47.02388579154601,-10.10097240697354,False,True,False,True,False,0.5819717988759159
2025-04-01 17:00:00+00:00,2.205,2.205,2.185,2.195,25621.0,,,,,2.21964680331313,"rgba(239, 83, 80, 1.0)",,2.21964680331313,,0,,,0.0,0.0,0.0,0.0,46.5649090459024,-10.10097240697354,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,2.195,2.21,2.185,2.205,125225.0,,,,,2.219598725328705,"rgba(239, 83, 80, 1.0)",,2.219598725328705,,0,,,0.0,0.0,0.0,0.0,47.61537204853311,-8.81112259758914,False,True,False,True,False,0.5892149879772504
2025-04-01 19:00:00+00:00,2.205,2.23,2.205,2.23,163375.0,,,,,2.2208415669618615,"rgba(239, 83, 80, 1.0)",,2.2208415669618615,,0,,,0.0,0.0,0.0,0.0,51.231157635313465,-5.015852179850732,False,False,True,False,True,4.344067613750685
2025-04-02 14:00:00+00:00,2.205,2.215,2.195,2.21,56738.0,,,,,2.220826850651821,"rgba(239, 83, 80, 1.0)",,2.220826850651821,,0,,,0.0,0.0,0.0,0.0,51.0038897468481,-4.9010961727429105,False,False,False,False,True,1.2049741876577755
2025-04-02 15:00:00+00:00,2.215,2.225,2.205,2.215,104305.0,,,,,2.221085097816556,"rgba(239, 83, 80, 1.0)",,2.221085097816556,,0,,,0.0,0.0,0.0,0.0,51.456882327990726,-4.038308119764068,False,False,False,False,True,1.9423172636789943
2025-04-02 16:00:00+00:00,2.215,2.24,2.215,2.225,22403.0,,,,,2.222312999212856,"rgba(239, 83, 80, 1.0)",,2.222312999212856,,0,,,0.0,0.0,0.0,0.0,52.96925782767764,-2.1950934501604777,False,False,True,False,True,3.4022927130740044
2025-04-02 17:00:00+00:00,2.225,2.225,2.205,2.215,63228.0,,,,,2.220676575132516,"rgba(239, 83, 80, 1.0)",,2.220676575132516,,0,,,0.0,0.0,0.0,0.0,52.50336631479439,-2.1950934501604777,False,False,True,False,True,1.8354859889880544
2025-04-02 18:00:00+00:00,2.215,2.23,2.21,2.22,168976.0,,,,,2.2213064593984733,"rgba(239, 83, 80, 1.0)",,2.2213064593984733,,0,,,0.0,0.0,0.0,0.0,52.87943340322282,-1.5211953826296138,False,False,True,False,True,2.5739433642806233
2025-04-02 19:00:00+00:00,2.215,2.24,2.215,2.235,186630.0,,,,,2.224101154203501,"rgba(239, 83, 80, 1.0)",,2.224101154203501,,0,,,0.0,0.0,0.0,0.0,55.07049053079888,0.8776615186077734,True,False,True,False,True,4.744642179593022
2025-04-03 14:00:00+00:00,2.105,2.105,2.045,2.045,225529.0,,,,,2.1942023550658716,"rgba(239, 83, 80, 1.0)",,2.1942023550658716,,0,,,0.0,0.0,0.0,0.0,43.81945009970283,-1.1633218606273559,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.045,2.055,2.035,2.045,77780.0,,,,,2.1874487055826077,"rgba(239, 83, 80, 1.0)",,2.1874487055826077,,0,,,0.0,0.0,0.0,0.0,36.318756478972126,-7.587019863285406,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.045,2.045,2.01,2.02,249058.0,,,,,2.1696301620547036,"rgba(239, 83, 80, 1.0)",,2.1696301620547036,,0,,,0.0,0.0,0.0,0.0,30.632517102681035,-12.259127052690587,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.025,2.035,2.005,2.025,92198.0,,,,,2.164625337927251,"rgba(239, 83, 80, 1.0)",,2.164625337927251,,0,,,0.0,0.0,0.0,0.0,27.413683853846173,-14.791366610820113,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.025,2.025,1.995,2.005,78986.0,,,,,2.1603232974495987,"rgba(239, 83, 80, 1.0)",,2.1603232974495987,,0,,,0.0,0.0,0.0,0.0,24.65745737135852,-17.144348464420936,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.005,2.015,1.99,1.995,166596.0,,,,,2.1519339715633787,"rgba(239, 83, 80, 1.0)",,2.1519339715633787,,0,,,0.0,0.0,0.0,0.0,22.521291911877412,-19.136748582035185,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.745,1.745,1.635,1.675,106067.0,,,,,2.134243108568682,"rgba(239, 83, 80, 1.0)",,2.134243108568682,,0,,,0.0,0.0,0.0,0.0,17.27981710521369,-24.09574446948124,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.675,1.725,1.655,1.655,102253.0,,,,,2.1188347523455806,"rgba(239, 83, 80, 1.0)",,2.1188347523455806,,0,,,0.0,0.0,0.0,0.0,13.689755906409847,-27.490990577117593,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.655,1.655,1.62,1.625,58561.0,,,,,2.109779706223134,"rgba(239, 83, 80, 1.0)",0.12614816827984604,2.109779706223134,-3.842938925182826,0,,,0.0,0.0,0.0,0.0,11.151941079175671,-30.00311240394006,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.625,1.63,1.585,1.615,249846.0,,,,,2.074439600017581,"rgba(239, 83, 80, 1.0)",0.14194317477379761,2.074439600017581,-3.2367854301536476,0,,,0.0,0.0,0.0,0.0,9.410736198310612,-31.907551137130493,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.615,1.62,1.58,1.585,129845.0,,,,,1.992058314589521,"rgba(239, 83, 80, 1.0)",0.15725331031047834,1.992058314589521,-2.588551641843544,0,,,0.0,0.0,0.0,0.0,8.099841378105479,-33.53909464738571,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.585,1.64,1.585,1.63,408538.0,,,,,1.9605181168060801,"rgba(239, 83, 80, 1.0)",0.16878807545088728,1.9605181168060801,-1.9581840477957932,0,,,0.0,0.0,0.0,0.0,10.805439446265098,-33.53909464738571,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,1.625,1.725,1.595,1.645,151055.0,,,,,1.9524427299909666,"rgba(239, 83, 80, 1.0)",0.1787122353479556,1.9524427299909666,-1.7203227825580638,0,,,0.0,0.0,0.0,0.0,13.750374648888723,-33.53909464738571,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.64,1.655,1.585,1.615,56118.0,,,,,1.9486821786512643,"rgba(239, 83, 80, 1.0)",0.18888036635074806,1.9486821786512643,-1.7666324197594014,0,,,0.0,0.0,0.0,0.0,15.162431491516207,-33.53909464738571,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.615,1.615,1.585,1.605,107317.0,,,,,1.9411520841411989,"rgba(239, 83, 80, 1.0)",0.19856814020961752,1.9411520841411989,-1.6928802565524437,0,,,0.0,0.0,0.0,0.0,15.920289726404661,-33.53909464738571,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.605,1.655,1.6,1.645,146811.0,,,,,1.9331454281480303,"rgba(239, 83, 80, 1.0)",0.20623552092229436,1.9331454281480303,-1.3971668258670047,0,,,0.0,0.0,0.0,0.0,19.75733774941282,-37.23519473342269,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.645,1.655,1.615,1.635,58749.0,,,,,1.9301114722916168,"rgba(239, 83, 80, 1.0)",0.21375992680178935,1.9301114722916168,-1.3805743513622242,0,,,0.0,0.0,0.0,0.0,22.014284578409697,-34.813597400114496,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.635,1.665,1.63,1.64,235051.0,,,,,1.919356743571464,"rgba(239, 83, 80, 1.0)",0.22060318620946026,1.919356743571464,-1.2663314087685842,0,,,0.0,0.0,0.0,0.0,23.96427851695222,-32.680111253526015,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.685,1.71,1.615,1.615,101125.0,,,,,1.9150572700467845,"rgba(239, 83, 80, 1.0)",0.22766009118226488,1.9150572700467845,-1.318005577914657,0,,,0.0,0.0,0.0,0.0,24.402354422545766,-31.902632334523283,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.615,1.615,1.585,1.605,138526.0,,,,,1.90780000378993,"rgba(239, 83, 80, 1.0)",0.23458047659598621,1.90780000378993,-1.2908150251200878,0,,,0.0,0.0,0.0,0.0,24.356639043258717,-31.483501852874394,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.605,1.605,1.545,1.545,114616.0,,,,,1.9010798243855673,"rgba(239, 83, 80, 1.0)",0.24267898567879775,1.9010798243855673,-1.4672874265959863,0,,,0.0,0.0,0.0,0.0,22.60369240418811,-31.483501852874394,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.545,1.565,1.525,1.565,112554.0,,,,,1.894462804558812,"rgba(239, 83, 80, 1.0)",0.24988316188689993,1.894462804558812,-1.3184674072114186,0,,,0.0,0.0,0.0,0.0,23.429370100728278,-31.483501852874394,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.565,1.575,1.515,1.515,221610.0,,,,,1.881548452831355,"rgba(239, 83, 80, 1.0)",0.2580755703277628,1.881548452831355,-1.4203144155249912,0,,,0.0,0.0,0.0,0.0,22.54035802831872,-31.483501852874394,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,1.515,1.515,1.455,1.475,70956.0,,,,,1.8768455078196642,"rgba(239, 83, 80, 1.0)",0.2668517319539952,1.8768455078196642,-1.5058755844572955,0,,,0.0,0.0,0.0,0.0,21.019119483918438,-31.483501852874394,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.445,1.505,1.445,1.455,108184.0,,,,,1.8194838699783467,"rgba(239, 83, 80, 1.0)",0.27562170510379697,1.8194838699783467,-1.3224062663754468,0,,,0.0,0.0,0.0,0.0,19.58445847450981,-31.483501852874394,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.455,1.535,1.455,1.515,102642.0,,,,,1.8164166361309044,"rgba(239, 83, 80, 1.0)",0.2820952014882614,1.8164166361309044,-1.06849260299611,0,,,0.0,0.0,0.0,0.0,23.94402922512593,-30.49255912245612,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.515,1.545,1.505,1.525,110376.0,,,,,1.813349984152322,"rgba(239, 83, 80, 1.0)",0.28780550552240847,1.813349984152322,-1.0018918284030922,0,,,0.0,0.0,0.0,0.0,27.628364352915575,-27.08419847073101,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.525,1.75,1.485,1.73,245454.0,,,,,1.817045914489406,"rgba(38, 166, 154, 1.0)",0.28894771808025044,1.817045914489406,-0.30125143423084744,0,,,0.0,0.0,0.0,0.0,39.71021295940058,-16.198655876629942,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.725,1.8,1.715,1.755,131491.0,,,,,1.8211918632009165,"rgba(38, 166, 154, 1.0)",0.28960247684471674,1.8211918632009165,-0.2285611087380594,0,,,0.0,0.0,0.0,0.0,48.45654837566806,-8.85623509647371,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.755,1.825,1.755,1.805,111090.0,,,,,1.8215182835137316,"rgba(38, 166, 154, 1.0)",0.2897605877240697,1.8215182835137316,-0.05700666071764563,0,,,0.0,0.0,0.0,0.0,55.586586209038,-3.045195074666289,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.6,1.605,1.57,1.575,107248.0,,,,,1.8065487993682265,"rgba(38, 166, 154, 1.0)",0.29330384270265575,1.8065487993682265,-0.7894502753002288,0,,,0.0,0.0,0.0,0.0,51.67921269610552,-3.045195074666289,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,1.575,1.6,1.555,1.585,178248.0,,,,,1.7956368428880185,"rgba(38, 166, 154, 1.0)",0.2963252869325798,1.7956368428880185,-0.7108297947449311,0,,,0.0,0.0,0.0,0.0,49.408677168264056,-3.045195074666289,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,1.585,1.59,1.54,1.57,176361.0,,,,,1.787721923106689,"rgba(239, 83, 80, 1.0)",0.29925919044043264,1.787721923106689,-0.7275362965002284,0,,,0.0,0.0,0.0,0.0,47.4571860820876,-3.045195074666289,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.595,45589.0,,,,,1.7863073748520988,"rgba(239, 83, 80, 1.0)",0.3008089244171607,1.7863073748520988,-0.6359763933958106,0,,,0.0,0.0,0.0,0.0,47.13516498644792,-3.045195074666289,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,1.595,1.605,1.565,1.585,111993.0,,,,,1.7830561396641644,"rgba(239, 83, 80, 1.0)",0.30210801421387734,1.7830561396641644,-0.655580555118775,2,0.3367392319794079,0.6734784639588158,0.0,0.0,0.0,0.0,46.56594008263471,5.700069002074443,True,False,False,True,False,0.0
