date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,62.8,62.9,61.17,61.2,13513.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,61.33,61.885,61.18,61.84,10826.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,61.94,62.49,61.9,62.17,7125.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,62.17,62.17,62.17,62.17,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,62.05,62.51,61.98,62.25,9879.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,62.43,62.985,62.43,62.96,14604.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,62.865,63.06,62.6,63.04,21630.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,62.49,62.89,62.31,62.605,12550.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.06099677781405,41.95489710003265,False,False,True,False,False,
2024-01-01 17:00:00+00:00,62.605,62.605,62.605,62.605,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.10166129635677,37.127835360052245,False,False,True,False,False,
2024-01-02 17:00:00+00:00,63.69,64.08,63.32,63.8,12038.0,,,,"rgba(38, 166, 154, 1.0)",,63.733333333333334,,0,,,0.0,0.0,0.0,0.0,85.44187640789767,37.127835360052245,False,False,True,False,True,
2024-01-03 17:00:00+00:00,61.83,62.45,61.42,61.505,28884.0,,,,"rgba(239, 83, 80, 1.0)",,62.36284557613671,,0,,,0.0,0.0,0.0,0.0,71.01642738516846,25.488306977631396,False,False,True,False,False,
2024-01-04 17:00:00+00:00,61.58,62.09,61.39,61.845,18998.0,,,,"rgba(38, 166, 154, 1.0)",,61.97573278259902,,0,,,0.0,0.0,0.0,0.0,62.91082186553291,19.145955329055127,False,False,True,False,False,
2024-01-05 17:00:00+00:00,62.1,62.36,61.775,62.28,9461.0,,,,"rgba(239, 83, 80, 1.0)",,62.03352671162291,,0,,,0.0,0.0,0.0,0.0,59.30861518494516,16.783046455463193,False,False,True,False,False,
2024-01-08 17:00:00+00:00,63.15,63.78,62.58,63.53,16604.0,,,,"rgba(239, 83, 80, 1.0)",,62.40027139918866,,0,,,0.0,0.0,0.0,0.0,60.84853961790633,16.783046455463193,False,False,True,False,False,
2024-01-09 17:00:00+00:00,62.17,62.88,62.115,62.56,12493.0,,,,"rgba(239, 83, 80, 1.0)",,62.42004620797648,,0,,,0.0,0.0,0.0,0.0,58.09683879496824,16.58452815928372,False,False,True,False,False,
2024-01-10 17:00:00+00:00,62.41,62.625,62.36,62.57,13361.0,,,,"rgba(239, 83, 80, 1.0)",,62.43465893945053,,0,,,0.0,0.0,0.0,0.0,56.2948004440766,14.856845144009242,False,False,True,False,False,
2024-01-11 17:00:00+00:00,62.05,62.74,61.83,62.595,12148.0,,,,"rgba(239, 83, 80, 1.0)",,62.428613919596394,,0,,,0.0,0.0,0.0,0.0,55.18393822980195,13.56217477795974,False,False,True,False,False,
2024-01-12 17:00:00+00:00,62.33,62.49,62.1,62.34,12565.0,,,,"rgba(239, 83, 80, 1.0)",,62.41510835483134,,0,,,0.0,0.0,0.0,0.0,53.35265459520972,11.461252827764511,False,False,True,False,False,
2024-01-15 17:00:00+00:00,62.34,62.34,62.34,62.34,0.0,,,,"rgba(239, 83, 80, 1.0)",,62.41510835483134,,0,,,0.0,0.0,0.0,0.0,52.131798838814895,9.865570195721062,False,False,False,False,False,
2024-01-16 17:00:00+00:00,62.42,62.98,62.34,62.955,20332.0,,,,"rgba(239, 83, 80, 1.0)",,62.467227898887735,,0,,,0.0,0.0,0.0,0.0,53.97865991752683,9.865570195721062,False,False,True,False,False,
2024-01-17 17:00:00+00:00,62.39,62.39,61.71,62.08,21738.0,,,,"rgba(239, 83, 80, 1.0)",,62.293347878071245,,0,,,0.0,0.0,0.0,0.0,51.3165478781035,8.423893269763475,False,False,False,False,False,
2024-01-18 17:00:00+00:00,63.035,63.74,62.835,63.74,10058.0,,,,"rgba(38, 166, 154, 1.0)",,62.4802582718665,,0,,,0.0,0.0,0.0,0.0,54.97489389937246,8.423893269763475,False,False,True,False,True,
2024-01-19 17:00:00+00:00,63.75,64.38,63.73,64.17,26610.0,,,,"rgba(38, 166, 154, 1.0)",,62.8719524146749,,0,,,0.0,0.0,0.0,0.0,58.42988613907703,1.3990270276444434,False,False,True,False,True,
2024-01-22 17:00:00+00:00,64.715,64.835,64.02,64.23,13162.0,,,64.36166666666665,"rgba(38, 166, 154, 1.0)",,63.3498054408759,,0,,,0.0,0.0,0.0,0.0,60.877986470743494,3.877426234534518,False,False,True,False,True,
2024-01-23 17:00:00+00:00,64.65,64.69,64.31,64.57,18033.0,,,64.4551218678207,"rgba(38, 166, 154, 1.0)",,63.49709410971407,,0,,,0.0,0.0,0.0,0.0,63.35399422874282,6.405246906325381,False,False,True,False,True,
2024-01-24 17:00:00+00:00,64.28,64.345,63.265,63.28,15427.0,,,64.18209293180615,"rgba(239, 83, 80, 1.0)",,63.45005923181108,,0,,,0.0,0.0,0.0,0.0,59.540709601467164,6.405246906325381,False,False,True,False,False,
