date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,83.31,83.43,82.345,82.945,37440.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,84.085,84.86,83.81,84.65,34269.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,85.125,85.83,85.105,85.72,40735.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,86.17,86.225,85.29,85.385,20739.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.75939426615727,46.18345483954154,False,False,True,False,False,
2024-02-19 17:00:00+00:00,85.385,85.385,85.385,85.385,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.9323237769288,43.893527743266475,False,False,True,False,False,
2024-02-20 17:00:00+00:00,85.14,85.14,84.48,84.855,26654.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.14127113260253,37.18690397620951,False,False,True,False,False,
2024-02-21 17:00:00+00:00,84.755,85.55,84.7,85.435,16084.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.97624581919658,34.950590361852235,False,False,True,False,False,
2024-02-22 17:00:00+00:00,85.565,86.325,85.46,86.29,74501.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.88787467021737,34.950590361852235,False,False,True,False,False,
2024-02-23 17:00:00+00:00,86.545,86.8,86.38,86.485,47409.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.1950999834396,34.950590361852235,False,False,True,False,False,
2024-02-26 17:00:00+00:00,86.72,86.815,86.45,86.575,53363.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.57320580516276,34.950590361852235,False,False,True,False,True,
2024-02-27 17:00:00+00:00,86.315,86.38,85.95,86.125,18287.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.78716616016094,32.71355847017267,False,False,True,False,False,
2024-02-28 17:00:00+00:00,85.515,85.515,84.83,84.895,57314.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.92955235209256,23.841241986981274,False,False,True,False,False,
2024-02-29 17:00:00+00:00,85.36,85.555,84.955,85.0,27547.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.8455907014463,18.79979920392536,False,False,True,False,False,
2024-03-01 17:00:00+00:00,86.125,86.405,86.055,86.3,43598.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.49820239542738,18.79979920392536,False,False,True,False,False,
2024-03-04 17:00:00+00:00,86.135,86.545,86.13,86.22,46462.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.51330776808145,18.79979920392536,False,False,True,False,False,
2024-03-05 17:00:00+00:00,87.015,87.015,86.18,86.33,13483.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.87817569808536,18.79979920392536,False,False,True,False,False,
2024-03-06 17:00:00+00:00,88.51,88.615,87.485,87.64,60466.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.43857125996979,18.79979920392536,False,False,True,False,True,
2024-03-07 17:00:00+00:00,89.025,90.22,88.86,89.965,105053.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.86127517523636,16.273937981687865,False,False,True,False,True,
2024-03-08 17:00:00+00:00,90.385,90.47,89.645,89.695,34317.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.22453272343031,18.48516679096646,False,False,True,False,True,
2024-03-11 17:00:00+00:00,89.68,89.97,89.36,89.64,20746.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.52880943583563,19.83129207652395,False,False,True,False,True,
2024-03-12 17:00:00+00:00,89.8,90.595,89.635,90.505,14194.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.45948206558558,21.863581224488783,False,False,True,False,True,
2024-03-13 17:00:00+00:00,91.135,91.55,91.135,91.44,21752.0,,,,,91.375,"rgba(38, 166, 154, 1.0)",,91.375,,0,,,0.0,0.0,0.0,0.0,80.66894946061417,24.180972485315905,False,False,True,False,True,
2024-03-14 17:00:00+00:00,89.695,89.75,89.065,89.7,27816.0,,,,,90.325614912847,"rgba(38, 166, 154, 1.0)",,90.325614912847,,0,,,0.0,0.0,0.0,0.0,75.1418918423263,24.180972485315905,False,False,True,False,False,
2024-03-15 17:00:00+00:00,89.465,90.025,89.45,89.715,22964.0,,,,,90.13704020294492,"rgba(38, 166, 154, 1.0)",,90.13704020294492,,0,,,0.0,0.0,0.0,0.0,71.48577129579544,28.438425900664143,False,False,True,False,False,
2024-03-18 17:00:00+00:00,89.73,90.155,89.705,89.82,20258.0,,,,,90.08383389014621,"rgba(38, 166, 154, 1.0)",,90.08383389014621,,0,,,0.0,0.0,0.0,0.0,69.26877838239159,26.318985915759285,False,False,True,False,False,
2024-03-19 17:00:00+00:00,88.21,88.485,87.375,87.87,53730.0,,,,,89.28667244517244,"rgba(239, 83, 80, 1.0)",,89.28667244517244,,0,,,0.0,0.0,0.0,0.0,61.7761644230913,19.35605892529368,False,False,True,False,False,
2024-03-20 17:00:00+00:00,88.595,89.735,88.495,89.73,33972.0,,,,,89.2929453198295,"rgba(239, 83, 80, 1.0)",,89.2929453198295,,0,,,0.0,0.0,0.0,0.0,60.85983504227849,18.567166362528255,False,False,True,False,False,
2024-03-21 17:00:00+00:00,90.39,90.62,89.98,89.99,35560.0,,,,,89.44168882182684,"rgba(239, 83, 80, 1.0)",,89.44168882182684,,0,,,0.0,0.0,0.0,0.0,60.72562279670206,18.219641652249805,False,False,True,False,False,
2024-03-22 17:00:00+00:00,89.305,89.525,89.175,89.29,16960.0,,,,,89.43355944472103,"rgba(239, 83, 80, 1.0)",,89.43355944472103,,0,,,0.0,0.0,0.0,0.0,58.70947142873419,15.968824689447516,False,False,True,False,False,
2024-03-25 17:00:00+00:00,88.225,88.265,87.32,87.395,34432.0,,,,,89.20522304980982,"rgba(239, 83, 80, 1.0)",,89.20522304980982,,0,,,0.0,0.0,0.0,0.0,53.25531887843623,10.61952728305679,False,False,False,False,False,
2024-03-26 17:00:00+00:00,87.68,88.07,87.28,87.35,18581.0,,,,,89.09877775252747,"rgba(239, 83, 80, 1.0)",,89.09877775252747,,0,,,0.0,0.0,0.0,0.0,49.534687088231706,7.043497627788533,False,False,False,True,False,
2024-03-27 17:00:00+00:00,88.165,88.55,88.145,88.475,13501.0,,,,,89.06682991348555,"rgba(239, 83, 80, 1.0)",,89.06682991348555,,0,,,0.0,0.0,0.0,0.0,49.83659648663284,7.043497627788533,False,False,False,False,False,
2024-03-28 17:00:00+00:00,88.355,88.59,88.09,88.18,23738.0,,,,,89.00954077781628,"rgba(239, 83, 80, 1.0)",,89.00954077781628,,0,,,0.0,0.0,0.0,0.0,49.35207198331622,6.324796767009715,False,False,False,False,False,
2024-03-29 17:00:00+00:00,88.18,88.18,88.18,88.18,0.0,,,,,89.00954077781628,"rgba(239, 83, 80, 1.0)",,89.00954077781628,,0,,,0.0,0.0,0.0,0.0,49.029055647771806,5.525752503764551,False,False,False,False,False,
2024-04-01 17:00:00+00:00,87.495,87.86,87.12,87.86,10836.0,,,,,88.96425701885664,"rgba(239, 83, 80, 1.0)",,88.96425701885664,,0,,,0.0,0.0,0.0,0.0,47.95848685235467,3.9977148399209455,False,False,False,True,False,
2024-04-02 17:00:00+00:00,86.815,87.1,86.635,87.03,36279.0,,,,,88.7641832150311,"rgba(239, 83, 80, 1.0)",,88.7641832150311,,0,,,0.0,0.0,0.0,0.0,45.19825725899657,0.9791590106030625,False,False,False,True,False,
