date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_506,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 17:00:00+00:00,87.77,88.015,87.685,88.015,1407.0,,,,,,87.61019595602744,"rgba(38, 166, 154, 1.0)",,87.61019595602744,,0,,,0.0,0.0,0.0,0.0,52.852773306836006,5.582162023143965,False,False,True,False,True,
2025-03-24 18:00:00+00:00,87.99,88.11,87.72,88.08,1528.0,,,,,,87.62731716397029,"rgba(38, 166, 154, 1.0)",,87.62731716397029,,0,,,0.0,0.0,0.0,0.0,53.90545049591971,5.582162023143965,False,False,True,False,True,
2025-03-24 19:00:00+00:00,88.08,88.55,88.03,88.535,5884.0,,,,,,87.72968343335397,"rgba(38, 166, 154, 1.0)",,87.72968343335397,,0,,,0.0,0.0,0.0,0.0,57.28825980497061,1.3954330585540191,False,False,True,False,True,
2025-03-25 14:00:00+00:00,88.705,89.655,88.705,89.38,3841.0,,,,,,87.84660718347006,"rgba(38, 166, 154, 1.0)",,87.84660718347006,,0,,,0.0,0.0,0.0,0.0,62.855491717240255,6.7153547244821965,False,False,True,False,True,
2025-03-25 15:00:00+00:00,89.34,89.39,89.015,89.08,1577.0,,,,,,87.88589056555365,"rgba(38, 166, 154, 1.0)",,87.88589056555365,,0,,,0.0,0.0,0.0,0.0,64.1148075024311,7.936065853205733,False,False,True,False,True,
2025-03-25 16:00:00+00:00,89.08,89.205,89.03,89.135,1519.0,,,,,,87.92004499286293,"rgba(38, 166, 154, 1.0)",,87.92004499286293,,0,,,0.0,0.0,0.0,0.0,65.17784634375539,9.115243496227535,False,False,True,False,True,
2025-03-25 17:00:00+00:00,89.135,89.37,89.13,89.15,1303.0,,,,,,87.94977896651501,"rgba(38, 166, 154, 1.0)",,87.94977896651501,,0,,,0.0,0.0,0.0,0.0,65.95332156227886,10.130004139886175,False,False,True,False,True,
2025-03-25 18:00:00+00:00,89.16,89.25,88.96,88.96,1942.0,,,,,,87.98581096692196,"rgba(38, 166, 154, 1.0)",,87.98581096692196,,0,,,0.0,0.0,0.0,0.0,64.6633074384551,10.130004139886175,False,False,True,False,True,
2025-03-25 19:00:00+00:00,88.96,89.21,88.34,89.2,6929.0,,,,,,88.07997341230903,"rgba(38, 166, 154, 1.0)",,88.07997341230903,,0,,,0.0,0.0,0.0,0.0,65.09789829589204,10.130004139886175,True,False,True,False,True,
2025-03-26 14:00:00+00:00,90.67,90.76,90.53,90.63,891.0,,,,,,88.11352617163857,"rgba(38, 166, 154, 1.0)",,88.11352617163857,,0,,,0.0,0.0,0.0,0.0,70.00579091875844,14.72135670548974,True,False,True,False,True,
2025-03-26 15:00:00+00:00,90.63,90.875,90.48,90.65,1367.0,,,,,,88.16367001392706,"rgba(38, 166, 154, 1.0)",,88.16367001392706,,0,,,0.0,0.0,0.0,0.0,73.32052793978313,17.876375804086535,True,False,True,False,True,
2025-03-26 16:00:00+00:00,90.66,90.84,90.62,90.64,1072.0,,,,,,88.20194863332074,"rgba(38, 166, 154, 1.0)",,88.20194863332074,,0,,,0.0,0.0,0.0,0.0,75.43528495370433,19.89520373168962,True,False,True,False,True,
2025-03-26 17:00:00+00:00,90.64,90.79,90.57,90.57,994.0,,,,,,88.2354975444701,"rgba(38, 166, 154, 1.0)",,88.2354975444701,,0,,,0.0,0.0,0.0,0.0,76.1195195653051,20.67122351576731,True,False,True,False,True,
2025-03-26 18:00:00+00:00,90.57,90.78,90.41,90.485,2115.0,,,,,,88.30108274894049,"rgba(38, 166, 154, 1.0)",,88.30108274894049,,0,,,0.0,0.0,0.0,0.0,75.64622861131721,20.67122351576731,True,False,True,False,True,
2025-03-26 19:00:00+00:00,90.52,90.89,90.36,90.51,5615.0,,,,,,88.45878837039724,"rgba(38, 166, 154, 1.0)",,88.45878837039724,,0,,,0.0,0.0,0.0,0.0,75.4299329562198,20.67122351576731,True,False,True,False,True,
2025-03-27 14:00:00+00:00,90.735,91.05,90.735,90.97,2541.0,,,,,,88.53283359995305,"rgba(38, 166, 154, 1.0)",,88.53283359995305,,0,,,0.0,0.0,0.0,0.0,76.91807949573914,22.29332716996423,True,False,True,False,True,
2025-03-27 15:00:00+00:00,90.905,91.275,90.83,90.96,1204.0,,,,,,88.56773430899364,"rgba(38, 166, 154, 1.0)",,88.56773430899364,,0,,,0.0,0.0,0.0,0.0,77.78321893071356,23.423527737603337,True,False,True,False,True,20.0
2025-03-27 16:00:00+00:00,90.92,91.17,90.795,90.795,1477.0,,,,,,88.60734799318278,"rgba(38, 166, 154, 1.0)",,88.60734799318278,,0,,,0.0,0.0,0.0,0.0,76.2052281437378,23.423527737603337,True,False,True,False,True,20.0
2025-03-27 17:00:00+00:00,90.795,91.19,90.77,91.08,729.0,,,,,,88.62716319550499,"rgba(38, 166, 154, 1.0)",,88.62716319550499,,0,,,0.0,0.0,0.0,0.0,76.37881225628689,23.423527737603337,True,False,True,False,True,20.0
2025-03-27 18:00:00+00:00,91.145,91.41,91.145,91.18,1786.0,,,,,,88.67896393277256,"rgba(38, 166, 154, 1.0)",,88.67896393277256,,0,,,0.0,0.0,0.0,0.0,76.8909678302634,23.423527737603337,True,False,True,False,True,20.0
2025-03-27 19:00:00+00:00,91.19,91.7,91.19,91.39,7270.0,,,,,,88.88267785246528,"rgba(38, 166, 154, 1.0)",,88.88267785246528,,0,,,0.0,0.0,0.0,0.0,78.02538725285109,24.606607560923962,True,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,91.1,91.43,90.59,90.78,1142.0,,,,,,88.90594812860864,"rgba(38, 166, 154, 1.0)",,88.90594812860864,,0,,,0.0,0.0,0.0,0.0,71.81317417597234,25.582705293410896,True,False,True,False,False,20.0
2025-03-28 15:00:00+00:00,90.76,91.06,90.76,90.94,815.0,,,,,,88.92210149497056,"rgba(38, 166, 154, 1.0)",,88.92210149497056,,0,,,0.0,0.0,0.0,0.0,68.63752128873551,22.798317362527513,True,False,True,False,False,20.0
2025-03-28 16:00:00+00:00,90.93,90.935,90.75,90.8,999.0,,,,,,88.94059967784496,"rgba(38, 166, 154, 1.0)",,88.94059967784496,,0,,,0.0,0.0,0.0,0.0,65.15795335819219,19.75068395415306,True,False,True,False,False,20.0
2025-03-28 17:00:00+00:00,90.8,90.8,90.35,90.59,1647.0,,,,,,88.96620033236024,"rgba(38, 166, 154, 1.0)",,88.96620033236024,,0,,,0.0,0.0,0.0,0.0,60.904137353060115,16.014978419883832,False,True,True,False,False,18.43190885961621
2025-03-28 18:00:00+00:00,90.64,90.64,90.23,90.51,1893.0,,,,,,89.35928167854885,"rgba(38, 166, 154, 1.0)",,89.35928167854885,,0,,,0.0,0.0,0.0,0.0,57.35257771977799,12.945731808609189,False,True,True,False,False,17.55033827058031
2025-03-28 19:00:00+00:00,90.51,91.04,90.46,90.64,4601.0,,,,,,89.4571120854085,"rgba(38, 166, 154, 1.0)",,89.4571120854085,,0,,,0.0,0.0,0.0,0.0,56.14058212017881,11.93988993950147,False,True,True,False,False,18.43532038219742
2025-03-31 14:00:00+00:00,91.3,91.75,90.94,91.51,1355.0,,,,,,89.51108787889856,"rgba(38, 166, 154, 1.0)",,89.51108787889856,,0,,,0.0,0.0,0.0,0.0,60.641725059483306,11.93988993950147,False,True,True,False,True,20.0
2025-03-31 15:00:00+00:00,91.51,91.76,91.3,91.34,1319.0,,,,,,89.55679675929423,"rgba(38, 166, 154, 1.0)",,89.55679675929423,,0,,,0.0,0.0,0.0,0.0,62.00983251669922,5.745557674552558,False,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,91.33,91.49,90.965,91.34,2364.0,,,,,,89.60964305941874,"rgba(38, 166, 154, 1.0)",,89.60964305941874,,0,,,0.0,0.0,0.0,0.0,62.92190415484316,6.743465683910735,False,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,91.34,91.34,91.08,91.295,842.0,,,,,,89.62566594060907,"rgba(38, 166, 154, 1.0)",,89.62566594060907,,0,,,0.0,0.0,0.0,0.0,63.03315541105996,7.145664630920258,False,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,91.23,91.86,91.23,91.6,1239.0,,,,,,89.65787212866137,"rgba(38, 166, 154, 1.0)",,89.65787212866137,,0,,,0.0,0.0,0.0,0.0,64.93612035639597,9.28003923503561,False,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,91.63,92.33,91.63,91.9,6117.0,,,,,,89.83136190333258,"rgba(38, 166, 154, 1.0)",,89.83136190333258,,0,,,0.0,0.0,0.0,0.0,67.68217195012542,12.125831095865294,True,False,True,False,True,20.0
2025-04-01 14:00:00+00:00,91.47,92.01,91.07,92.0,1706.0,,,,,,89.86271034951977,"rgba(38, 166, 154, 1.0)",,89.86271034951977,,0,,,0.0,0.0,0.0,0.0,69.96433687321846,14.465866931763586,True,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,91.93,92.26,91.915,92.26,1978.0,,,,,,89.91175367922304,"rgba(38, 166, 154, 1.0)",,89.91175367922304,,0,,,0.0,0.0,0.0,0.0,72.57829828051126,17.075408380180676,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,92.26,92.44,91.945,92.0,2367.0,,,,,,90.39773221207014,"rgba(38, 166, 154, 1.0)",,90.39773221207014,,0,,,0.0,0.0,0.0,0.0,71.04127715195385,17.075408380180676,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,92.015,92.035,91.7,91.72,1819.0,,,,,,90.39459531683063,"rgba(38, 166, 154, 1.0)",,90.39459531683063,,0,,,0.0,0.0,0.0,0.0,67.00674519974321,22.59123716411841,True,False,True,False,False,20.0
2025-04-01 18:00:00+00:00,91.69,91.82,91.65,91.82,2877.0,,,,,,90.40953921804592,"rgba(38, 166, 154, 1.0)",,90.40953921804592,,0,,,0.0,0.0,0.0,0.0,65.01064144171238,20.664283638369497,False,False,True,False,False,20.0
2025-04-01 19:00:00+00:00,91.79,92.2,91.57,92.05,6563.0,,,,,,90.49418793905843,"rgba(38, 166, 154, 1.0)",,90.49418793905843,,0,,,0.0,0.0,0.0,0.0,65.18612429387713,20.664283638369497,False,False,True,False,False,20.0
2025-04-02 14:00:00+00:00,91.28,91.81,91.28,91.81,2119.0,,,,,,90.50412480055404,"rgba(38, 166, 154, 1.0)",,90.50412480055404,,0,,,0.0,0.0,0.0,0.0,62.686473202682436,18.100988814209728,False,True,True,False,False,20.0
2025-04-02 15:00:00+00:00,91.765,91.91,91.27,91.35,1795.0,,,,,,90.50903336066389,"rgba(38, 166, 154, 1.0)",,90.50903336066389,,0,,,0.0,0.0,0.0,0.0,57.07309821050693,12.78450808486079,False,True,True,False,False,15.861853422773002
2025-04-02 16:00:00+00:00,91.35,91.79,91.325,91.74,697.0,,,,,,90.51277679480525,"rgba(38, 166, 154, 1.0)",1.8190450791555532,90.51277679480525,0.67465244223879,0,,,0.0,0.0,0.0,0.0,56.28626129709076,12.037910796021094,False,True,True,False,False,18.23252402431828
2025-04-02 17:00:00+00:00,91.77,91.93,91.51,91.65,1195.0,,,,,,90.52114295558344,"rgba(38, 166, 154, 1.0)",1.8226975924473994,90.52114295558344,0.6193331516397118,0,,,0.0,0.0,0.0,0.0,55.01811960566162,10.69227065350659,False,True,True,False,False,17.360672725312263
2025-04-02 18:00:00+00:00,91.65,91.885,91.54,91.57,1342.0,,,,,,90.52977421265808,"rgba(38, 166, 154, 1.0)",1.8162378872447007,90.52977421265808,0.5727365311820308,0,,,0.0,0.0,0.0,0.0,53.487367743280636,9.038028926755281,False,True,True,False,False,16.583861788539362
2025-04-02 19:00:00+00:00,91.57,92.27,91.505,92.05,9938.0,,,,,,90.63183308130273,"rgba(38, 166, 154, 1.0)",1.8219106271530892,90.63183308130273,0.7783954369448348,0,,,0.0,0.0,0.0,0.0,55.92268426893896,9.038028926755281,False,True,True,False,True,19.444609900918543
2025-04-03 14:00:00+00:00,91.28,91.4,90.69,90.92,1148.0,,,,,,90.62759171173239,"rgba(38, 166, 154, 1.0)",1.81319416778516,90.62759171173239,0.16126694728165236,0,,,0.0,0.0,0.0,0.0,50.32307271486016,6.119623313651438,False,True,False,False,False,9.503546503799491
2025-04-03 15:00:00+00:00,90.865,91.65,90.865,91.615,2038.0,,,,,,90.63119604903287,"rgba(38, 166, 154, 1.0)",1.8088383485461597,90.63119604903287,0.5438871592687395,0,,,0.0,0.0,0.0,0.0,50.604564072897915,6.119623313651438,False,True,False,False,False,13.562109113530212
2025-04-03 16:00:00+00:00,91.615,92.045,91.615,91.68,1178.0,,,,,,90.63960490773044,"rgba(38, 166, 154, 1.0)",1.8076400996132378,90.63960490773044,0.5755543332393243,0,,,0.0,0.0,0.0,0.0,51.124145124091534,6.119623313651438,False,True,False,False,False,13.923296463161833
2025-04-03 17:00:00+00:00,91.71,91.91,91.61,91.69,1497.0,,,,,,90.64929477436118,"rgba(38, 166, 154, 1.0)",1.800165475376851,90.64929477436118,0.5781164231143546,0,,,0.0,0.0,0.0,0.0,51.52661085569008,6.119623313651438,False,True,False,False,False,13.97961245818777
2025-04-03 18:00:00+00:00,91.635,91.84,91.455,91.7,1541.0,,,,,,90.65776123654808,"rgba(38, 166, 154, 1.0)",1.7839231313985373,90.65776123654808,0.584239727097904,0,,,0.0,0.0,0.0,0.0,51.857539882243024,6.119623313651438,False,True,False,False,False,14.036970806338235
2025-04-03 19:00:00+00:00,91.665,91.77,91.05,91.05,3286.0,,,,,,90.66132342878741,"rgba(38, 166, 154, 1.0)",1.756464256591835,90.66132342878741,0.2212835073380632,0,,,0.0,0.0,0.0,0.0,48.161804834620106,3.0221831121986966,False,True,False,True,False,8.811645618263931
2025-04-04 14:00:00+00:00,87.43,87.74,86.565,86.94,2102.0,,,,,,90.56575695911529,"rgba(239, 83, 80, 1.0)",1.7557933706334532,90.56575695911529,-2.0650248598485117,0,,,0.0,0.0,0.0,0.0,37.352292689014476,-6.942965518161408,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,87.025,87.4,84.6,84.6,3048.0,,,,,,90.38831134252722,"rgba(239, 83, 80, 1.0)",1.8241669701908207,90.38831134252722,-3.1731258361298607,0,,,0.0,0.0,0.0,0.0,28.665456111894645,-14.448915459525082,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,84.6,84.89,84.13,84.13,2506.0,,,,,,90.2247022544627,"rgba(239, 83, 80, 1.0)",1.9101548401932071,90.2247022544627,-3.19068492575515,0,,,0.0,0.0,0.0,0.0,22.648532690752624,-19.38380422881217,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,84.13,84.37,83.5,84.215,1932.0,,,,,,90.0994581156776,"rgba(239, 83, 80, 1.0)",1.9929023676153503,90.0994581156776,-2.952707674645786,0,,,0.0,0.0,0.0,0.0,18.996371230487238,-22.29695388908127,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,84.32,84.46,82.82,83.23,3054.0,,,,,,89.89892684512299,"rgba(239, 83, 80, 1.0)",2.1080486579166444,89.89892684512299,-3.163554512880073,0,,,0.0,0.0,0.0,0.0,16.03235794609158,-24.839865288257002,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,83.27,84.04,83.015,83.12,6608.0,,,,,,89.50745739474849,"rgba(239, 83, 80, 1.0)",2.2236101175689447,89.50745739474849,-2.872561760841346,0,,,0.0,0.0,0.0,0.0,13.999851360228288,-26.764727079619263,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,80.945,83.505,79.4,81.705,4059.0,,,,,,87.94852322210795,"rgba(239, 83, 80, 1.0)",2.38700327222684,87.94852322210795,-2.615632452101064,0,,,0.0,0.0,0.0,0.0,11.997977901399299,-28.866937386490797,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,82.02,82.665,80.35,81.58,1221.0,,,,,,87.88279374254513,"rgba(239, 83, 80, 1.0)",2.5485775523888936,87.88279374254513,-2.4730633512161515,0,,,0.0,0.0,0.0,0.0,10.612651163912279,-30.543350421460737,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,81.46,81.55,80.33,80.42,1714.0,,,,,,87.75313457450831,"rgba(239, 83, 80, 1.0)",2.748541590348215,87.75313457450831,-2.668009318199644,0,,,0.0,0.0,0.0,0.0,9.25559976506148,-32.3047518474006,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,81.32,81.95,80.19,81.915,2435.0,,,,,,87.62898528333086,"rgba(239, 83, 80, 1.0)",2.878032282622945,87.62898528333086,-1.985379148743709,0,,,0.0,0.0,0.0,0.0,14.389535745889614,-32.3047518474006,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,81.915,82.11,81.165,81.3,3483.0,,,,,,87.47286741936732,"rgba(239, 83, 80, 1.0)",3.020164181743222,87.47286741936732,-2.0438847188116696,0,,,0.0,0.0,0.0,0.0,17.135540875477293,-32.3047518474006,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,81.3,81.62,80.78,80.88,11032.0,,,,,,86.9648212702793,"rgba(239, 83, 80, 1.0)",3.167196101308564,86.9648212702793,-1.9212013009757405,0,,,0.0,0.0,0.0,0.0,18.517541523924837,-39.46262971575696,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.215,84.8,83.785,83.79,2080.0,,,,,,86.95766802310625,"rgba(239, 83, 80, 1.0)",3.2236254490923817,86.95766802310625,-0.98264146164937,0,,,0.0,0.0,0.0,0.0,27.751140208258185,-30.664397133338966,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,83.79,84.4,83.19,83.96,2267.0,,,,,,86.93788811231724,"rgba(239, 83, 80, 1.0)",3.2750434382649867,86.93788811231724,-0.9092667527777388,0,,,0.0,0.0,0.0,0.0,34.27249816417149,-24.737187784578936,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,83.935,84.0,82.655,82.655,2445.0,,,,,,86.8932087377507,"rgba(239, 83, 80, 1.0)",3.354531474649543,86.8932087377507,-1.2634279242210638,0,,,0.0,0.0,0.0,0.0,36.25817176242931,-22.969949216774964,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,82.645,82.72,81.955,82.355,3153.0,,,,,,86.81008102494813,"rgba(239, 83, 80, 1.0)",3.437285800697361,86.81008102494813,-1.2961043344269703,0,,,0.0,0.0,0.0,0.0,37.08195885904691,-21.99921441014143,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,82.355,82.915,82.035,82.42,4056.0,,,,,,86.71144785374499,"rgba(239, 83, 80, 1.0)",3.5137391854067777,86.71144785374499,-1.2213336355664008,2,0.653520226820214,1.307040453640428,0.0,0.0,0.0,0.0,37.815095130565346,-20.882098300597097,False,True,False,True,True,0.0
