date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_623,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,0.66,0.6996,0.66,0.6996,1000.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,0.6996,0.7006,0.6936,0.6955,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-05 17:00:00+00:00,0.6955,0.6955,0.6837,0.6955,300.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 18:00:00+00:00,0.6955,0.6955,0.6955,0.6955,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 19:00:00+00:00,0.6955,0.6999,0.6885,0.6955,400.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 20:00:00+00:00,0.6955,0.6955,0.68,0.689,600.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-06 15:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.170241760099483,-32.74678241591047,False,False,False,True,True,
2025-02-06 16:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.95040293349914,-22.394851865456744,False,False,False,True,True,
2025-02-06 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.470510382432245,-16.107012568144114,False,False,False,True,True,
2025-02-06 18:00:00+00:00,0.6999,0.6999,0.6738,0.6739,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.47162111779543,-8.085416306150485,False,False,False,True,False,
2025-02-06 19:00:00+00:00,0.6739,0.6739,0.6677,0.6739,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.805694941370884,-11.428587007668987,False,False,False,True,False,
2025-02-06 20:00:00+00:00,0.6739,0.679,0.667,0.667,900.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.515179483221722,-14.834116138101777,False,False,False,True,False,
2025-02-07 15:00:00+00:00,0.667,0.675,0.6387,0.653,8026.0,,,,,,,,,,,0.6555666666666667,"rgba(239, 83, 80, 1.0)",,0.6555666666666667,,0,,,0.0,0.0,0.0,0.0,20.097340419380764,-18.669808220967212,False,False,False,True,False,
2025-02-07 16:00:00+00:00,0.653,0.653,0.653,0.653,0.0,,,,,,,,,,,0.6555666666666667,"rgba(239, 83, 80, 1.0)",,0.6555666666666667,,0,,,0.0,0.0,0.0,0.0,17.152114376820123,-21.397251645833542,False,False,False,True,False,
2025-02-07 17:00:00+00:00,0.653,0.653,0.653,0.653,0.0,,,,,,,,,,,0.6555666666666667,"rgba(239, 83, 80, 1.0)",,0.6555666666666667,,0,,,0.0,0.0,0.0,0.0,15.188630348446363,-23.483031755139415,False,False,False,True,False,
2025-02-07 18:00:00+00:00,0.653,0.653,0.653,0.653,0.0,,,,,,,,,,,0.6555666666666667,"rgba(239, 83, 80, 1.0)",,0.6555666666666667,,0,,,0.0,0.0,0.0,0.0,13.87964099619719,-25.192525179816798,False,False,False,True,False,
2025-02-07 19:00:00+00:00,0.653,0.659,0.653,0.659,100.0,,,,,,,,,,,0.6555843055213717,"rgba(38, 166, 154, 1.0)",,0.6555843055213717,,0,,,0.0,0.0,0.0,0.0,17.96364651979034,-25.192525179816798,False,False,False,True,False,
2025-02-07 20:00:00+00:00,0.659,0.659,0.6496,0.65,200.0,,,,,,,,,,,0.6555190247417728,"rgba(38, 166, 154, 1.0)",,0.6555190247417728,,0,,,0.0,0.0,0.0,0.0,18.76615416583663,-25.192525179816798,False,False,False,True,False,
2025-02-10 15:00:00+00:00,0.6695,0.6695,0.6695,0.6695,0.0,,,,,,,,,,,0.6555190247417728,"rgba(38, 166, 154, 1.0)",,0.6555190247417728,,0,,,0.0,0.0,0.0,0.0,28.578433132690538,-31.775267112301705,False,False,False,True,True,
2025-02-10 16:00:00+00:00,0.6695,0.67,0.6695,0.67,0.0,,,,,,,,,,,0.6555190247417728,"rgba(38, 166, 154, 1.0)",,0.6555190247417728,,0,,,0.0,0.0,0.0,0.0,35.29229236118782,-25.471468619566608,False,False,False,True,True,
2025-02-10 17:00:00+00:00,0.67,0.67,0.6572,0.6667,900.0,,,,,,,,,,,0.6564081292000867,"rgba(38, 166, 154, 1.0)",,0.6564081292000867,,0,,,0.0,0.0,0.0,0.0,38.64763946257918,-22.28354465997201,False,False,False,True,True,
2025-02-10 18:00:00+00:00,0.6667,0.6703,0.6667,0.6703,0.0,,,,,,,,,,,0.6564081292000867,"rgba(38, 166, 154, 1.0)",,0.6564081292000867,,0,,,0.0,0.0,0.0,0.0,42.306506325041475,-18.66046792960382,False,False,False,True,True,
2025-02-10 19:00:00+00:00,0.6703,0.6703,0.6703,0.6703,0.0,,,,,,,,,,,0.6564081292000867,"rgba(38, 166, 154, 1.0)",,0.6564081292000867,,0,,,0.0,0.0,0.0,0.0,44.74575090001634,-16.04937452648086,False,False,False,True,True,
2025-02-10 20:00:00+00:00,0.6703,0.6703,0.6703,0.6703,0.0,,,,,,,,,,,0.6564081292000867,"rgba(38, 166, 154, 1.0)",,0.6564081292000867,,0,,,0.0,0.0,0.0,0.0,46.37191394999958,-14.044039514421272,False,False,False,True,True,
2025-02-11 15:00:00+00:00,0.6703,0.6722,0.6703,0.6722,0.0,,,,,,,,,,,0.6564081292000867,"rgba(38, 166, 154, 1.0)",,0.6564081292000867,,0,,,0.0,0.0,0.0,0.0,48.38656664971939,-11.57154389036775,False,False,False,False,True,
2025-02-11 16:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,0.6564081292000867,"rgba(38, 166, 154, 1.0)",,0.6564081292000867,,0,,,0.0,0.0,0.0,0.0,49.729668449532596,-9.671408377358802,False,False,False,False,True,
2025-02-11 17:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,0.6564081292000867,"rgba(38, 166, 154, 1.0)",,0.6564081292000867,,0,,,0.0,0.0,0.0,0.0,50.625069649408076,-8.133002647949937,False,False,False,False,True,
2025-02-11 18:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,0.6564081292000867,"rgba(38, 166, 154, 1.0)",,0.6564081292000867,,0,,,0.0,0.0,0.0,0.0,51.22200378265839,-6.833916137228968,False,False,False,False,True,
2025-02-11 19:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,0.6564081292000867,"rgba(38, 166, 154, 1.0)",,0.6564081292000867,,0,,,0.0,0.0,0.0,0.0,51.619959871491936,-5.704141338902062,False,False,True,False,True,
2025-02-11 20:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,0.6564081292000867,"rgba(38, 166, 154, 1.0)",,0.6564081292000867,,0,,,0.0,0.0,0.0,0.0,51.8852639307143,-4.704039663110429,False,False,True,False,True,
2025-02-12 15:00:00+00:00,0.664,0.6669,0.664,0.6669,0.0,,,,,,,,,,,0.6564081292000867,"rgba(38, 166, 154, 1.0)",,0.6564081292000867,,0,,,0.0,0.0,0.0,0.0,47.8932044636149,-4.704039663110429,False,False,False,True,False,
2025-02-12 16:00:00+00:00,0.6669,0.668,0.6641,0.6641,500.0,,,,,,,,,,,0.6568703886489822,"rgba(38, 166, 154, 1.0)",,0.6568703886489822,,0,,,0.0,0.0,0.0,0.0,43.57959217774365,-0.1987338182333005,False,False,False,True,False,
2025-02-12 17:00:00+00:00,0.6641,0.677,0.6641,0.677,75.0,,,,,,,,,,,0.6569915212733395,"rgba(38, 166, 154, 1.0)",,0.6569915212733395,,0,,,0.0,0.0,0.0,0.0,49.195367176463684,-0.1987338182333005,False,False,False,False,True,
2025-02-12 18:00:00+00:00,0.677,0.677,0.6725,0.6725,0.0,,,,,,,,,,,0.6569915212733395,"rgba(38, 166, 154, 1.0)",,0.6569915212733395,,0,,,0.0,0.0,0.0,0.0,50.25591384114478,-6.289499984533187,False,False,False,False,True,
2025-02-12 19:00:00+00:00,0.6725,0.6725,0.6651,0.6725,200.0,,,,,,,,,,,0.6572523314335235,"rgba(38, 166, 154, 1.0)",,0.6572523314335235,,0,,,0.0,0.0,0.0,0.0,50.96294495093218,-5.411928072417467,False,False,False,False,True,
2025-02-12 20:00:00+00:00,0.6725,0.6725,0.6661,0.6661,100.0,,,,,,,,,,,0.6573610434610436,"rgba(38, 166, 154, 1.0)",,0.6573610434610436,,0,,,0.0,0.0,0.0,0.0,48.05750946918346,-5.411928072417467,False,False,False,True,False,
2025-02-13 15:00:00+00:00,0.6775,0.68,0.6733,0.676,0.0,,,,,,,,,,,0.6573610434610436,"rgba(38, 166, 154, 1.0)",,0.6573610434610436,,0,,,0.0,0.0,0.0,0.0,50.96843804055064,-5.324776941002959,False,False,False,False,False,
2025-02-13 16:00:00+00:00,0.676,0.68,0.661,0.6749,500.0,,,,,,,,,,,0.6650082948149547,"rgba(38, 166, 154, 1.0)",,0.6650082948149547,,0,,,0.0,0.0,0.0,0.0,52.33136118830457,-3.8412587532123155,False,False,True,False,True,
2025-02-13 17:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,,,,,,,,,,,0.6650082948149547,"rgba(38, 166, 154, 1.0)",,0.6650082948149547,,0,,,0.0,0.0,0.0,0.0,53.239976620140524,-2.699419241275791,False,False,True,False,True,
2025-02-13 18:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,,,,,,,,,,,0.6650082948149547,"rgba(38, 166, 154, 1.0)",,0.6650082948149547,,0,,,0.0,0.0,0.0,0.0,53.8457202413645,-1.7674107364531864,False,False,True,False,True,
2025-02-13 19:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,,,,,,,,,,,0.6650082948149547,"rgba(38, 166, 154, 1.0)",,0.6650082948149547,,0,,,0.0,0.0,0.0,0.0,54.249549322180485,-0.97062979910298,False,False,True,False,True,
2025-02-13 20:00:00+00:00,0.6749,0.684,0.667,0.684,900.0,,,,,,,,,,,0.6678483530417647,"rgba(38, 166, 154, 1.0)",,0.6678483530417647,,0,,,0.0,0.0,0.0,0.0,58.832517974875465,3.6143383413557473,True,False,True,False,True,
2025-02-14 15:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,0.6678483530417647,"rgba(38, 166, 154, 1.0)",,0.6678483530417647,,0,,,0.0,0.0,0.0,0.0,63.76522951677897,8.263785586578493,True,False,True,False,True,
2025-02-14 16:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,0.6678483530417647,"rgba(38, 166, 154, 1.0)",,0.6678483530417647,,0,,,0.0,0.0,0.0,0.0,67.05370387804798,11.262181119052926,True,False,True,False,True,
2025-02-14 17:00:00+00:00,0.69,0.69,0.6662,0.6761,500.0,,,,,,,,,,,0.6738199358825362,"rgba(38, 166, 154, 1.0)",,0.6738199358825362,,0,,,0.0,0.0,0.0,0.0,60.891819084675966,17.253519863076946,True,False,True,False,False,
2025-02-14 18:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,0.6738199358825362,"rgba(38, 166, 154, 1.0)",,0.6738199358825362,,0,,,0.0,0.0,0.0,0.0,56.783895889094616,13.666834888337483,True,False,True,False,False,
2025-02-14 19:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,0.6738199358825362,"rgba(38, 166, 154, 1.0)",,0.6738199358825362,,0,,,0.0,0.0,0.0,0.0,54.04528042537372,11.26035587235777,True,False,True,False,False,
2025-02-14 20:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,0.6738199358825362,"rgba(38, 166, 154, 1.0)",,0.6738199358825362,,0,,,0.0,0.0,0.0,0.0,52.21953678289312,9.541150902800226,True,False,False,False,False,
2025-02-17 15:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,0.6738199358825362,"rgba(38, 166, 154, 1.0)",,0.6738199358825362,,0,,,0.0,0.0,0.0,0.0,51.00237435457272,8.22102490318634,True,False,False,False,False,
2025-02-17 16:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,0.6738199358825362,"rgba(38, 166, 154, 1.0)",,0.6738199358825362,,0,,,0.0,0.0,0.0,0.0,50.190932735692456,7.136084738621726,True,False,False,False,False,0.0
2025-02-17 17:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,0.6738199358825362,"rgba(38, 166, 154, 1.0)",,0.6738199358825362,,0,,,0.0,0.0,0.0,0.0,49.64997165643894,6.196374617938403,True,False,False,False,False,0.0
2025-02-17 18:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,0.6738199358825362,"rgba(38, 166, 154, 1.0)",,0.6738199358825362,,0,,,0.0,0.0,0.0,0.0,49.2893309369366,5.354742465411249,True,False,False,False,False,0.0
2025-02-17 19:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,0.6738199358825362,"rgba(38, 166, 154, 1.0)",,0.6738199358825362,,0,,,0.0,0.0,0.0,0.0,49.048903790601706,4.587907055434968,True,False,False,False,False,0.0
2025-02-17 20:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,0.6738199358825362,"rgba(38, 166, 154, 1.0)",,0.6738199358825362,,0,,,0.0,0.0,0.0,0.0,48.88861902637844,3.8851893483102202,True,False,False,False,False,0.0
2025-02-18 15:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,0.6738199358825362,"rgba(38, 166, 154, 1.0)",,0.6738199358825362,,0,,,0.0,0.0,0.0,0.0,48.78176251689627,3.241998593442041,False,False,False,False,False,0.0
2025-02-18 16:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,0.6738199358825362,"rgba(38, 166, 154, 1.0)",,0.6738199358825362,,0,,,0.0,0.0,0.0,0.0,48.71052484390815,2.6562213276438627,False,False,False,False,False,0.0
2025-02-18 17:00:00+00:00,0.6761,0.68,0.67,0.68,500.0,,,,,,,,,,,0.6742198308579758,"rgba(38, 166, 154, 1.0)",,0.6742198308579758,,0,,,0.0,0.0,0.0,0.0,53.49542221292394,-0.4416308089654777,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,0.6742198308579758,"rgba(38, 166, 154, 1.0)",,0.6742198308579758,,0,,,0.0,0.0,0.0,0.0,56.68535379226781,2.592321548901211,True,False,True,False,True,0.0
2025-02-18 19:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,0.6742198308579758,"rgba(38, 166, 154, 1.0)",,0.6742198308579758,,0,,,0.0,0.0,0.0,0.0,58.81197484516372,4.570175084496789,True,False,True,False,True,0.0
