date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-27 17:00:00+00:00,17.575,17.575,17.41,17.52,102806.0,0,,,
2023-11-28 17:00:00+00:00,17.805,17.825,17.64,17.675,98646.0,0,,,
2023-11-29 17:00:00+00:00,17.615,17.83,17.59,17.66,129303.0,0,,,
2023-11-30 17:00:00+00:00,17.575,17.825,17.51,17.745,150968.0,0,,,
2023-12-01 17:00:00+00:00,18.045,18.095,17.66,17.71,196894.0,0,,,
2023-12-04 17:00:00+00:00,17.435,17.48,17.15,17.155,170079.0,0,,,
2023-12-05 17:00:00+00:00,16.94,16.96,16.7,16.705,140424.0,0,,,
2023-12-06 17:00:00+00:00,16.345,16.43,16.19,16.2,227812.0,0,,,
2023-12-07 17:00:00+00:00,16.045,16.13,15.87,16.04,227980.0,0,,,
2023-12-08 17:00:00+00:00,16.165,16.39,16.12,16.28,130608.0,0,,,
2023-12-11 17:00:00+00:00,16.165,16.235,16.035,16.16,215847.0,0,,,
2023-12-12 17:00:00+00:00,15.625,15.825,15.55,15.75,168388.0,0,,,15.708333333333334
2023-12-13 17:00:00+00:00,15.975,16.225,15.86,16.205,128219.0,0,,,15.876204326488137
2023-12-14 17:00:00+00:00,16.725,16.75,16.525,16.72,276963.0,0,,,16.257094568521133
2023-12-15 17:00:00+00:00,16.425,16.475,16.265,16.265,118585.0,0,,,16.270441890424348
2023-12-18 17:00:00+00:00,16.575,16.595,16.345,16.39,112729.0,0,,,16.29465641011624
2023-12-19 17:00:00+00:00,16.72,16.865,16.68,16.845,207166.0,0,,,16.39741759465112
2023-12-20 17:00:00+00:00,17.02,17.075,16.515,16.515,63107.0,0,,,16.41527568066803
2023-12-21 17:00:00+00:00,16.525,16.68,16.45,16.68,54220.0,0,,,16.42430409715563
2023-12-22 17:00:00+00:00,16.705,16.825,16.64,16.73,144600.0,0,,,16.45919061987252
2023-12-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,0,,,16.45919061987252
2023-12-26 17:00:00+00:00,17.195,17.24,17.135,17.155,102145.0,0,,,16.844556584251492
2023-12-27 17:00:00+00:00,17.015,17.03,16.89,16.91,81936.0,0,,,16.80473417691244
2023-12-28 17:00:00+00:00,16.805,16.84,16.64,16.68,68488.0,0,,,16.76101223044411
2023-12-29 17:00:00+00:00,16.635,16.75,16.625,16.66,108435.0,0,,,16.720561301808274
2024-01-01 17:00:00+00:00,16.66,16.66,16.66,16.66,0.0,0,,,16.720561301808274
2024-01-02 17:00:00+00:00,16.705,16.835,16.55,16.57,82369.0,0,,,16.701014035433055
2024-01-03 17:00:00+00:00,16.92,17.06,16.89,17.005,86390.0,0,,,16.722758908459973
2024-01-04 17:00:00+00:00,16.555,16.61,16.385,16.395,169191.0,0,,,16.668990638858595
2024-01-05 17:00:00+00:00,16.615,16.64,16.47,16.485,73476.0,0,,,16.65703205828691
2024-01-08 17:00:00+00:00,16.235,16.325,16.135,16.295,234829.0,0,,,16.583094486763137
2024-01-09 17:00:00+00:00,16.205,16.265,16.125,16.16,71878.0,0,,,16.56281004177888
2024-01-10 17:00:00+00:00,16.165,16.23,16.085,16.14,170203.0,0,,,16.519615154265527
2024-01-11 17:00:00+00:00,16.065,16.12,15.84,15.875,241847.0,0,,,16.44712754346507
2024-01-12 17:00:00+00:00,15.805,15.835,15.585,15.605,109778.0,0,,,16.4059684247227
2024-01-15 17:00:00+00:00,15.605,15.605,15.605,15.605,0.0,0,,,16.4059684247227
2024-01-16 17:00:00+00:00,15.535,15.54,15.24,15.29,144265.0,0,,,16.3377946006379
2024-01-17 17:00:00+00:00,14.915,14.99,14.8,14.895,308949.0,0,,,15.740509446474173
2024-01-18 17:00:00+00:00,14.895,14.935,14.805,14.91,128719.0,0,,,15.698828847052775
2024-01-19 17:00:00+00:00,14.96,14.96,14.855,14.935,185233.0,0,,,15.65103174903515
2024-01-22 17:00:00+00:00,14.975,15.17,14.965,14.99,245676.0,0,,,15.613792535826107
2024-01-23 17:00:00+00:00,15.235,15.27,15.05,15.155,116957.0,0,,,15.603873258831612
2024-01-24 17:00:00+00:00,15.395,15.47,15.17,15.45,256412.0,0,,,15.604883434210356
2024-01-25 17:00:00+00:00,15.595,15.905,15.545,15.865,190292.0,0,,,15.633703871221817
2024-01-26 17:00:00+00:00,15.825,16.23,15.685,16.21,195355.0,0,,,15.675572754665943
2024-01-29 17:00:00+00:00,16.105,16.17,15.955,16.1,311043.0,0,,,15.729463853410834
2024-01-30 17:00:00+00:00,16.255,16.46,16.155,16.45,182357.0,0,,,15.770090818906764
2024-01-31 17:00:00+00:00,16.325,16.475,16.155,16.19,113473.0,0,,,15.789788863651848
2024-02-01 17:00:00+00:00,16.47,16.58,15.995,16.13,104855.0,0,,,15.912790703269243
2024-02-02 17:00:00+00:00,16.015,16.105,15.83,15.835,162052.0,0,,,15.871593070555264
2024-02-05 17:00:00+00:00,15.575,15.92,15.525,15.745,212749.0,0,,,15.835581638479763
2024-02-06 17:00:00+00:00,15.98,16.1,15.795,15.855,201812.0,0,,,15.842159276686935
2024-02-07 17:00:00+00:00,15.77,15.945,15.715,15.92,145622.0,0,,,15.84224106923597
2024-02-08 17:00:00+00:00,16.135,16.36,16.1,16.31,87516.0,0,,,15.85792801674511
2024-02-09 17:00:00+00:00,16.315,16.405,16.155,16.235,108929.0,0,,,15.875332229061842
2024-02-12 17:00:00+00:00,16.48,16.575,16.435,16.57,200608.0,0,,,15.921140884970407
2024-02-13 17:00:00+00:00,16.225,16.325,16.015,16.235,196745.0,0,,,15.93614537860995
2024-02-14 17:00:00+00:00,16.24,16.29,16.12,16.2,292016.0,0,,,15.955808665398655
2024-02-15 17:00:00+00:00,17.415,17.585,17.39,17.445,272203.0,0,,,16.061624407139366
2024-02-16 17:00:00+00:00,17.535,17.61,17.4,17.415,180014.0,0,,,16.121897598789023
2024-02-19 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,0,,,16.121897598789023
2024-02-20 17:00:00+00:00,17.325,17.385,17.115,17.185,177873.0,0,,,16.16521365123496
2024-02-21 17:00:00+00:00,17.455,17.51,17.37,17.5,74716.0,0,,,16.18615504062633
2024-02-22 17:00:00+00:00,17.505,17.72,17.48,17.6,136477.0,0,,,16.226567751656123
2024-02-23 17:00:00+00:00,17.495,17.685,17.43,17.625,97494.0,0,,,16.25335882137493
2024-02-26 17:00:00+00:00,17.565,17.755,17.535,17.725,56480.0,0,,,16.26940442206963
2024-02-27 17:00:00+00:00,17.645,17.675,17.48,17.53,85367.0,0,,,16.29090994453605
2024-02-28 17:00:00+00:00,17.455,17.48,17.215,17.245,138186.0,0,,,16.317118753452174
2024-02-29 17:00:00+00:00,17.63,17.685,17.37,17.415,246448.0,0,,,16.36845606960712
2024-03-01 17:00:00+00:00,17.925,17.945,17.695,17.705,214033.0,0,,,16.420352867065194
2024-03-04 17:00:00+00:00,17.545,17.635,17.44,17.45,109784.0,0,,,16.440021586826553
2024-03-05 17:00:00+00:00,17.615,17.69,17.52,17.545,199306.0,0,,,16.476365356008063
2024-03-06 17:00:00+00:00,17.845,18.055,17.745,17.865,287104.0,0,,,16.53848220546149
2024-03-07 17:00:00+00:00,18.015,18.145,17.91,17.935,384931.0,0,,,16.6192017412087
2024-03-08 17:00:00+00:00,17.715,17.745,17.505,17.67,259935.0,0,,,16.655008174476283
2024-03-11 17:00:00+00:00,17.755,17.9,17.73,17.805,184567.0,0,,,16.68328726507001
2024-03-12 17:00:00+00:00,17.835,17.945,17.81,17.935,163592.0,0,,,16.70904540946431
2024-03-13 17:00:00+00:00,18.465,18.62,18.41,18.425,190129.0,0,,,16.752468975221355
2024-03-14 17:00:00+00:00,18.645,18.68,18.5,18.63,98683.0,0,,,16.775657643049037
2024-03-15 17:00:00+00:00,18.635,18.645,18.535,18.58,149212.0,0,,,16.809242272083196
2024-03-18 17:00:00+00:00,18.835,18.985,18.815,18.94,113011.0,0,,,16.838489701204374
2024-03-19 17:00:00+00:00,19.135,19.17,19.04,19.065,57661.0,0,,,16.854375067328636
2024-03-20 17:00:00+00:00,19.05,19.31,19.025,19.28,72581.0,0,,,16.875060007487274
2024-03-21 17:00:00+00:00,19.215,19.325,19.18,19.31,94439.0,0,,,16.90217635099108
2024-03-22 17:00:00+00:00,19.255,19.365,19.2,19.355,53144.0,0,,,16.917378187791286
2024-03-25 17:00:00+00:00,19.74,19.88,19.655,19.88,77020.0,0,,,16.94369610904804
2024-03-26 17:00:00+00:00,19.945,19.985,19.835,19.9,309337.0,0,,,17.04813067031781
2024-03-27 17:00:00+00:00,19.745,19.895,19.725,19.845,67629.0,0,,,17.069271624918933
2024-03-28 17:00:00+00:00,19.945,20.02,19.945,20.0,91666.0,0,,,17.09913379791302
2024-03-29 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0,,,17.09913379791302
2024-04-01 17:00:00+00:00,20.145,20.165,19.96,20.125,61072.0,0,,,17.11933190946773
2024-04-02 17:00:00+00:00,20.35,20.455,20.295,20.43,77801.0,0,,,17.14735742156324
