date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,18.89,19.005,18.89,19.005,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,19.005,19.085,19.005,19.085,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-26 17:00:00+00:00,19.085,19.085,18.995,18.995,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.37931034482779,-15.172413793102749,False,False,True,False,True,
2025-02-26 18:00:00+00:00,18.995,18.995,18.89,18.89,300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.74164086820084,-15.172413793102749,False,False,True,False,True,
2025-02-26 19:00:00+00:00,18.89,18.89,18.89,18.89,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.316527883782875,-15.172413793102749,False,False,False,True,False,
2025-02-26 20:00:00+00:00,18.875,18.925,18.875,18.925,960.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.79555079525741,-15.172413793102749,False,False,False,True,False,
2025-02-27 15:00:00+00:00,18.89,18.93,18.89,18.93,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.28247965489191,-15.172413793102749,False,False,False,True,False,
2025-02-27 16:00:00+00:00,18.89,18.89,18.89,18.89,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.36057462944471,-15.172413793102749,False,False,False,True,False,
2025-02-27 17:00:00+00:00,18.89,18.89,18.865,18.875,300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.01919793030095,-15.172413793102749,False,False,False,True,False,
2025-02-27 18:00:00+00:00,18.875,18.905,18.875,18.905,485.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.964155807614496,-15.172413793102749,False,False,False,True,False,
2025-02-27 19:00:00+00:00,18.905,18.905,18.705,18.75,528.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.907053363158155,11.125361421476029,False,False,False,True,False,
2025-02-27 20:00:00+00:00,18.75,18.75,18.64,18.64,870.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.650008330529523,3.3708625555627947,False,False,False,True,False,
2025-02-28 15:00:00+00:00,18.68,18.755,18.68,18.74,1502.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.009760384934438,3.299385193104726,False,False,False,True,False,
2025-02-28 16:00:00+00:00,18.74,18.74,18.715,18.715,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.956525292919547,1.813254772769227,False,False,False,True,False,
2025-02-28 17:00:00+00:00,18.715,18.73,18.64,18.64,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.90734612964116,-1.5623286635005016,False,False,False,True,False,
2025-02-28 18:00:00+00:00,18.64,18.64,18.59,18.64,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.207893354122234,-4.4619479044563235,False,False,False,True,False,
2025-02-28 19:00:00+00:00,18.64,18.64,18.62,18.62,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.288438784481386,-7.390769904669554,False,False,False,True,False,
2025-02-28 20:00:00+00:00,18.62,18.72,18.62,18.72,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.19056922198757,-7.390769904669554,False,False,False,True,False,
2025-03-03 15:00:00+00:00,18.95,18.95,18.9,18.9,3.0,,,,,,,,18.916666666666664,"rgba(38, 166, 154, 1.0)",,18.916666666666664,,0,,,0.0,0.0,0.0,0.0,41.45382555256866,-7.390769904669554,False,False,False,True,True,
2025-03-03 16:00:00+00:00,18.9,18.97,18.9,18.97,18.0,,,,,,,,18.944523809523808,"rgba(38, 166, 154, 1.0)",,18.944523809523808,,0,,,0.0,0.0,0.0,0.0,49.22278555230818,-14.059122047720138,False,False,True,False,True,
2025-03-03 17:00:00+00:00,18.96,18.97,18.96,18.96,600.0,,,,,,,,18.962935342828406,"rgba(38, 166, 154, 1.0)",,18.962935342828406,,0,,,0.0,0.0,0.0,0.0,53.995485687816156,-9.169314393828756,False,False,True,False,True,
2025-03-03 18:00:00+00:00,18.96,18.96,18.85,18.85,132.0,,,,,,,,18.94941920855739,"rgba(38, 166, 154, 1.0)",,18.94941920855739,,0,,,0.0,0.0,0.0,0.0,53.17354991818859,-9.169314393828756,False,False,True,False,True,
2025-03-03 19:00:00+00:00,18.85,18.85,18.82,18.82,300.0,,,,,,,,18.915133288742073,"rgba(38, 166, 154, 1.0)",,18.915133288742073,,0,,,0.0,0.0,0.0,0.0,51.683994260435,-9.169314393828756,False,False,True,False,True,
2025-03-03 20:00:00+00:00,18.82,18.82,18.635,18.64,1529.0,,,,,,,,18.786349284260638,"rgba(239, 83, 80, 1.0)",,18.786349284260638,,0,,,0.0,0.0,0.0,0.0,46.30609963844165,-9.169314393828756,False,False,False,True,False,
2025-03-04 15:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,18.786349284260638,"rgba(239, 83, 80, 1.0)",,18.786349284260638,,0,,,0.0,0.0,0.0,0.0,42.72083655711275,-9.169314393828756,False,False,False,True,False,
2025-03-04 16:00:00+00:00,18.64,18.64,18.47,18.47,400.0,,,,,,,,18.751422132927555,"rgba(239, 83, 80, 1.0)",,18.751422132927555,,0,,,0.0,0.0,0.0,0.0,37.438643634651186,-1.4793575533283274,False,False,False,True,False,
2025-03-04 17:00:00+00:00,18.47,18.57,18.47,18.57,2400.0,,,,,,,,18.65551365465538,"rgba(239, 83, 80, 1.0)",,18.65551365465538,,0,,,0.0,0.0,0.0,0.0,37.30648806351209,-2.133716019187567,False,False,False,True,False,
2025-03-04 18:00:00+00:00,18.57,18.6,18.515,18.54,2152.0,,,,,,,,18.625819562753467,"rgba(239, 83, 80, 1.0)",,18.625819562753467,,0,,,0.0,0.0,0.0,0.0,36.66491465314981,-3.467733777826524,False,False,False,True,False,
2025-03-04 19:00:00+00:00,18.54,18.58,18.51,18.52,3149.0,,,,,,,,18.599520583065356,"rgba(239, 83, 80, 1.0)",,18.599520583065356,,0,,,0.0,0.0,0.0,0.0,35.85359973942029,-5.035775645841113,False,False,False,True,False,
2025-03-04 20:00:00+00:00,18.52,18.56,18.46,18.46,3144.0,,,,,,,,18.554854574320974,"rgba(239, 83, 80, 1.0)",,18.554854574320974,,0,,,0.0,0.0,0.0,0.0,34.18407820839494,-7.387075259095909,False,False,False,True,False,
2025-03-05 15:00:00+00:00,18.71,18.71,18.63,18.64,500.0,,,,,,,,18.562788331984883,"rgba(239, 83, 80, 1.0)",,18.562788331984883,,0,,,0.0,0.0,0.0,0.0,38.840492901391215,-7.387075259095909,False,False,False,True,True,
2025-03-05 16:00:00+00:00,18.64,18.64,18.605,18.605,0.0,,,,,,,,18.562788331984883,"rgba(239, 83, 80, 1.0)",,18.562788331984883,,0,,,0.0,0.0,0.0,0.0,41.11159762017003,-7.387075259095909,False,False,False,True,True,
2025-03-05 17:00:00+00:00,18.65,18.72,18.65,18.72,400.0,,,,,,,,18.56966304457408,"rgba(239, 83, 80, 1.0)",,18.56966304457408,,0,,,0.0,0.0,0.0,0.0,45.541953104568705,-12.225632991919,False,False,False,True,True,
2025-03-05 18:00:00+00:00,18.72,18.77,18.72,18.77,100.0,,,,,,,,18.571855421290827,"rgba(239, 83, 80, 1.0)",,18.571855421290827,,0,,,0.0,0.0,0.0,0.0,49.6049727609864,-8.22067172083888,False,False,False,False,True,
2025-03-05 19:00:00+00:00,18.77,18.8,18.77,18.8,257.0,,,,,,,,18.578165215040933,"rgba(38, 166, 154, 1.0)",,18.578165215040933,,0,,,0.0,0.0,0.0,0.0,52.97526834847214,-4.911537279444751,False,False,True,False,True,
2025-03-05 20:00:00+00:00,18.8,18.835,18.8,18.825,700.0,,,,,,,,18.640056912794382,"rgba(38, 166, 154, 1.0)",,18.640056912794382,,0,,,0.0,0.0,0.0,0.0,55.7883445970557,-2.1034395641015067,False,False,True,False,True,
2025-03-06 15:00:00+00:00,18.695,18.75,18.695,18.71,200.0,,,,,,,,18.63741747323926,"rgba(38, 166, 154, 1.0)",,18.63741747323926,,0,,,0.0,0.0,0.0,0.0,53.996786719776196,-2.1034395641015067,False,False,True,False,True,
2025-03-06 16:00:00+00:00,18.71,18.75,18.705,18.72,200.0,,,,,,,,18.636668729462503,"rgba(38, 166, 154, 1.0)",,18.636668729462503,,0,,,0.0,0.0,0.0,0.0,53.087061099965496,-2.1034395641015067,False,False,True,False,True,
2025-03-06 17:00:00+00:00,18.72,18.72,18.555,18.57,100.0,,,,,,,,18.633957927066046,"rgba(38, 166, 154, 1.0)",,18.633957927066046,,0,,,0.0,0.0,0.0,0.0,48.63257042892994,-2.1034395641015067,False,False,False,True,False,
2025-03-06 18:00:00+00:00,18.57,18.6,18.57,18.6,300.0,,,,,,,,18.626541455032037,"rgba(38, 166, 154, 1.0)",,18.626541455032037,,0,,,0.0,0.0,0.0,0.0,46.63176538671954,3.911122860003495,False,False,False,True,False,
2025-03-06 19:00:00+00:00,18.6,18.68,18.51,18.68,900.0,,,,,,,,18.61958986447539,"rgba(38, 166, 154, 1.0)",,18.61958986447539,,0,,,0.0,0.0,0.0,0.0,47.714687456685354,3.911122860003495,False,False,False,True,False,
2025-03-06 20:00:00+00:00,18.68,18.68,18.52,18.55,600.0,,,,,,,,18.614554893934177,"rgba(38, 166, 154, 1.0)",,18.614554893934177,,0,,,0.0,0.0,0.0,0.0,45.31615665485796,2.121846894119571,False,False,False,True,False,
2025-03-07 15:00:00+00:00,18.58,18.6,18.53,18.53,744.0,,,,,,,,18.607900266078637,"rgba(239, 83, 80, 1.0)",,18.607900266078637,,0,,,0.0,0.0,0.0,0.0,43.29221693740655,-0.10613508482197176,False,False,False,True,False,
2025-03-07 16:00:00+00:00,18.51,18.51,18.51,18.51,100.0,,,,,,,,18.60669424489336,"rgba(239, 83, 80, 1.0)",,18.60669424489336,,0,,,0.0,0.0,0.0,0.0,41.49575570958949,-2.117603156321877,False,True,False,True,False,
2025-03-07 17:00:00+00:00,18.43,18.44,18.41,18.44,419.0,,,,,,,,18.598703764849994,"rgba(239, 83, 80, 1.0)",,18.598703764849994,,0,,,0.0,0.0,0.0,0.0,38.79931249620802,-4.937472073685761,False,True,False,True,False,
2025-03-07 18:00:00+00:00,18.44,18.65,18.44,18.64,500.0,,,,,,,,18.597346619032834,"rgba(239, 83, 80, 1.0)",,18.597346619032834,,0,,,0.0,0.0,0.0,0.0,43.12939479488688,-4.937472073685761,False,True,False,True,True,
2025-03-07 19:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,18.597346619032834,"rgba(239, 83, 80, 1.0)",,18.597346619032834,,0,,,0.0,0.0,0.0,0.0,46.01611632733945,-10.450822098191608,False,False,False,True,True,
2025-03-07 20:00:00+00:00,18.64,18.68,18.64,18.65,939.0,,,,,,,,18.60161545413287,"rgba(239, 83, 80, 1.0)",,18.60161545413287,,0,,,0.0,0.0,0.0,0.0,48.21650327087825,-8.275947245303811,True,False,False,False,True,
2025-03-10 14:00:00+00:00,18.625,18.63,18.47,18.47,3200.0,,,,,,,,18.585095811666953,"rgba(239, 83, 80, 1.0)",,18.585095811666953,,0,,,0.0,0.0,0.0,0.0,45.15872549754477,-8.275947245303811,False,False,False,True,False,
2025-03-10 15:00:00+00:00,18.47,18.72,18.47,18.47,4601.0,,,,,,,,18.574126569924882,"rgba(239, 83, 80, 1.0)",,18.574126569924882,,0,,,0.0,0.0,0.0,0.0,43.12020698198912,-8.275947245303811,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,18.47,18.47,18.47,18.47,0.0,,,,,,,,18.574126569924882,"rgba(239, 83, 80, 1.0)",,18.574126569924882,,0,,,0.0,0.0,0.0,0.0,41.76119463828535,-8.275947245303811,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,18.47,18.47,18.47,18.47,0.0,,,,,,,,18.574126569924882,"rgba(239, 83, 80, 1.0)",,18.574126569924882,,0,,,0.0,0.0,0.0,0.0,40.8551864091495,-2.9989492259501347,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,18.47,18.47,18.29,18.29,600.0,,,,,,,,18.565040102458397,"rgba(239, 83, 80, 1.0)",,18.565040102458397,,0,,,0.0,0.0,0.0,0.0,36.445751899960875,-7.375359904759748,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,18.29,18.375,18.265,18.36,10.0,,,,,,,,18.56488727414036,"rgba(239, 83, 80, 1.0)",,18.56488727414036,,0,,,0.0,0.0,0.0,0.0,36.24223786968727,-7.784542808374603,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,18.4,18.4,18.4,18.4,0.0,,,,,,,,18.56488727414036,"rgba(239, 83, 80, 1.0)",,18.56488727414036,,0,,,0.0,0.0,0.0,0.0,37.56002407595585,-7.784542808374603,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,18.4,18.4,18.4,18.4,0.0,,,,,,,,18.56488727414036,"rgba(239, 83, 80, 1.0)",,18.56488727414036,,0,,,0.0,0.0,0.0,0.0,38.43854821346824,-7.784542808374603,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,18.4,18.4,18.32,18.32,300.0,,,,,,,,18.560720155541098,"rgba(239, 83, 80, 1.0)",,18.560720155541098,,0,,,0.0,0.0,0.0,0.0,37.057758969524855,-7.784542808374603,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,18.32,18.32,18.18,18.18,0.0,,,,,,,,18.560720155541098,"rgba(239, 83, 80, 1.0)",,18.560720155541098,,0,,,-1.0,0.0,18.18,138.0,33.574461217212466,-11.283362643066468,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,18.18,18.265,18.18,18.25,200.0,,,,,,,,18.475334433140663,"rgba(239, 83, 80, 1.0)",,18.475334433140663,,0,,,0.0,0.0,0.0,0.0,33.99169161138268,-11.283362643066468,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,18.25,18.33,18.25,18.28,208.0,,,,,,,,18.47978128653046,"rgba(239, 83, 80, 1.0)",,18.47978128653046,,0,,,0.0,0.0,0.0,0.0,35.38266135954283,-11.283362643066468,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,18.46,18.46,18.46,18.46,0.0,,,,,,,,18.47978128653046,"rgba(239, 83, 80, 1.0)",,18.47978128653046,,0,,,0.0,0.0,0.0,0.0,41.60567360178956,-13.494876876871174,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,18.46,18.46,18.335,18.335,1.0,,,,,,,,18.479845072392855,"rgba(239, 83, 80, 1.0)",,18.479845072392855,,0,,,0.0,0.0,0.0,0.0,42.74243401449121,-12.471318762621067,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,18.335,18.39,18.335,18.39,200.0,,,,,,,,18.487451868499694,"rgba(239, 83, 80, 1.0)",,18.487451868499694,,0,,,0.0,0.0,0.0,0.0,44.90098229421403,-10.392524670795027,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,18.39,18.39,18.37,18.37,100.0,,,,,,,,18.489535438364072,"rgba(239, 83, 80, 1.0)",,18.489535438364072,,0,,,0.0,0.0,0.0,0.0,45.84263790778857,-9.384337020231513,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,18.37,18.39,18.37,18.38,400.0,,,,,,,,18.493262369604828,"rgba(239, 83, 80, 1.0)",,18.493262369604828,,0,,,0.0,0.0,0.0,0.0,46.76257164575085,-8.304737155271717,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,18.38,18.41,18.38,18.4,295.0,,,,,,,,18.494840978170103,"rgba(239, 83, 80, 1.0)",,18.494840978170103,,0,,,0.0,0.0,0.0,0.0,47.99870838919088,-6.887335412856373,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,18.4,18.4,18.27,18.32,267.0,,,,,,,,18.491895021080133,"rgba(239, 83, 80, 1.0)",,18.491895021080133,,0,,,0.0,0.0,0.0,0.0,46.457472101133476,-6.887335412856373,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,18.32,18.32,18.24,18.26,300.0,,,,,,,,18.486035408981703,"rgba(239, 83, 80, 1.0)",,18.486035408981703,,0,,,0.0,0.0,0.0,0.0,43.89671567681504,-6.887335412856373,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,18.26,18.28,18.26,18.28,500.0,,,,,,,,18.478021755231012,"rgba(239, 83, 80, 1.0)",,18.478021755231012,,0,,,0.0,0.0,0.0,0.0,42.97009378166496,-2.45169698172581,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,18.28,18.28,18.19,18.2,0.0,,,,,,,,18.478021755231012,"rgba(239, 83, 80, 1.0)",,18.478021755231012,,0,,,0.0,0.0,0.0,0.0,40.33984186224683,-5.076768302407565,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,18.2,18.32,18.2,18.31,95.0,,,,,,,,18.45448752131417,"rgba(239, 83, 80, 1.0)",,18.45448752131417,,0,,,0.0,0.0,0.0,0.0,42.59187995375984,-5.076768302407565,False,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,18.31,18.31,18.2,18.2,130.0,,,,,,,,18.449774910547546,"rgba(239, 83, 80, 1.0)",,18.449774910547546,,0,,,0.0,0.0,0.0,0.0,41.38764161892536,-5.076768302407565,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,18.26,18.26,18.26,18.26,100.0,,,,,,,,18.448684276117664,"rgba(239, 83, 80, 1.0)",,18.448684276117664,,0,,,0.0,0.0,0.0,0.0,42.53021546019281,-5.076768302407565,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,18.26,18.33,18.26,18.33,100.0,,,,,,,,18.449273463851004,"rgba(239, 83, 80, 1.0)",,18.449273463851004,,0,,,0.0,0.0,0.0,0.0,45.343521702850374,-9.199083869627614,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,18.33,18.345,18.325,18.345,100.0,,,,,,,,18.45038096628225,"rgba(239, 83, 80, 1.0)",0.2323966785825879,18.45038096628225,-0.45345297929807193,0,,,0.0,0.0,0.0,0.0,47.64697302926612,-6.971281368707821,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,18.345,18.345,18.345,18.345,0.0,,,,,,,,18.45038096628225,"rgba(239, 83, 80, 1.0)",0.22880748428508071,18.45038096628225,-0.4605660807447732,0,,,0.0,0.0,0.0,0.0,49.18260724687662,-5.452895645256824,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,18.345,18.345,18.325,18.33,291.0,,,,,,,,18.451144187949975,"rgba(239, 83, 80, 1.0)",0.22271860401991417,18.451144187949975,-0.5439338508926027,0,,,0.0,0.0,0.0,0.0,49.64768615468546,-4.859943548805617,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,18.33,18.39,18.33,18.36,2048.0,,,,,,,,18.45090195054864,"rgba(239, 83, 80, 1.0)",0.21828213415232345,18.45090195054864,-0.41644246745914304,0,,,0.0,0.0,0.0,0.0,51.06661665924881,-3.320762065827843,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,18.36,18.53,18.36,18.515,200.0,,,,,,,,18.45277708199066,"rgba(38, 166, 154, 1.0)",0.2148722016992099,18.45277708199066,0.2895810510493256,0,,,0.0,0.0,0.0,0.0,56.33353628278637,1.6719213705442613,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,18.515,18.515,18.49,18.49,500.0,,,,,,,,18.45815597618746,"rgba(38, 166, 154, 1.0)",0.21136188598432257,18.45815597618746,0.150661145287571,0,,,0.0,0.0,0.0,0.0,58.7626768051066,3.869101277336263,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,,,18.45815597618746,"rgba(38, 166, 154, 1.0)",0.2068224420185718,18.45815597618746,0.15396793259833752,0,,,0.0,0.0,0.0,0.0,60.38210381998675,5.373873817901142,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,,,18.45815597618746,"rgba(38, 166, 154, 1.0)",0.20188184484812485,18.45815597618746,0.15773594617433384,0,,,0.0,0.0,0.0,0.0,61.46172182990686,6.47248036335089,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,18.49,18.56,18.49,18.55,400.0,,,,,,,,18.46296767663933,"rgba(38, 166, 154, 1.0)",0.19762661581700586,18.46296767663933,0.4403876623645614,0,,,0.0,0.0,0.0,0.0,63.90701040173276,8.884962399395413,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,18.55,18.62,18.55,18.56,600.0,,,,,,,,18.48171851226802,"rgba(38, 166, 154, 1.0)",0.19355977729732649,18.48171851226802,0.4044305527988392,0,,,0.0,0.0,0.0,0.0,65.80749194680133,10.77528152715054,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,18.52,18.52,18.52,18.52,100.0,,,,,,,,18.481588894357618,"rgba(38, 166, 154, 1.0)",0.18847926260582554,18.481588894357618,0.20379486374961397,0,,,0.0,0.0,0.0,0.0,64.6451639302882,10.77528152715054,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,18.52,18.52,18.39,18.39,337.0,,,,,,,,18.477261034363874,"rgba(239, 83, 80, 1.0)",0.18721024457993501,18.477261034363874,-0.46611249592494725,0,,,0.0,0.0,0.0,0.0,58.11948903009923,13.477295854096312,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,18.39,18.39,18.38,18.38,100.0,,,,,,,,18.475679200910974,"rgba(239, 83, 80, 1.0)",0.1873390720803629,18.475679200910974,-0.5107274197981078,0,,,0.0,0.0,0.0,0.0,53.417564696406686,9.289906447149399,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,18.475679200910974,"rgba(239, 83, 80, 1.0)",0.18610759263404505,18.475679200910974,-0.5141069182444128,0,,,0.0,0.0,0.0,0.0,50.28294847394499,6.563160530021364,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,18.38,18.39,18.38,18.39,0.0,,,,,,,,18.475679200910974,"rgba(239, 83, 80, 1.0)",0.18505842758876276,18.475679200910974,-0.4629845937163717,0,,,0.0,0.0,0.0,0.0,48.72991182377144,5.175256058035657,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,18.39,18.44,18.39,18.44,100.0,,,,,,,,18.47490346771957,"rgba(239, 83, 80, 1.0)",0.18454167721854708,18.47490346771957,-0.18913596237794314,0,,,0.0,0.0,0.0,0.0,50.21842232234667,5.175256058035657,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,18.4,18.5,18.4,18.48,100.0,,,,,,,,18.474758534762692,"rgba(239, 83, 80, 1.0)",0.18386400673589381,18.474758534762692,0.028507293680578905,0,,,0.0,0.0,0.0,0.0,52.94821369601621,5.175256058035657,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,18.48,18.48,18.48,18.48,0.0,,,,,,,,18.474758534762692,"rgba(239, 83, 80, 1.0)",0.18335155519601318,18.474758534762692,0.028586969069908572,0,,,0.0,0.0,0.0,0.0,54.7680746117959,5.175256058035657,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,18.48,18.52,18.48,18.52,0.0,,,,,,,,18.474758534762692,"rgba(38, 166, 154, 1.0)",0.18154430129678337,18.474758534762692,0.24920344463662217,0,,,0.0,0.0,0.0,0.0,57.69399659113731,1.3127943071929593,True,False,True,False,True,0.0
