date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_658,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 17:00:00+00:00,18.865,18.87,18.835,18.865,3.0,,,,,,,,,18.856666666666666,"rgba(239, 83, 80, 1.0)",,18.856666666666666,,0,,,0.0,0.0,0.0,0.0,68.64419450156578,21.535174987953184,False,False,True,False,True,
2025-02-06 18:00:00+00:00,18.865,18.885,18.83,18.83,102.0,,,,,,,,,18.84857142857143,"rgba(239, 83, 80, 1.0)",,18.84857142857143,,0,,,0.0,0.0,0.0,0.0,63.14783969565229,18.552462312384236,False,False,True,False,False,
2025-02-06 19:00:00+00:00,18.83,18.84,18.76,18.785,103.0,,,,,,,,,18.822043269230768,"rgba(239, 83, 80, 1.0)",,18.822043269230768,,0,,,0.0,0.0,0.0,0.0,55.09585811684401,11.145323221611093,False,False,True,False,False,
2025-02-06 20:00:00+00:00,18.78,18.86,18.78,18.85,380.0,,,,,,,,,18.82718537414966,"rgba(239, 83, 80, 1.0)",,18.82718537414966,,0,,,0.0,0.0,0.0,0.0,55.64249038492851,11.145323221611093,False,False,True,False,False,
2025-02-07 15:00:00+00:00,18.845,18.845,18.72,18.765,254.0,,,,,,,,,18.81194576405384,"rgba(239, 83, 80, 1.0)",,18.81194576405384,,0,,,0.0,0.0,0.0,0.0,50.33977729777219,7.038149211000615,False,False,False,False,False,
2025-02-07 16:00:00+00:00,18.765,18.82,18.73,18.755,1.0,,,,,,,,,18.81189402926058,"rgba(239, 83, 80, 1.0)",,18.81189402926058,,0,,,0.0,0.0,0.0,0.0,46.29937544695096,3.404907384573079,False,False,False,True,False,
2025-02-07 17:00:00+00:00,18.755,18.8,18.745,18.78,7.0,,,,,,,,,18.81159019607843,"rgba(239, 83, 80, 1.0)",,18.81159019607843,,0,,,0.0,0.0,0.0,0.0,45.6012083884748,2.7529181700516077,False,False,False,True,False,
2025-02-07 18:00:00+00:00,18.775,18.82,18.755,18.76,108.0,,,,,,,,,18.807840988169797,"rgba(239, 83, 80, 1.0)",,18.807840988169797,,0,,,0.0,0.0,0.0,0.0,43.95386420028832,1.0137938295517088,False,False,False,True,False,
2025-02-07 19:00:00+00:00,18.76,18.785,18.755,18.76,7.0,,,,,,,,,18.80754231433506,"rgba(239, 83, 80, 1.0)",,18.80754231433506,,0,,,0.0,0.0,0.0,0.0,42.855634741497326,-0.3157491660113152,False,False,False,True,False,
2025-02-07 20:00:00+00:00,18.76,18.765,18.735,18.75,23.0,,,,,,,,,18.80620276653171,"rgba(239, 83, 80, 1.0)",,18.80620276653171,,0,,,0.0,0.0,0.0,0.0,41.468783500422454,-1.985100590212447,False,False,False,True,False,
2025-02-10 15:00:00+00:00,18.715,18.79,18.705,18.775,180.0,,,,,,,,,18.79856877853881,"rgba(239, 83, 80, 1.0)",,18.79856877853881,,0,,,0.0,0.0,0.0,0.0,42.98846303325648,-1.985100590212447,False,False,False,True,False,
2025-02-10 16:00:00+00:00,18.78,18.785,18.74,18.765,75.0,,,,,,,,,18.796442746044516,"rgba(239, 83, 80, 1.0)",,18.796442746044516,,0,,,0.0,0.0,0.0,0.0,43.217946971760114,-1.985100590212447,False,False,False,True,False,
2025-02-10 17:00:00+00:00,18.765,18.78,18.745,18.76,7.0,,,,,,,,,18.796248,"rgba(239, 83, 80, 1.0)",,18.796248,,0,,,0.0,0.0,0.0,0.0,42.96433676843711,-1.985100590212447,False,False,False,True,False,
2025-02-10 18:00:00+00:00,18.755,18.795,18.755,18.785,33.0,,,,,,,,,18.79578721745908,"rgba(239, 83, 80, 1.0)",,18.79578721745908,,0,,,0.0,0.0,0.0,0.0,45.399380436351116,-1.985100590212447,False,False,False,True,True,
2025-02-10 19:00:00+00:00,18.785,18.805,18.785,18.795,0.0,,,,,,,,,18.79578721745908,"rgba(239, 83, 80, 1.0)",,18.79578721745908,,0,,,0.0,0.0,0.0,0.0,47.97718681020274,-1.985100590212447,False,False,False,False,True,
2025-02-10 20:00:00+00:00,18.795,18.805,18.765,18.795,444.0,,,,,,,,,18.79387087434858,"rgba(239, 83, 80, 1.0)",,18.79387087434858,,0,,,0.0,0.0,0.0,0.0,49.69572439277049,-5.17361312863153,False,False,False,False,True,
2025-02-11 15:00:00+00:00,18.75,18.79,18.69,18.785,1550.0,,,,,,,,,18.775485199877938,"rgba(239, 83, 80, 1.0)",,18.775485199877938,,0,,,0.0,0.0,0.0,0.0,49.63846597644213,-4.974780158919614,False,False,False,False,True,
2025-02-11 16:00:00+00:00,18.785,18.815,18.785,18.805,862.0,,,,,,,,,18.780937827172426,"rgba(239, 83, 80, 1.0)",,18.780937827172426,,0,,,0.0,0.0,0.0,0.0,51.83073184780453,-2.6533125422132073,False,False,True,False,True,
2025-02-11 17:00:00+00:00,18.805,18.82,18.785,18.79,200.0,,,,,,,,,18.781739648152417,"rgba(239, 83, 80, 1.0)",,18.781739648152417,,0,,,0.0,0.0,0.0,0.0,51.40717771900689,-2.6533125422132073,False,False,False,False,True,
2025-02-11 18:00:00+00:00,18.79,18.84,18.785,18.825,400.0,,,,,,,,,18.78468769782655,"rgba(239, 83, 80, 1.0)",,18.78468769782655,,0,,,0.0,0.0,0.0,0.0,54.56757278282403,0.2983634296110651,False,False,True,False,True,
2025-02-11 19:00:00+00:00,18.825,18.855,18.81,18.825,11.0,,,,,,,,,18.79986175438597,"rgba(239, 83, 80, 1.0)",,18.79986175438597,,0,,,0.0,0.0,0.0,0.0,56.67450282536879,2.3622581585506097,False,False,True,False,True,
2025-02-11 20:00:00+00:00,18.825,18.845,18.81,18.845,597.0,,,,,,,,,18.804565854479804,"rgba(239, 83, 80, 1.0)",,18.804565854479804,,0,,,0.0,0.0,0.0,0.0,59.79030222251609,5.311424801948569,False,False,True,False,True,
2025-02-12 15:00:00+00:00,18.715,18.77,18.69,18.73,200.0,,,,,,,,,18.794597654397673,"rgba(239, 83, 80, 1.0)",,18.794597654397673,,0,,,0.0,0.0,0.0,0.0,51.762177785968476,6.971357515767636,False,False,False,False,False,
2025-02-12 16:00:00+00:00,18.73,18.75,18.675,18.745,99.0,,,,,,,,,18.790771290143976,"rgba(239, 83, 80, 1.0)",,18.790771290143976,,0,,,0.0,0.0,0.0,0.0,47.7629774733964,3.6311035231690454,False,False,False,True,False,
2025-02-12 17:00:00+00:00,18.74,18.75,18.705,18.74,6.0,,,,,,,,,18.79058579101841,"rgba(239, 83, 80, 1.0)",,18.79058579101841,,0,,,0.0,0.0,0.0,0.0,44.79032602449524,1.1427178219501357,False,False,False,True,False,
2025-02-12 18:00:00+00:00,18.74,18.74,18.685,18.695,1.0,,,,,,,,,18.790543003723442,"rgba(239, 83, 80, 1.0)",,18.790543003723442,,0,,,0.0,0.0,0.0,0.0,40.35200932072125,-2.79593280482802,False,False,False,True,False,
2025-02-12 19:00:00+00:00,18.7,18.705,18.665,18.685,6.0,,,,,,,,,18.79022545549691,"rgba(239, 83, 80, 1.0)",,18.79022545549691,,0,,,0.0,0.0,0.0,0.0,36.91804132391533,-5.8408000276540335,False,False,False,True,False,
2025-02-12 20:00:00+00:00,18.685,18.7,18.64,18.675,325.0,,,,,,,,,18.74926719534108,"rgba(239, 83, 80, 1.0)",,18.74926719534108,,0,,,0.0,0.0,0.0,0.0,34.14318959683027,-8.37878843262068,False,True,False,True,False,
2025-02-13 15:00:00+00:00,18.685,18.72,18.68,18.695,0.0,,,,,,,,,18.74926719534108,"rgba(239, 83, 80, 1.0)",,18.74926719534108,,0,,,0.0,0.0,0.0,0.0,34.633970379598885,-8.37878843262068,False,True,False,True,False,
2025-02-13 16:00:00+00:00,18.695,18.72,18.685,18.7,401.0,,,,,,,,,18.74711124324743,"rgba(239, 83, 80, 1.0)",,18.74711124324743,,0,,,0.0,0.0,0.0,0.0,35.53876087749612,-8.37878843262068,False,True,False,True,False,
2025-02-13 17:00:00+00:00,18.695,18.765,18.69,18.725,400.0,,,,,,,,,18.74798487028071,"rgba(239, 83, 80, 1.0)",,18.74798487028071,,0,,,0.0,0.0,0.0,0.0,38.887836359585094,-8.37878843262068,False,True,False,True,True,
2025-02-13 18:00:00+00:00,18.73,18.78,18.725,18.765,1.0,,,,,,,,,18.747997298626515,"rgba(239, 83, 80, 1.0)",,18.747997298626515,,0,,,0.0,0.0,0.0,0.0,44.59174617014273,-12.612586099968013,False,True,False,True,True,
2025-02-13 19:00:00+00:00,18.765,18.825,18.765,18.805,400.0,,,,,,,,,18.757214264579623,"rgba(239, 83, 80, 1.0)",,18.757214264579623,,0,,,0.0,0.0,0.0,0.0,50.99268310783911,-6.700129618647274,False,False,True,False,True,
2025-02-13 20:00:00+00:00,18.805,18.865,18.805,18.855,200.0,,,,,,,,,18.76310880419105,"rgba(38, 166, 154, 1.0)",,18.76310880419105,,0,,,0.0,0.0,0.0,0.0,57.66692477786896,-0.6982270986413752,True,False,True,False,True,
2025-02-14 15:00:00+00:00,18.98,18.98,18.92,18.92,313.0,,,,,,,,,18.811082059323944,"rgba(38, 166, 154, 1.0)",,18.811082059323944,,0,,,0.0,0.0,0.0,0.0,64.29814696481867,5.1741818886584525,True,False,True,False,True,
2025-02-14 16:00:00+00:00,18.925,18.95,18.905,18.935,5.0,,,,,,,,,18.81121746611228,"rgba(38, 166, 154, 1.0)",,18.81121746611228,,0,,,0.0,0.0,0.0,0.0,69.13318353528237,9.405032957346265,True,False,True,False,True,15.1785908749384
2025-02-14 17:00:00+00:00,18.93,18.935,18.89,18.895,107.0,,,,,,,,,18.812457196661153,"rgba(38, 166, 154, 1.0)",,18.812457196661153,,0,,,0.0,0.0,0.0,0.0,68.61424900504753,9.405032957346265,True,False,True,False,True,10.882669091998263
2025-02-14 18:00:00+00:00,18.895,18.905,18.89,18.905,60.0,,,,,,,,,18.813136429387633,"rgba(38, 166, 154, 1.0)",,18.813136429387633,,0,,,0.0,0.0,0.0,0.0,68.68466843223581,9.405032957346265,True,False,True,False,True,11.652501734178728
2025-02-14 19:00:00+00:00,18.905,18.905,18.885,18.885,772.0,,,,,,,,,18.822401617102663,"rgba(38, 166, 154, 1.0)",,18.822401617102663,,0,,,0.0,0.0,0.0,0.0,66.9016044797014,9.405032957346265,True,False,True,False,True,9.58001124909524
2025-02-14 20:00:00+00:00,18.885,18.895,18.835,18.84,4730.0,,,,,,,,,18.83460856990775,"rgba(38, 166, 154, 1.0)",,18.83460856990775,,0,,,0.0,0.0,0.0,0.0,62.166282174170085,9.405032957346265,True,False,True,False,False,5.177308591879907
2025-02-17 15:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,18.83460856990775,"rgba(38, 166, 154, 1.0)",,18.83460856990775,,0,,,0.0,0.0,0.0,0.0,59.009400637149206,17.713147112747066,True,False,True,False,False,5.177308591879907
2025-02-17 16:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,18.83460856990775,"rgba(38, 166, 154, 1.0)",,18.83460856990775,,0,,,0.0,0.0,0.0,0.0,56.90481294580195,15.381803891087287,True,False,True,False,False,5.177308591879907
2025-02-17 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,18.83460856990775,"rgba(38, 166, 154, 1.0)",,18.83460856990775,,0,,,0.0,0.0,0.0,0.0,55.501754484903785,13.634848099067526,True,False,True,False,False,5.177308591879907
2025-02-17 18:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,18.83460856990775,"rgba(38, 166, 154, 1.0)",,18.83460856990775,,0,,,0.0,0.0,0.0,0.0,54.566382177638346,12.247594986044248,True,False,True,False,False,5.177308591879907
2025-02-17 19:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,18.83460856990775,"rgba(38, 166, 154, 1.0)",,18.83460856990775,,0,,,0.0,0.0,0.0,0.0,53.94280063946138,11.089919373663733,True,False,True,False,False,5.177308591879907
2025-02-17 20:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,18.83460856990775,"rgba(38, 166, 154, 1.0)",,18.83460856990775,,0,,,0.0,0.0,0.0,0.0,53.52707961401007,10.088065493899187,False,False,True,False,False,5.177308591879907
2025-02-18 15:00:00+00:00,18.865,18.97,18.865,18.95,150.0,,,,,,,,,18.836068040690225,"rgba(38, 166, 154, 1.0)",,18.836068040690225,,0,,,0.0,0.0,0.0,0.0,60.87571994540025,4.2174344943281525,True,False,True,False,True,14.103058960529687
2025-02-18 16:00:00+00:00,18.95,18.955,18.925,18.955,503.0,,,,,,,,,18.841492917205972,"rgba(38, 166, 154, 1.0)",,18.841492917205972,,0,,,0.0,0.0,0.0,0.0,65.97131857645633,9.0075329547644,True,False,True,False,True,14.4620035721051
2025-02-18 17:00:00+00:00,18.95,18.98,18.94,18.97,23.0,,,,,,,,,18.84177077270997,"rgba(38, 166, 154, 1.0)",,18.84177077270997,,0,,,0.0,0.0,0.0,0.0,69.96683840888133,12.686532119617887,True,False,True,False,True,15.534976426643777
2025-02-18 18:00:00+00:00,18.97,18.985,18.965,18.985,73.0,,,,,,,,,18.842756378248197,"rgba(38, 166, 154, 1.0)",,18.842756378248197,,0,,,0.0,0.0,0.0,0.0,73.20444197090157,15.689014349760868,True,False,True,False,True,16.59133627657232
2025-02-18 19:00:00+00:00,18.985,19.02,18.965,19.015,571.0,,,,,,,,,18.85116443136288,"rgba(38, 166, 154, 1.0)",,18.85116443136288,,0,,,0.0,0.0,0.0,0.0,76.37535150093228,18.6929723792327,True,False,True,False,True,18.634792420919972
2025-02-18 20:00:00+00:00,19.015,19.025,18.985,19.015,408.0,,,,,,,,,18.85692099559887,"rgba(38, 166, 154, 1.0)",,18.85692099559887,,0,,,0.0,0.0,0.0,0.0,78.48929118761943,20.795964301761416,True,False,True,False,True,18.63479242091996
2025-02-19 15:00:00+00:00,19.06,19.095,19.04,19.055,1.0,,,,,,,,,18.89133860526834,"rgba(38, 166, 154, 1.0)",,18.89133860526834,,0,,,0.0,0.0,0.0,0.0,81.05905541350803,23.409478611434096,True,False,True,False,True,20.0
2025-02-19 16:00:00+00:00,19.055,19.085,19.055,19.075,7.0,,,,,,,,,18.89266718469622,"rgba(38, 166, 154, 1.0)",,18.89266718469622,,0,,,0.0,0.0,0.0,0.0,83.24045167068678,25.706718368599738,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,19.075,19.08,19.0,19.01,1.0,,,,,,,,,18.891927820662747,"rgba(38, 166, 154, 1.0)",,18.891927820662747,,0,,,0.0,0.0,0.0,0.0,76.77535298953667,25.706718368599738,True,False,True,False,False,15.553449905190835
2025-02-19 18:00:00+00:00,19.01,19.025,19.005,19.01,215.0,,,,,,,,,18.88594143569014,"rgba(38, 166, 154, 1.0)",,18.88594143569014,,0,,,0.0,0.0,0.0,0.0,72.46528720210326,30.562310864514032,True,False,True,False,False,15.553449905190845
2025-02-19 19:00:00+00:00,19.0,19.045,18.995,19.045,104.0,,,,,,,,,18.887892157921797,"rgba(38, 166, 154, 1.0)",,18.887892157921797,,0,,,0.0,0.0,0.0,0.0,71.47184824851678,29.53138744493141,True,False,True,False,False,17.83296005933119
2025-02-19 20:00:00+00:00,19.045,19.08,19.025,19.065,1235.0,,,,,,,,,18.908539707399658,"rgba(38, 166, 154, 1.0)",,18.908539707399658,,0,,,0.0,0.0,0.0,0.0,71.73660372578055,29.476246843827454,True,False,True,False,False,19.0831991314442
2025-02-20 15:00:00+00:00,19.02,19.03,18.97,18.98,0.0,,,,,,,,,18.908539707399658,"rgba(38, 166, 154, 1.0)",,18.908539707399658,,0,,,0.0,0.0,0.0,0.0,64.60202586063053,22.540807550315208,True,False,True,False,False,10.932966232648713
2025-02-20 16:00:00+00:00,18.98,18.98,18.945,18.955,0.0,,,,,,,,,18.908539707399658,"rgba(239, 83, 80, 1.0)",,18.908539707399658,,0,,,0.0,0.0,0.0,0.0,58.31451162965033,16.691942160693813,False,False,True,False,False,8.75542739716279
2025-02-20 17:00:00+00:00,18.95,19.005,18.95,18.99,18.0,,,,,,,,,18.918976096652642,"rgba(239, 83, 80, 1.0)",0.09810823219906248,18.918976096652642,0.7239341873294401,0,,,0.0,0.0,0.0,0.0,56.395834429396984,14.910770717693694,False,False,True,False,False,11.069701514686269
2025-02-20 18:00:00+00:00,18.985,19.025,18.975,19.015,0.0,,,,,,,,,18.918976096652642,"rgba(239, 83, 80, 1.0)",0.09938423026428864,18.918976096652642,0.9661885300314325,0,,,0.0,0.0,0.0,0.0,56.56721253039325,14.846692861899783,False,False,True,False,False,12.657140717498127
2025-02-20 19:00:00+00:00,19.015,19.065,19.015,19.055,87.0,,,,,,,,,18.927238044486415,"rgba(239, 83, 80, 1.0)",0.10215638955996748,18.927238044486415,1.250650654980185,0,,,0.0,0.0,0.0,0.0,58.7168350113092,14.846692861899783,False,False,True,False,False,15.0860550209673
2025-02-20 20:00:00+00:00,19.055,19.095,19.045,19.07,443.0,,,,,,,,,18.953185107571585,"rgba(239, 83, 80, 1.0)",0.10518272389230698,18.953185107571585,1.110590105538797,0,,,0.0,0.0,0.0,0.0,60.84533601401397,14.846692861899783,False,False,True,False,True,15.966154456133651
2025-02-21 15:00:00+00:00,19.085,19.095,19.045,19.05,40.0,,,,,,,,,18.96567605234558,"rgba(239, 83, 80, 1.0)",0.10717305194433402,18.96567605234558,0.7868017764224916,0,,,0.0,0.0,0.0,0.0,60.57137882938527,14.846692861899783,False,False,True,False,True,14.183766266671824
2025-02-21 16:00:00+00:00,19.05,19.085,19.05,19.075,1.0,,,,,,,,,18.965703935310238,"rgba(239, 83, 80, 1.0)",0.10988720670850646,18.965703935310238,0.9946204655077551,0,,,0.0,0.0,0.0,0.0,61.7061145086113,14.846692861899783,False,False,True,False,True,15.666643890434926
2025-02-21 17:00:00+00:00,19.075,19.075,19.025,19.03,101.0,,,,,,,,,18.963878407404845,"rgba(239, 83, 80, 1.0)",0.11151548189692101,18.963878407404845,0.5929364377968184,0,,,0.0,0.0,0.0,0.0,58.905539420267246,14.846692861899783,False,False,True,False,True,11.78019602135295
2025-02-21 18:00:00+00:00,19.03,19.035,18.97,18.985,3.0,,,,,,,,,18.963693120861983,"rgba(239, 83, 80, 1.0)",0.1120880847313332,18.963693120861983,0.19009049167971473,0,,,0.0,0.0,0.0,0.0,54.23109014968581,10.75779599881696,False,True,True,False,False,8.143495732581211
2025-02-21 19:00:00+00:00,18.985,19.02,18.955,18.975,205.0,,,,,,,,,18.95531765909005,"rgba(239, 83, 80, 1.0)",0.11274155248912197,18.95531765909005,0.17457929641204226,0,,,0.0,0.0,0.0,0.0,50.54629050582114,7.192509054560212,False,True,False,False,False,7.360843049889535
2025-02-21 20:00:00+00:00,18.975,19.045,18.965,19.0,197.0,,,,,,,,,18.953880929959944,"rgba(239, 83, 80, 1.0)",0.11358399677914187,18.953880929959944,0.40603492875613945,0,,,0.0,0.0,0.0,0.0,49.91860513809535,6.438231609406515,False,True,False,False,False,8.94700399322981
2025-02-24 15:00:00+00:00,18.98,19.075,18.98,19.025,1420.0,,,,,,,,,18.96041071104606,"rgba(239, 83, 80, 1.0)",0.11486666771240091,18.96041071104606,0.5622979254143251,0,,,0.0,0.0,0.0,0.0,51.176819309450366,6.438231609406515,False,True,False,False,False,10.49064285739767
2025-02-24 16:00:00+00:00,19.03,19.085,19.02,19.065,918.0,,,,,,,,,18.968335604588255,"rgba(239, 83, 80, 1.0)",0.11694389199044831,18.968335604588255,0.8265878086188704,0,,,0.0,0.0,0.0,0.0,54.32979202582291,6.438231609406515,False,True,True,False,True,12.861512985855082
2025-02-24 17:00:00+00:00,19.07,19.085,19.05,19.065,456.0,,,,,,,,,18.972153447593385,"rgba(239, 83, 80, 1.0)",0.11894195722783843,18.972153447593385,0.7806038724313629,0,,,0.0,0.0,0.0,0.0,56.431773836737946,6.438231609406515,False,True,True,False,True,12.861512985855082
2025-02-24 18:00:00+00:00,19.065,19.085,19.055,19.065,350.0,,,,,,,,,18.97485255452781,"rgba(239, 83, 80, 1.0)",0.12086277677933172,18.97485255452781,0.7458660794859914,0,,,0.0,0.0,0.0,0.0,57.83309504401463,1.8527293726615355,False,True,True,False,True,12.861512985855082
2025-02-24 19:00:00+00:00,19.065,19.085,19.055,19.065,310.0,,,,,,,,,18.977055332492597,"rgba(239, 83, 80, 1.0)",0.12269771688882183,18.977055332492597,0.7167587933774855,0,,,0.0,0.0,0.0,0.0,58.767309182199085,3.0359091564019067,False,True,True,False,True,12.861512985855082
2025-02-24 20:00:00+00:00,19.065,19.105,19.05,19.06,2176.0,,,,,,,,,18.98992619638104,"rgba(239, 83, 80, 1.0)",0.12434466049893064,18.98992619638104,0.5635449350039411,0,,,0.0,0.0,0.0,0.0,58.801066987808724,3.454885195638255,False,True,True,False,True,12.426069582908575
2025-02-25 15:00:00+00:00,19.075,19.105,19.035,19.085,1.0,,,,,,,,,18.98993139096517,"rgba(239, 83, 80, 1.0)",0.1262478257773702,18.98993139096517,0.7530316538082521,0,,,0.0,0.0,0.0,0.0,60.75461818509517,5.673468214403961,False,True,True,False,True,13.969281086820665
2025-02-25 16:00:00+00:00,19.09,19.105,19.045,19.07,0.0,,,,,,,,,18.98993139096517,"rgba(239, 83, 80, 1.0)",0.12732921789490978,18.98993139096517,0.6288313896729706,0,,,0.0,0.0,0.0,0.0,60.185751869924665,5.673468214403961,False,True,True,False,True,12.64588837288171
2025-02-25 17:00:00+00:00,19.065,19.085,19.045,19.085,0.0,,,,,,,,,18.98993139096517,"rgba(239, 83, 80, 1.0)",0.12911573828884518,18.98993139096517,0.7363053512667133,0,,,0.0,0.0,0.0,0.0,61.02111813231052,6.565245107100104,False,True,True,False,True,13.578166211713832
2025-02-25 18:00:00+00:00,19.085,19.115,19.065,19.095,147.0,,,,,,,,,18.990911215838665,"rgba(239, 83, 80, 1.0)",0.13017746030389002,18.990911215838665,0.7995914493826057,0,,,0.0,0.0,0.0,0.0,62.35601375151751,8.142836301345824,False,False,True,False,True,14.196596596134945
2025-02-25 19:00:00+00:00,19.095,19.125,19.055,19.115,163.0,,,,,,,,,18.992067436832965,"rgba(239, 83, 80, 1.0)",0.1313407301159357,18.992067436832965,0.9359820297825341,0,,,0.0,0.0,0.0,0.0,64.68442590082668,10.562259501755733,False,False,True,False,True,15.420836032465829
2025-02-25 20:00:00+00:00,19.11,19.135,19.065,19.09,202.0,,,,,,,,,18.993426924548015,"rgba(239, 83, 80, 1.0)",0.13219276806212807,18.993426924548015,0.7305473428515987,0,,,0.0,0.0,0.0,0.0,62.81909712154378,10.562259501755733,False,False,True,False,False,13.156825939369917
2025-02-26 15:00:00+00:00,19.12,19.17,19.12,19.125,0.0,,,,,,,,,18.993426924548015,"rgba(38, 166, 154, 1.0)",0.1333000408885929,18.993426924548015,0.9870445243295105,0,,,0.0,0.0,0.0,0.0,64.15148540433444,10.562259501755733,False,False,True,False,False,15.292527132903135
2025-02-26 16:00:00+00:00,19.13,19.135,19.065,19.07,2.0,,,,,,,,,19.003095086286343,"rgba(38, 166, 154, 1.0)",0.13323088406397404,19.003095086286343,0.5021727070544003,0,,,0.0,0.0,0.0,0.0,59.46422357635723,13.769319344550105,False,True,True,False,False,10.554886571387133
