date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,51.8,51.93,50.925,50.94,34922.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,51.15,51.455,50.905,51.41,50068.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,51.58,51.74,51.325,51.5,60797.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,51.5,51.5,51.5,51.5,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,51.79,51.975,51.76,51.965,22636.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,52.02,52.13,51.895,52.05,25353.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,52.19,52.315,52.145,52.23,28069.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,52.02,52.145,51.885,52.04,18322.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.82430407635499,44.441873668719495,False,False,True,False,False,
2024-01-01 17:00:00+00:00,52.04,52.04,52.04,52.04,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.70717346059166,41.1069978699512,False,False,True,False,False,
2024-01-02 17:00:00+00:00,52.42,52.58,52.175,52.33,38097.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.5901260762377,40.54630533053506,False,False,True,False,False,
2024-01-03 17:00:00+00:00,52.12,52.3,51.805,51.805,36294.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.79091505944155,31.10483534600685,False,False,True,False,False,
2024-01-04 17:00:00+00:00,52.42,52.54,51.99,52.02,27113.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.61560048563362,27.183449678768582,False,False,True,False,False,
2024-01-05 17:00:00+00:00,52.51,52.595,52.315,52.43,38298.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.0485641492624,27.183449678768582,False,False,True,False,False,
2024-01-08 17:00:00+00:00,52.47,52.775,52.385,52.695,47173.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.05560000497508,27.183449678768582,False,False,True,False,False,
2024-01-09 17:00:00+00:00,53.02,53.025,52.695,52.96,53037.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.87761344776499,27.183449678768582,False,False,True,False,True,
2024-01-10 17:00:00+00:00,52.61,52.78,52.415,52.735,90656.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.03490491484837,27.183449678768582,False,False,True,False,True,
2024-01-11 17:00:00+00:00,52.46,52.81,52.375,52.715,79607.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.53952535880478,27.183449678768582,False,False,True,False,False,
2024-01-12 17:00:00+00:00,54.38,54.91,54.21,54.745,126684.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.5044333951449,27.183449678768582,False,False,True,False,True,
2024-01-15 17:00:00+00:00,54.745,54.745,54.745,54.745,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.8143720860383,23.577607763825398,False,False,True,False,True,
2024-01-16 17:00:00+00:00,55.265,55.39,54.93,55.38,60834.0,,,,,"rgba(38, 166, 154, 1.0)",,55.23333333333333,,0,,,0.0,0.0,0.0,0.0,82.85196502150862,26.404639020667446,False,False,True,False,True,
2024-01-17 17:00:00+00:00,55.07,55.08,54.665,54.825,71107.0,,,,,"rgba(38, 166, 154, 1.0)",,55.030336261409765,,0,,,0.0,0.0,0.0,0.0,80.3406361855281,26.404639020667446,False,False,True,False,True,
