date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,170.69,170.99,170.04,170.47,68576.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,171.355,171.45,170.47,170.655,41396.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-06 17:00:00+00:00,172.38,172.86,170.855,171.01,43980.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-07 17:00:00+00:00,172.51,172.625,171.945,172.345,33737.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-08 17:00:00+00:00,172.635,173.52,172.24,173.19,25413.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,173.435,173.865,173.275,173.72,81510.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,173.3,174.315,173.155,174.115,20946.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,172.96,176.64,172.765,176.435,57580.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,178.97,179.55,177.33,178.89,57126.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,179.235,179.65,178.455,179.44,68918.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-18 17:00:00+00:00,179.81,180.47,179.69,179.975,42828.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-19 17:00:00+00:00,181.195,181.465,180.895,181.435,44259.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-20 17:00:00+00:00,181.55,181.86,178.11,178.14,25081.0,,,179.36999999999998,"rgba(239, 83, 80, 1.0)",,179.36999999999998,,0,,,0.0,0.0,0.0,0.0,88.56006963889597,39.70406267500637,False,False,True,False,False,
2023-12-21 17:00:00+00:00,179.78,180.865,178.97,180.75,18555.0,,,179.7208083921533,"rgba(38, 166, 154, 1.0)",,179.7208083921533,,0,,,0.0,0.0,0.0,0.0,83.61273172272539,35.93785437211909,False,False,True,False,False,
2023-12-22 17:00:00+00:00,180.01,180.34,178.73,179.45,12939.0,,,179.67183305346884,"rgba(239, 83, 80, 1.0)",,179.67183305346884,,0,,,0.0,0.0,0.0,0.0,77.46381535011861,31.06674768329856,False,False,True,False,False,
2023-12-25 17:00:00+00:00,179.45,179.45,179.45,179.45,0.0,,,179.67183305346884,"rgba(239, 83, 80, 1.0)",,179.67183305346884,,0,,,0.0,0.0,0.0,0.0,73.36453776838076,28.05107876403048,False,False,True,False,False,
2023-12-26 17:00:00+00:00,180.16,180.475,180.025,180.22,17839.0,,,179.8080376676432,"rgba(38, 166, 154, 1.0)",,179.8080376676432,,0,,,0.0,0.0,0.0,0.0,71.56068723899222,26.933661191735467,False,False,True,False,False,
2023-12-27 17:00:00+00:00,180.82,181.18,180.39,180.605,27346.0,,,180.05445327240565,"rgba(38, 166, 154, 1.0)",,180.05445327240565,,0,,,0.0,0.0,0.0,0.0,70.81816977657384,26.48979360998905,False,False,True,False,False,
2023-12-28 17:00:00+00:00,180.42,180.745,179.77,179.95,30594.0,,,180.07769493177386,"rgba(38, 166, 154, 1.0)",,180.07769493177386,,0,,,0.0,0.0,0.0,0.0,68.56324100859393,24.424628689100587,False,False,True,False,False,
2023-12-29 17:00:00+00:00,178.71,179.25,178.2,178.86,39777.0,,,179.77550542900465,"rgba(38, 166, 154, 1.0)",,179.77550542900465,,0,,,0.0,0.0,0.0,0.0,64.39585481203443,20.560974467115287,False,False,True,False,False,
2024-01-01 17:00:00+00:00,178.86,178.86,178.86,178.86,0.0,,,179.77550542900465,"rgba(38, 166, 154, 1.0)",,179.77550542900465,,0,,,0.0,0.0,0.0,0.0,61.61759734766142,18.008326426703846,False,False,True,False,False,
