date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,6.035,6.075,6.0,6.065,40139.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,6.055,6.075,6.025,6.075,24119.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,5.95,6.03,5.945,6.015,41284.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.96774193548376,-51.612903225806846,False,False,True,False,True,
2023-12-13 17:00:00+00:00,6.06,6.37,5.99,6.365,56448.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.32213517203968,-43.890723506454904,False,False,True,False,True,
2023-12-14 17:00:00+00:00,6.515,6.56,6.415,6.52,46534.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.17898367377693,-35.19566215876213,False,False,True,False,True,
2023-12-15 17:00:00+00:00,6.535,6.54,6.405,6.48,26739.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.00611459691596,-29.33980227322391,False,False,True,False,True,
2023-12-18 17:00:00+00:00,6.405,6.46,6.36,6.395,38268.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.100664259432,-27.96357443371521,False,False,True,False,True,
2023-12-19 17:00:00+00:00,6.465,6.505,6.425,6.49,22829.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.15412991976307,-23.38191862634983,False,False,True,False,True,
2023-12-20 17:00:00+00:00,6.42,6.47,6.32,6.325,17048.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.34191503623364,-23.38191862634983,False,False,True,False,True,
2023-12-21 17:00:00+00:00,6.42,6.42,6.355,6.395,24470.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.31852471910149,-23.38191862634983,False,False,True,False,True,
2023-12-22 17:00:00+00:00,6.455,6.465,6.39,6.44,23923.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.21583946527036,-20.29220768479147,False,False,True,False,True,
2023-12-25 17:00:00+00:00,6.44,6.44,6.44,6.44,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.48071596271629,-16.75816705974561,False,False,True,False,True,
2023-12-26 17:00:00+00:00,6.515,6.555,6.485,6.525,17049.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.72544135599387,-11.616093843233358,False,False,True,False,True,
2023-12-27 17:00:00+00:00,6.515,6.53,6.435,6.46,51268.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.00256709176514,-9.883291519045663,False,False,True,False,True,
2023-12-28 17:00:00+00:00,6.305,6.34,6.275,6.32,16792.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.515973404571724,-9.883291519045663,False,False,True,False,True,
2023-12-29 17:00:00+00:00,6.275,6.335,6.26,6.325,19368.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.306666666666666,,0,,,0.0,0.0,0.0,0.0,56.002715638415765,-9.883291519045663,False,False,True,False,True,
