date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,688.585,694.0,686.31,693.67,61397.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,699.04,702.56,698.08,700.81,27178.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,696.98,700.065,693.205,695.04,38718.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.12654745529575,-5.557083906464875,False,False,True,False,True,
2024-02-01 17:00:00+00:00,702.69,705.38,701.86,704.47,40137.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.9543404626402,-5.557083906464875,False,False,True,False,True,
2024-02-02 17:00:00+00:00,707.99,714.27,706.6,709.44,26096.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.6742692859455,-5.417824650686384,False,False,True,False,True,
2024-02-05 17:00:00+00:00,710.39,712.84,709.57,711.04,28775.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.97010711521524,-2.2221826101270636,False,False,True,False,True,
2024-02-06 17:00:00+00:00,704.48,711.1,704.335,710.95,32433.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.04266144129222,1.026682567581247,False,False,True,False,True,
2024-02-07 17:00:00+00:00,722.84,723.26,717.05,719.84,23397.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.20780557566586,6.208790388510003,False,False,True,False,True,
2024-02-08 17:00:00+00:00,725.985,725.985,720.965,724.225,31450.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.30658405823866,11.108508389707033,False,False,True,False,True,
2024-02-09 17:00:00+00:00,721.875,724.81,720.13,723.165,29284.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.47839895876419,14.023666118840794,False,False,True,False,True,
