date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,11.115,11.14,11.115,11.14,144.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 17:00:00+00:00,11.14,11.25,11.14,11.25,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 19:00:00+00:00,11.25,11.3,11.25,11.3,33.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 20:00:00+00:00,11.3,11.67,11.3,11.64,200.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 15:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 16:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 18:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 19:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 20:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 15:00:00+00:00,12.63,12.63,12.63,12.63,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 16:00:00+00:00,12.63,12.63,12.2,12.2,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.37996027576295,41.341964248186656,False,False,True,False,False,
2025-02-07 17:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.96660045960493,36.14714279709867,False,False,True,False,False,
2025-02-07 18:00:00+00:00,12.2,12.21,12.155,12.155,132.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.81796013560403,32.20600936564291,False,False,True,False,False,
2025-02-07 19:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.38553325293675,29.75410761326971,False,False,True,False,False,
2025-02-07 20:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.0972486644919,28.147444592644234,False,False,True,False,False,
2025-02-10 15:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.57172560552867,27.00870380585563,False,False,True,False,False,
2025-02-10 16:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.55471023288652,26.123451496656386,False,False,True,False,False,
2025-02-10 17:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.87669998445841,25.37482098312374,False,False,True,False,False,
2025-02-10 18:00:00+00:00,12.155,12.72,12.155,12.72,2.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.50101058069424,25.37482098312374,False,False,True,False,True,
2025-02-10 19:00:00+00:00,12.72,12.815,12.72,12.72,5.0,,,,,,12.751666666666667,"rgba(38, 166, 154, 1.0)",,12.751666666666667,,0,,,0.0,0.0,0.0,0.0,77.58388431151813,21.681705979700908,False,False,True,False,True,
2025-02-10 20:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,12.751666666666667,"rgba(38, 166, 154, 1.0)",,12.751666666666667,,0,,,0.0,0.0,0.0,0.0,79.63913346540073,23.635198578257175,False,False,True,False,True,
2025-02-11 15:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,12.751666666666667,"rgba(38, 166, 154, 1.0)",,12.751666666666667,,0,,,0.0,0.0,0.0,0.0,81.00929956798913,25.043381270663616,False,False,True,False,True,
2025-02-11 16:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,12.751666666666667,"rgba(38, 166, 154, 1.0)",,12.751666666666667,,0,,,0.0,0.0,0.0,0.0,81.9227436363814,26.128448281593222,False,False,True,False,True,
2025-02-11 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,12.751666666666667,"rgba(38, 166, 154, 1.0)",,12.751666666666667,,0,,,0.0,0.0,0.0,0.0,82.5317063486429,27.018125220044013,False,False,True,False,True,
2025-02-11 18:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,12.751666666666667,"rgba(38, 166, 154, 1.0)",,12.751666666666667,,0,,,0.0,0.0,0.0,0.0,82.93768149015057,27.783703197305996,False,False,True,False,True,
2025-02-11 19:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,12.751666666666667,"rgba(38, 166, 154, 1.0)",,12.751666666666667,,0,,,0.0,0.0,0.0,0.0,83.20833158448902,28.463593228807156,False,False,True,False,True,
2025-02-11 20:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,12.751666666666667,"rgba(38, 166, 154, 1.0)",,12.751666666666667,,0,,,0.0,0.0,0.0,0.0,83.38876498071465,29.077686379421635,False,False,True,False,True,
2025-02-12 15:00:00+00:00,12.72,12.72,12.45,12.45,24.0,,,,,,12.576494252873564,"rgba(239, 83, 80, 1.0)",,12.576494252873564,,0,,,0.0,0.0,0.0,0.0,72.33589525934724,27.302275445916422,False,False,True,False,False,
2025-02-12 16:00:00+00:00,12.45,12.45,12.2,12.2,41.0,,,,,,12.404785714285714,"rgba(239, 83, 80, 1.0)",,12.404785714285714,,0,,,0.0,0.0,0.0,0.0,60.04075449598713,16.457386566006292,False,False,True,False,False,
2025-02-12 17:00:00+00:00,12.2,12.46,12.2,12.44,493.0,,,,,,12.369036412078152,"rgba(239, 83, 80, 1.0)",,12.369036412078152,,0,,,0.0,0.0,0.0,0.0,57.03263682595899,14.421576585588198,False,False,True,False,False,
2025-02-12 18:00:00+00:00,12.44,12.66,12.44,12.66,12.0,,,,,,12.373896470081789,"rgba(38, 166, 154, 1.0)",,12.373896470081789,,0,,,0.0,0.0,0.0,0.0,58.27902031940022,14.421576585588198,False,False,True,False,False,
2025-02-12 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,12.373896470081789,"rgba(38, 166, 154, 1.0)",,12.373896470081789,,0,,,0.0,0.0,0.0,0.0,59.10994264836104,14.421576585588198,False,False,True,False,True,
2025-02-12 20:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,12.373896470081789,"rgba(38, 166, 154, 1.0)",,12.373896470081789,,0,,,0.0,0.0,0.0,0.0,59.66389086766826,14.421576585588198,False,False,True,False,True,
2025-02-13 15:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,12.373896470081789,"rgba(38, 166, 154, 1.0)",,12.373896470081789,,0,,,0.0,0.0,0.0,0.0,60.033189680539735,14.421576585588198,False,False,True,False,True,
2025-02-13 16:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,12.373896470081789,"rgba(38, 166, 154, 1.0)",,12.373896470081789,,0,,,0.0,0.0,0.0,0.0,60.279388889120725,14.421576585588198,False,False,True,False,True,
2025-02-13 17:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,12.373896470081789,"rgba(38, 166, 154, 1.0)",,12.373896470081789,,0,,,0.0,0.0,0.0,0.0,60.44352169484138,14.421576585588198,False,False,True,False,True,
2025-02-13 18:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,12.373896470081789,"rgba(38, 166, 154, 1.0)",,12.373896470081789,,0,,,0.0,0.0,0.0,0.0,60.55294356532181,14.421576585588198,False,False,True,False,True,
2025-02-13 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,12.373896470081789,"rgba(38, 166, 154, 1.0)",,12.373896470081789,,0,,,0.0,0.0,0.0,0.0,60.62589147897543,14.421576585588198,False,False,True,False,True,
2025-02-13 20:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,12.373896470081789,"rgba(38, 166, 154, 1.0)",,12.373896470081789,,0,,,0.0,0.0,0.0,0.0,60.67452342141118,14.421576585588198,False,False,True,False,True,
2025-02-14 15:00:00+00:00,12.66,12.66,12.02,12.02,200.0,,,,,,12.27433876305956,"rgba(239, 83, 80, 1.0)",,12.27433876305956,,0,,,0.0,0.0,0.0,0.0,48.030037453908584,3.0895074828592044,False,True,False,True,False,
2025-02-14 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.27433876305956,"rgba(239, 83, 80, 1.0)",,12.27433876305956,,0,,,0.0,0.0,0.0,0.0,39.60038014224018,-4.2390263083373725,False,True,False,True,False,
2025-02-14 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.27433876305956,"rgba(239, 83, 80, 1.0)",,12.27433876305956,,0,,,0.0,0.0,0.0,0.0,33.98060860112791,-8.83852538421334,False,True,False,True,False,
2025-02-14 18:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.27433876305956,"rgba(239, 83, 80, 1.0)",,12.27433876305956,,0,,,0.0,0.0,0.0,0.0,30.234094240386398,-11.844648571715823,False,True,False,True,False,
2025-02-14 19:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.27433876305956,"rgba(239, 83, 80, 1.0)",,12.27433876305956,,0,,,0.0,0.0,0.0,0.0,27.736417999892055,-13.935557124803665,False,True,False,True,False,
2025-02-14 20:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.27433876305956,"rgba(239, 83, 80, 1.0)",,12.27433876305956,,0,,,0.0,0.0,0.0,0.0,26.07130050622916,-15.506952544172279,False,True,False,True,False,
2025-02-17 15:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.27433876305956,"rgba(239, 83, 80, 1.0)",,12.27433876305956,,0,,,0.0,0.0,0.0,0.0,24.961222177120565,-16.782910790805616,False,True,False,True,False,
2025-02-17 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.27433876305956,"rgba(239, 83, 80, 1.0)",,12.27433876305956,,0,,,0.0,0.0,0.0,0.0,24.221169957714835,-17.88535561676956,False,True,False,True,False,5.4128572732481715
2025-02-17 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.27433876305956,"rgba(239, 83, 80, 1.0)",,12.27433876305956,,0,,,0.0,0.0,0.0,0.0,23.727801811444348,-18.87705719363088,False,True,False,True,False,5.4128572732481715
2025-02-17 18:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.27433876305956,"rgba(239, 83, 80, 1.0)",,12.27433876305956,,0,,,0.0,0.0,0.0,0.0,23.39888971393069,-19.787817116768295,False,True,False,True,False,5.4128572732481715
2025-02-17 19:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.27433876305956,"rgba(239, 83, 80, 1.0)",,12.27433876305956,,0,,,0.0,0.0,0.0,0.0,23.17961498225492,-20.630078710447737,False,True,False,True,False,5.4128572732481715
2025-02-17 20:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.27433876305956,"rgba(239, 83, 80, 1.0)",,12.27433876305956,,0,,,0.0,0.0,0.0,0.0,23.033431827804403,-21.40796739342744,False,True,False,True,False,5.4128572732481715
2025-02-18 15:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.27433876305956,"rgba(239, 83, 80, 1.0)",,12.27433876305956,,0,,,0.0,0.0,0.0,0.0,22.93597639150406,-22.12231285550716,False,True,False,True,False,5.4128572732481715
2025-02-18 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.27433876305956,"rgba(239, 83, 80, 1.0)",,12.27433876305956,,0,,,0.0,0.0,0.0,0.0,22.871006100637164,-22.773264163905715,False,True,False,True,False,5.4128572732481715
2025-02-18 17:00:00+00:00,12.02,12.02,11.41,11.41,2.0,,,,,,11.847812511946177,"rgba(239, 83, 80, 1.0)",,11.847812511946177,,0,,,0.0,0.0,0.0,0.0,17.095058720235603,-28.52087384690567,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847812511946177,"rgba(239, 83, 80, 1.0)",,11.847812511946177,,0,,,0.0,0.0,0.0,0.0,13.244427133301228,-32.14366884612393,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847812511946177,"rgba(239, 83, 80, 1.0)",,11.847812511946177,,0,,,0.0,0.0,0.0,0.0,10.67733940867831,-34.492708542969226,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847812511946177,"rgba(239, 83, 80, 1.0)",,11.847812511946177,,0,,,0.0,0.0,0.0,0.0,8.965947592263033,-36.08660852189941,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847812511946177,"rgba(239, 83, 80, 1.0)",,11.847812511946177,,0,,,0.0,0.0,0.0,0.0,7.825019714652848,-37.23614659119161,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847812511946177,"rgba(239, 83, 80, 1.0)",,11.847812511946177,,0,,,0.0,0.0,0.0,0.0,7.064401129579391,-38.12376718820043,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847812511946177,"rgba(239, 83, 80, 1.0)",,11.847812511946177,,0,,,0.0,0.0,0.0,0.0,6.557322072863753,-38.85389289417195,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847812511946177,"rgba(239, 83, 80, 1.0)",,11.847812511946177,,0,,,0.0,0.0,0.0,0.0,6.219269368386662,-39.48444158504367,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847812511946177,"rgba(239, 83, 80, 1.0)",,11.847812511946177,,0,,,0.0,0.0,0.0,0.0,5.9939008987352675,-40.04632220088527,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847812511946177,"rgba(239, 83, 80, 1.0)",,11.847812511946177,,0,,,0.0,0.0,0.0,0.0,5.843655252301004,-40.55530213225302,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847812511946177,"rgba(239, 83, 80, 1.0)",,11.847812511946177,,0,,,0.0,0.0,0.0,0.0,5.743491488011495,-41.01908116708884,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847812511946177,"rgba(239, 83, 80, 1.0)",,11.847812511946177,,0,,,0.0,0.0,0.0,0.0,5.676715645151822,-41.441390292608176,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847812511946177,"rgba(239, 83, 80, 1.0)",,11.847812511946177,,0,,,0.0,0.0,0.0,0.0,5.632198416578707,-41.82427286171577,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847812511946177,"rgba(239, 83, 80, 1.0)",,11.847812511946177,,0,,,0.0,0.0,0.0,0.0,5.602520264196631,-42.16927816566992,False,True,False,True,False,0.0
