date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_328,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,7.955,7.97,7.955,7.97,187.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,7.97,8.0,7.97,8.0,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,8.0,8.0,7.95,7.95,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.21494870542259,32.19345383488033,False,False,True,False,False,
2023-12-15 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.02491450903764,21.509526135808528,False,False,True,False,False,
2023-12-18 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.23155837811436,15.020029311187145,False,False,True,False,False,
2023-12-19 17:00:00+00:00,7.95,7.98,7.95,7.98,2.0,,,,,"rgba(38, 166, 154, 1.0)",,7.97,,0,,,0.0,0.0,0.0,0.0,59.026208681843855,15.020029311187145,False,False,True,False,False,
2023-12-20 17:00:00+00:00,7.98,7.985,7.98,7.985,0.0,,,,,"rgba(38, 166, 154, 1.0)",,7.97,,0,,,0.0,0.0,0.0,0.0,60.33503529813841,15.020029311187145,False,False,True,False,True,
2023-12-21 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,"rgba(38, 166, 154, 1.0)",,7.97,,0,,,0.0,0.0,0.0,0.0,61.207586375668114,15.020029311187145,False,False,True,False,True,
2023-12-22 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,"rgba(38, 166, 154, 1.0)",,7.97,,0,,,0.0,0.0,0.0,0.0,61.78928709402125,15.020029311187145,False,False,True,False,True,
2023-12-25 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,"rgba(38, 166, 154, 1.0)",,7.97,,0,,,0.0,0.0,0.0,0.0,62.17708757292334,15.020029311187145,False,False,True,False,True,
2023-12-26 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,"rgba(38, 166, 154, 1.0)",,7.97,,0,,,0.0,0.0,0.0,0.0,69.26117942475193,10.962103741837538,False,False,True,False,True,
2023-12-27 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,"rgba(38, 166, 154, 1.0)",,7.97,,0,,,0.0,0.0,0.0,0.0,73.98390732597099,15.480333170282336,False,False,True,False,True,
2023-12-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,"rgba(38, 166, 154, 1.0)",,7.97,,0,,,0.0,0.0,0.0,0.0,77.13239259345036,18.523233854665804,False,False,True,False,True,
2023-12-29 17:00:00+00:00,8.05,8.05,8.03,8.03,25.0,,,,8.036666666666667,"rgba(38, 166, 154, 1.0)",,8.035020576131688,,0,,,0.0,0.0,0.0,0.0,73.81010028897265,18.523233854665804,False,False,True,False,True,
2024-01-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,8.036666666666667,"rgba(38, 166, 154, 1.0)",,8.035020576131688,,0,,,0.0,0.0,0.0,0.0,71.59523875265417,18.523233854665804,False,False,True,False,False,
2024-01-02 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,8.036666666666667,"rgba(38, 166, 154, 1.0)",,8.035020576131688,,0,,,0.0,0.0,0.0,0.0,70.11866439510851,18.523233854665804,False,False,True,False,False,
2024-01-03 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,8.036666666666667,"rgba(38, 166, 154, 1.0)",,8.035020576131688,,0,,,0.0,0.0,0.0,0.0,69.13428149007808,18.523233854665804,False,False,True,False,False,
2024-01-04 17:00:00+00:00,8.03,8.03,7.98,7.985,105.0,,,,8.005705128205127,"rgba(239, 83, 80, 1.0)",,8.005524799274799,,0,,,0.0,0.0,0.0,0.0,59.23925841343157,17.584263464950254,False,False,True,False,False,
2024-01-05 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,8.005705128205127,"rgba(239, 83, 80, 1.0)",,8.005524799274799,,0,,,0.0,0.0,0.0,0.0,52.6425763623339,11.581547724224208,False,False,False,False,False,
2024-01-08 17:00:00+00:00,7.995,8.005,7.995,8.0,0.0,,,,8.005705128205127,"rgba(239, 83, 80, 1.0)",,8.005524799274799,,0,,,0.0,0.0,0.0,0.0,51.2375356981354,10.339590710607794,False,False,False,False,False,
2024-01-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,8.005705128205127,"rgba(239, 83, 80, 1.0)",,8.005524799274799,,0,,,0.0,0.0,0.0,0.0,50.300841922003066,9.236857647962331,False,False,False,False,False,
2024-01-10 17:00:00+00:00,8.0,8.02,7.99,8.0,0.0,,,,8.005705128205127,"rgba(239, 83, 80, 1.0)",,8.005524799274799,,0,,,0.0,0.0,0.0,0.0,49.67637940458151,8.211135609876159,False,False,False,False,False,
2024-01-11 17:00:00+00:00,7.965,7.97,7.91,7.91,114.0,,,,7.970334699453551,"rgba(239, 83, 80, 1.0)",,7.970333792408962,,0,,,0.0,0.0,0.0,0.0,40.239105872675665,-0.8806069102762422,False,False,False,True,False,
2024-01-12 17:00:00+00:00,7.935,7.935,7.915,7.92,200.0,,,,7.949162912912913,"rgba(239, 83, 80, 1.0)",,7.949194059530382,,0,,,0.0,0.0,0.0,0.0,35.659043684499814,-5.136734520794228,False,False,False,True,False,
2024-01-15 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,7.949162912912913,"rgba(239, 83, 80, 1.0)",,7.949194059530382,,0,,,0.0,0.0,0.0,0.0,32.60566889238258,-8.045622575786943,False,False,False,True,False,
2024-01-16 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,7.949162912912913,"rgba(239, 83, 80, 1.0)",,7.949194059530382,,0,,,0.0,0.0,0.0,0.0,30.570085697637758,-10.159124280570808,False,False,False,True,False,
2024-01-17 17:00:00+00:00,7.92,7.94,7.92,7.94,21.0,,,,7.948448028673835,"rgba(239, 83, 80, 1.0)",,7.948478795228191,,0,,,0.0,0.0,0.0,0.0,33.05424021035165,-10.159124280570808,False,False,False,True,False,
2024-01-18 17:00:00+00:00,7.94,7.94,7.905,7.915,0.0,,,,7.948448028673835,"rgba(239, 83, 80, 1.0)",,7.948478795228191,,0,,,0.0,0.0,0.0,0.0,32.420796944044305,-10.159124280570808,False,False,False,True,False,
2024-01-19 17:00:00+00:00,7.915,7.915,7.895,7.895,115.0,,,,7.939172413793102,"rgba(239, 83, 80, 1.0)",,7.93920772603389,,0,,,0.0,0.0,0.0,0.0,30.546256912554725,-11.189095574530512,False,False,False,True,False,
2024-01-22 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,7.939172413793102,"rgba(239, 83, 80, 1.0)",,7.93920772603389,,0,,,0.0,0.0,0.0,0.0,34.56432552312169,-11.189095574530512,False,False,False,True,True,
2024-01-23 17:00:00+00:00,7.93,7.93,7.92,7.92,0.0,,,,7.939172413793102,"rgba(239, 83, 80, 1.0)",,7.93920772603389,,0,,,0.0,0.0,0.0,0.0,36.32161180118168,-11.189095574530512,False,False,False,True,True,
2024-01-24 17:00:00+00:00,7.92,7.925,7.91,7.91,1.0,,,,7.939130808950085,"rgba(239, 83, 80, 1.0)",,7.939166108196569,,0,,,0.0,0.0,0.0,0.0,36.58974253837897,-11.189095574530512,False,False,False,True,True,
2024-01-25 17:00:00+00:00,7.91,7.91,7.865,7.88,482.0,,,,7.908668861712137,"rgba(239, 83, 80, 1.0)",,7.9103892271786895,,0,,,0.0,0.0,0.0,0.0,34.45758568551331,-11.189095574530512,False,False,False,True,True,
2024-01-26 17:00:00+00:00,7.895,7.895,7.895,7.895,0.0,,,,7.908668861712137,"rgba(239, 83, 80, 1.0)",,7.9103892271786895,,0,,,0.0,0.0,0.0,0.0,35.247955305098515,-11.189095574530512,False,False,False,True,True,
2024-01-29 17:00:00+00:00,7.895,7.91,7.895,7.9,100.0,,,,7.908352903922884,"rgba(239, 83, 80, 1.0)",,7.909844144535149,,0,,,0.0,0.0,0.0,0.0,36.499621547344944,-11.189095574530512,False,False,False,True,True,
2024-01-30 17:00:00+00:00,7.9,7.94,7.9,7.94,400.0,,,,7.914214789217212,"rgba(239, 83, 80, 1.0)",,7.914987438821667,,0,,,0.0,0.0,0.0,0.0,42.142766999686714,-14.010918295974676,False,False,False,True,True,
2024-01-31 17:00:00+00:00,7.94,7.94,7.88,7.88,0.0,,,,7.914214789217212,"rgba(239, 83, 80, 1.0)",,7.914987438821667,,0,,,0.0,0.0,0.0,0.0,40.82454616322383,-14.010918295974676,False,False,False,True,True,
2024-02-01 17:00:00+00:00,7.88,7.92,7.88,7.92,0.0,,,,7.914214789217212,"rgba(239, 83, 80, 1.0)",,7.914987438821667,,0,,,0.0,0.0,0.0,0.0,43.5769206685151,-12.478017914183013,False,False,False,True,True,
2024-02-02 17:00:00+00:00,7.92,7.92,7.905,7.91,0.0,,,,7.914214789217212,"rgba(239, 83, 80, 1.0)",,7.914987438821667,,0,,,0.0,0.0,0.0,0.0,44.6391946486994,-11.267710593079101,False,False,False,True,True,
