date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,3.43,3.5,3.415,3.46,21866.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,3.565,3.64,3.525,3.64,88616.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,3.615,3.655,3.505,3.505,17243.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.7457627118644,-3.3898305084745957,False,False,True,False,True,
2023-12-21 17:00:00+00:00,3.635,3.64,3.585,3.6,10607.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.63299681050162,-3.3898305084745957,False,False,True,False,True,
2023-12-22 17:00:00+00:00,3.71,3.76,3.675,3.705,6572.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.34042981912673,-3.3898305084745957,False,False,True,False,True,
2023-12-25 17:00:00+00:00,3.705,3.705,3.705,3.705,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.47871849154346,-3.3898305084745957,False,False,True,False,True,
2023-12-26 17:00:00+00:00,3.68,3.73,3.665,3.72,19815.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.26607016126164,-3.3898305084745957,False,False,True,False,True,
2023-12-27 17:00:00+00:00,3.825,3.85,3.765,3.845,15969.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.43792667819251,1.5121141694442954,False,False,True,False,True,
2023-12-28 17:00:00+00:00,3.845,3.855,3.755,3.775,14591.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.6568552211713,1.5121141694442954,False,False,True,False,True,
2023-12-29 17:00:00+00:00,3.74,3.775,3.72,3.745,18555.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.19512053908846,1.5121141694442954,False,False,True,False,True,
2024-01-01 17:00:00+00:00,3.745,3.745,3.745,3.745,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.8872974176999,1.5121141694442954,False,False,True,False,True,
2024-01-02 17:00:00+00:00,3.875,3.89,3.785,3.795,26015.0,,,,3.8233333333333333,"rgba(38, 166, 154, 1.0)",,3.8233333333333333,,0,,,0.0,0.0,0.0,0.0,69.81596809658068,2.0890606767665076,False,False,True,False,True,
2024-01-03 17:00:00+00:00,3.71,3.765,3.66,3.66,36843.0,,,,3.74811323406196,"rgba(239, 83, 80, 1.0)",,3.74811323406196,,0,,,0.0,0.0,0.0,0.0,63.31265645850411,2.0890606767665076,False,False,True,False,False,
2024-01-04 17:00:00+00:00,3.715,3.715,3.65,3.67,51792.0,,,,3.7165908562291032,"rgba(239, 83, 80, 1.0)",,3.7165908562291032,,0,,,0.0,0.0,0.0,0.0,59.352138325588136,2.0890606767665076,False,False,True,False,False,
2024-01-05 17:00:00+00:00,3.665,3.71,3.64,3.665,66627.0,,,,3.700079307726113,"rgba(239, 83, 80, 1.0)",,3.700079307726113,,0,,,0.0,0.0,0.0,0.0,56.496213760826116,2.0890606767665076,False,False,True,False,False,
2024-01-08 17:00:00+00:00,3.69,3.705,3.645,3.685,12690.0,,,,3.698656609973174,"rgba(239, 83, 80, 1.0)",,3.698656609973174,,0,,,0.0,0.0,0.0,0.0,55.47086438492065,2.0890606767665076,False,False,True,False,False,
2024-01-09 17:00:00+00:00,3.615,3.62,3.565,3.565,29105.0,,,,3.6836099704729115,"rgba(239, 83, 80, 1.0)",,3.6836099704729115,,0,,,0.0,0.0,0.0,0.0,50.05928908286647,12.25888268559568,False,False,False,False,False,
2024-01-10 17:00:00+00:00,3.51,3.595,3.505,3.565,13427.0,,,,3.676308264869337,"rgba(239, 83, 80, 1.0)",,3.676308264869337,,0,,,0.0,0.0,0.0,0.0,46.45157221483035,8.071201411519453,False,False,False,True,False,
2024-01-11 17:00:00+00:00,3.495,3.55,3.495,3.53,14861.0,,,,3.667362561001485,"rgba(239, 83, 80, 1.0)",,3.667362561001485,,0,,,0.0,0.0,0.0,0.0,42.87896371786353,4.019891376516085,False,False,False,True,False,
2024-01-12 17:00:00+00:00,3.565,3.57,3.535,3.555,16496.0,,,,3.660340033450809,"rgba(239, 83, 80, 1.0)",,3.660340033450809,,0,,,0.0,0.0,0.0,0.0,41.930993590589594,2.4147121712800583,False,False,False,True,False,
2024-01-15 17:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,3.660340033450809,"rgba(239, 83, 80, 1.0)",,3.660340033450809,,0,,,0.0,0.0,0.0,0.0,41.299013505740305,1.0059675417923373,False,False,False,True,False,
2024-01-16 17:00:00+00:00,3.555,3.575,3.51,3.55,296340.0,,,,3.599758488184957,"rgba(239, 83, 80, 1.0)",,3.599758488184957,,0,,,0.0,0.0,0.0,0.0,40.65537493205597,-0.4587146445342398,False,False,False,True,False,
2024-01-17 17:00:00+00:00,3.505,3.54,3.49,3.535,57865.0,,,,3.5924942757489484,"rgba(239, 83, 80, 1.0)",,3.5924942757489484,,0,,,0.0,0.0,0.0,0.0,39.527733431688006,-2.354496323892832,False,False,False,True,False,
2024-01-18 17:00:00+00:00,3.515,3.57,3.485,3.54,27414.0,,,,3.589926774189409,"rgba(239, 83, 80, 1.0)",,3.589926774189409,,0,,,0.0,0.0,0.0,0.0,39.185193605133705,-3.479102692122474,False,False,False,True,False,
2024-01-19 17:00:00+00:00,3.515,3.6,3.505,3.57,61396.0,,,,3.587198134401319,"rgba(239, 83, 80, 1.0)",,3.587198134401319,,0,,,0.0,0.0,0.0,0.0,41.34899525426373,-3.479102692122474,False,False,False,True,False,
2024-01-22 17:00:00+00:00,3.465,3.5,3.445,3.485,47790.0,,,,3.580235474078673,"rgba(239, 83, 80, 1.0)",,3.580235474078673,,0,,,0.0,0.0,0.0,0.0,38.66370710916982,-4.949601433477071,False,False,False,True,False,
2024-01-23 17:00:00+00:00,3.435,3.52,3.415,3.485,104601.0,,,,3.567282198220239,"rgba(239, 83, 80, 1.0)",,3.567282198220239,,0,,,0.0,0.0,0.0,0.0,36.87351501244055,-7.053964651161458,False,False,False,True,False,
2024-01-24 17:00:00+00:00,3.215,3.225,3.05,3.145,68018.0,,,,3.53607474121639,"rgba(239, 83, 80, 1.0)",,3.53607474121639,,0,,,0.0,0.0,0.0,0.0,29.259979786537016,-14.350116685341824,False,False,False,True,False,
2024-01-25 17:00:00+00:00,2.98,3.055,2.96,2.99,19799.0,,,,3.5249497500558142,"rgba(239, 83, 80, 1.0)",,3.5249497500558142,,0,,,0.0,0.0,0.0,0.0,23.11400281170189,-19.93396686111546,False,False,False,True,False,
2024-01-26 17:00:00+00:00,2.9,2.935,2.84,2.84,14489.0,,,,3.515146796151764,"rgba(239, 83, 80, 1.0)",,3.515146796151764,,0,,,0.0,0.0,0.0,0.0,18.29727822801657,-24.187339048120204,False,False,False,True,False,
2024-01-29 17:00:00+00:00,2.75,2.805,2.715,2.78,60750.0,,,,3.470842625450072,"rgba(239, 83, 80, 1.0)",,3.470842625450072,,0,,,0.0,0.0,0.0,0.0,14.848300286459654,-27.231488970600385,False,False,False,True,False,
2024-01-30 17:00:00+00:00,2.675,2.675,2.605,2.63,75530.0,,,,3.4136611356557345,"rgba(239, 83, 80, 1.0)",,3.4136611356557345,,0,,,0.0,0.0,0.0,0.0,12.050605914136403,-29.8071324031998,False,False,False,True,False,
2024-01-31 17:00:00+00:00,2.665,2.7,2.55,2.55,38394.0,,,,3.386263701038902,"rgba(239, 83, 80, 1.0)",,3.386263701038902,,0,,,0.0,0.0,0.0,0.0,9.9673026688681,-31.86568318982457,False,False,False,True,False,
2024-02-01 17:00:00+00:00,2.635,2.64,2.565,2.585,22989.0,,,,3.3706588502197756,"rgba(239, 83, 80, 1.0)",,3.3706588502197756,,0,,,0.0,0.0,0.0,0.0,10.070952507479046,-32.06250735947296,False,False,False,True,False,
2024-02-02 17:00:00+00:00,2.465,2.535,2.46,2.505,64997.0,,,,3.324584169225909,"rgba(239, 83, 80, 1.0)",,3.324584169225909,,0,,,0.0,0.0,0.0,0.0,9.766901039259029,-32.843118651478875,False,False,False,True,False,
2024-02-05 17:00:00+00:00,2.335,2.395,2.335,2.37,43518.0,,,,3.2918050970869968,"rgba(239, 83, 80, 1.0)",,3.2918050970869968,,0,,,0.0,0.0,0.0,0.0,9.041109641184617,-34.0969284093393,False,False,False,True,False,
2024-02-06 17:00:00+00:00,2.395,2.435,2.38,2.405,16931.0,,,,3.2801759000380493,"rgba(239, 83, 80, 1.0)",,3.2801759000380493,,0,,,0.0,0.0,0.0,0.0,10.023362306962506,-34.0969284093393,False,False,False,True,False,
2024-02-07 17:00:00+00:00,2.275,2.31,2.24,2.275,27411.0,,,,2.76712023182847,"rgba(239, 83, 80, 1.0)",,2.76712023182847,,0,,,0.0,0.0,0.0,0.0,10.015310036109053,-34.219097203971444,False,False,False,True,False,
2024-02-08 17:00:00+00:00,2.345,2.405,2.31,2.37,42434.0,,,,2.7794291483802667,"rgba(239, 83, 80, 1.0)",,2.7794291483802667,,0,,,0.0,0.0,0.0,0.0,13.61036223316912,-34.219097203971444,False,False,False,True,True,
2024-02-09 17:00:00+00:00,2.455,2.485,2.44,2.465,31296.0,,,,2.7917752665185276,"rgba(239, 83, 80, 1.0)",,2.7917752665185276,,0,,,0.0,0.0,0.0,0.0,19.14743193156198,-36.5512978533331,False,False,False,True,True,
2024-02-12 17:00:00+00:00,2.535,2.565,2.505,2.515,80678.0,,,,2.808177165709398,"rgba(239, 83, 80, 1.0)",,2.808177165709398,,0,,,0.0,0.0,0.0,0.0,24.369259252683555,-31.736890262699013,False,False,False,True,True,
2024-02-13 17:00:00+00:00,2.345,2.365,2.32,2.36,45943.0,,,,2.786384065064567,"rgba(239, 83, 80, 1.0)",,2.786384065064567,,0,,,0.0,0.0,0.0,0.0,25.684606190276952,-30.56958066576165,False,True,False,True,True,
2024-02-14 17:00:00+00:00,2.41,2.43,2.38,2.43,31832.0,,,,2.7782947753917213,"rgba(239, 83, 80, 1.0)",,2.7782947753917213,,0,,,0.0,0.0,0.0,0.0,28.631131095148508,-27.76228467515557,False,True,False,True,True,
2024-02-15 17:00:00+00:00,2.515,2.575,2.49,2.5,106438.0,,,,2.7732375447850988,"rgba(239, 83, 80, 1.0)",,2.689380585412288,,0,,,0.0,0.0,0.0,0.0,32.53332180345998,-24.083682911992987,False,True,False,True,True,
