date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,349.12,353.5,348.835,350.74,1094.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,349.31,349.68,348.565,348.925,5178.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,347.245,350.2,346.09,349.37,1558.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.20647773279344,-60.80971659919016,False,False,False,True,True,
2023-12-29 17:00:00+00:00,346.3,348.06,345.16,345.64,2300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.175912652808447,-60.12269041389431,False,False,False,True,True,
2024-01-01 17:00:00+00:00,345.64,345.64,345.64,345.64,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.155535932818451,-58.99390227343545,False,False,False,True,True,
2024-01-02 17:00:00+00:00,342.72,344.895,337.67,339.73,5376.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.781531958052076,-58.99390227343545,False,False,False,True,True,
2024-01-03 17:00:00+00:00,332.39,333.285,330.22,331.325,5986.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.3816197104754755,-58.99390227343545,False,False,False,True,True,
2024-01-04 17:00:00+00:00,330.35,330.61,327.26,330.06,7148.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.4088232508735956,-58.99377711589764,False,False,False,True,True,
2024-01-05 17:00:00+00:00,327.445,328.56,325.46,327.44,10552.0,,,,"rgba(239, 83, 80, 1.0)",,327.1533333333333,,0,,,0.0,0.0,0.0,0.0,2.687773247166111,-58.49058278712716,False,False,False,True,True,
2024-01-08 17:00:00+00:00,332.34,337.945,331.32,337.31,5089.0,,,,"rgba(38, 166, 154, 1.0)",,329.87716247895486,,0,,,0.0,0.0,0.0,0.0,14.93161186619989,-46.24047741583913,False,False,False,True,True,
2024-01-09 17:00:00+00:00,338.65,339.095,335.57,337.76,4401.0,,,,"rgba(38, 166, 154, 1.0)",,331.5455629843994,,0,,,0.0,0.0,0.0,0.0,23.48676316902627,-38.08994695057111,False,False,False,True,True,
2024-01-10 17:00:00+00:00,345.54,350.43,345.51,350.11,7835.0,,,,"rgba(38, 166, 154, 1.0)",,336.36223732826346,,0,,,0.0,0.0,0.0,0.0,36.617533655347756,-26.068142444135223,False,False,False,True,True,
2024-01-11 17:00:00+00:00,348.185,349.78,346.66,347.72,3821.0,,,,"rgba(239, 83, 80, 1.0)",,337.7715274360107,,0,,,0.0,0.0,0.0,0.0,43.788958043558225,-19.816171677893266,False,False,False,True,True,
