date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,42.745,42.745,42.43,42.535,1324.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,42.535,42.775,42.53,42.775,2693.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-27 17:00:00+00:00,42.77,43.045,42.725,43.02,3956.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 18:00:00+00:00,43.015,43.32,42.965,43.32,4086.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 19:00:00+00:00,43.32,43.58,43.23,43.51,2283.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 20:00:00+00:00,43.515,43.52,43.345,43.375,2909.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.78459251565317,45.30613326408786,False,False,True,False,False,
2025-01-28 15:00:00+00:00,43.04,43.11,42.885,42.925,4703.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.9103655201072,33.1322534171573,False,False,True,False,False,
2025-01-28 16:00:00+00:00,42.93,42.96,42.565,42.74,4261.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.07288642751782,23.477868893058698,False,False,True,False,False,
2025-01-28 17:00:00+00:00,42.74,42.81,42.605,42.78,3191.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.805618591352214,18.158309065722136,False,False,True,False,False,
2025-01-28 18:00:00+00:00,42.78,42.83,42.685,42.7,1522.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.831679561363835,13.774189445408375,False,False,True,False,False,
