date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_46,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-01-18 00:00:00+00:00,88.8641197385,90.4181677125,87.8951251194,89.8788216509,330439,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,40.08377094248523,-32.88799558632917,False,False,False,True,False,
2022-01-19 00:00:00+00:00,85.1435460595,89.238919544,85.0247070967,89.238919544,410221,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,33.084229185598396,-32.88799558632917,False,False,False,True,False,
2022-01-20 00:00:00+00:00,84.2019758164,85.7126018617,83.0958593172,85.0155656381,583501,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,27.905640805702156,-32.88799558632917,False,False,False,True,False,
2022-01-21 00:00:00+00:00,81.6240844712,84.5493512459,81.4046894631,83.35182016,620230,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,23.311637653000673,-32.88799558632917,False,False,False,True,False,
2022-01-24 00:00:00+00:00,81.3589821698,81.6149430125,77.7023987015,80.7190800628,534127,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,20.14727770366309,-32.88799558632917,False,False,False,True,False,
2022-01-25 00:00:00+00:00,79.1101833368,80.4996850547,77.1082038879,79.9603389931,778173,,,,,,,,,,,78.90602409313334,#000000,,78.90602409313334,,0,,,0.0,0.0,0.0,0.0,17.26504745056153,-32.88799558632917,False,False,False,True,False,
2022-01-26 00:00:00+00:00,79.6495293983,81.2035773724,78.6348274859,79.9237731585,622382,,,,,,,,,,,79.31631673595321,#000000,,79.31631673595321,,0,,,0.0,0.0,0.0,0.0,16.59372675598656,-6.926645891403588,False,False,False,True,False,
2022-01-27 00:00:00+00:00,80.3991290093,81.1898651844,79.5215489769,80.8196361082,613093,,,,,,,,,,,79.63718554624269,#000000,,79.63718554624269,,0,,,0.0,0.0,0.0,0.0,17.865086485791643,-7.871416422345241,False,False,False,True,False,
2022-01-28 00:00:00+00:00,79.1833150061,80.2601788375,77.2544672266,80.0700364972,404257,,,,,,,,,,,79.51381958773088,#000000,,79.51381958773088,,0,,,0.0,0.0,0.0,0.0,18.046488557029416,-9.887862889907979,False,False,False,True,False,
2022-01-31 00:00:00+00:00,81.7063575993,82.2548451195,78.132047259,78.5891201925,975871,,,,,,,,,,,79.85425553522126,#000000,,79.85425553522126,,0,,,0.0,0.0,0.0,0.0,23.136332813154695,-9.887862889907979,False,False,False,True,False,
2022-02-01 00:00:00+00:00,82.2457036608,82.5656547143,80.5271094307,81.852620938,461062,,,,,,,,,,,80.0845251640822,#000000,,80.0845251640822,,0,,,0.0,0.0,0.0,0.0,27.445169779667886,-9.887862889907979,False,False,False,True,True,
2022-02-02 00:00:00+00:00,83.3701030773,83.4523762054,81.6149430125,82.3371182475,345378,,,,,,,,,,,80.30884066286531,#000000,,80.30884066286531,,0,,,0.0,0.0,0.0,0.0,32.15717116244312,-9.887862889907979,False,False,False,True,True,
2022-02-03 00:00:00+00:00,81.0573140336,82.5656547143,80.5362508894,82.3188353302,589254,,,,,,,,,,,80.4414148321916,#000000,,80.4414148321916,,0,,,0.0,0.0,0.0,0.0,33.034030394196826,-9.887862889907979,False,False,False,True,True,
2022-02-04 00:00:00+00:00,81.1761529964,83.269547032,78.269169139,80.8196361082,1289563,,,,,,,,,,,80.53974725460063,#000000,,80.53974725460063,,0,,,0.0,0.0,0.0,0.0,33.81749803089122,-9.887862889907979,False,False,False,True,True,
2022-02-07 00:00:00+00:00,80.4448363027,81.8069136446,79.1284662541,81.8069136446,695986,,,,,,,,,,,80.53156236020776,#000000,,80.53156236020776,,0,,,0.0,0.0,0.0,0.0,33.65187573383668,-9.887862889907979,False,False,False,True,True,
2022-02-08 00:00:00+00:00,81.1395871617,81.6789332232,79.631246481,80.1797340012,687163,,,,,,,,,,,80.55780933866036,#000000,,80.55780933866036,,0,,,0.0,0.0,0.0,0.0,34.81833329952299,-9.887862889907979,False,False,False,True,True,
2022-02-09 00:00:00+00:00,83.6991955895,83.8546003869,81.2949919591,82.1634305328,670788,,,,,,,,,,,80.75507820557672,#000000,,80.75507820557672,,0,,,0.0,0.0,0.0,0.0,39.55229018233173,-9.887862889907979,False,False,False,True,True,
2022-02-10 00:00:00+00:00,84.211117275,86.322794228,82.5839376316,82.9038886851,783937,,,,,,,,,,,81.0731169630104,#000000,,81.0731169630104,,0,,,0.0,0.0,0.0,0.0,43.38611602557519,-18.2654419997845,False,False,False,True,True,
2022-02-11 00:00:00+00:00,85.5092044063,86.7890086202,83.7174785068,84.6316243739,726614,,,,,,,,,,,81.39450719177626,#000000,,81.39450719177626,,0,,,0.0,0.0,0.0,0.0,47.57555456704272,-13.71045750892872,False,False,False,False,True,
2022-02-14 00:00:00+00:00,84.2294001924,86.1948138066,83.4889420401,85.6371848277,507328,,,,,,,,,,,81.55659924907563,#000000,,81.55659924907563,,0,,,0.0,0.0,0.0,0.0,48.54162340260527,-12.25754272047756,False,False,False,False,True,
2022-02-15 00:00:00+00:00,87.4106278098,87.5568911485,85.3355166915,85.3355166915,609418,,,,,,,,,,,81.85173370302275,#000000,,81.85173370302275,,0,,,0.0,0.0,0.0,0.0,52.67305174651419,-7.832335767858325,False,False,True,False,True,
2022-02-16 00:00:00+00:00,87.4014863511,87.876842202,86.6427452815,87.3923448925,372038,,,,,,,,,,,84.67053617817444,#000000,,84.67053617817444,,0,,,0.0,0.0,0.0,0.0,55.41378350924596,-4.824169076128356,False,False,True,False,True,
2022-02-17 00:00:00+00:00,85.5640531583,87.4380521858,84.9424339687,86.990120711,336905,,,,,,,,,,,84.41355822721741,#000000,,84.41355822721741,,0,,,0.0,0.0,0.0,0.0,54.63121973959947,-4.824169076128356,False,False,True,False,True,
2022-02-18 00:00:00+00:00,84.5859170805,86.21133314,84.576733939,85.8348243352,290383,,,,,,,,,,,84.22473047024886,#000000,,84.22473047024886,,0,,,0.0,0.0,0.0,0.0,52.87104505309552,-4.824169076128356,False,False,True,False,True,
2022-02-22 00:00:00+00:00,83.6125040732,84.5400013727,82.9237684548,83.6584197811,270044,,,,,,,,,,,83.97168412428191,#000000,,83.97168412428191,,0,,,0.0,0.0,0.0,0.0,50.5265370524583,-4.824169076128356,False,False,False,False,False,
2022-02-23 00:00:00+00:00,82.9513178796,84.6924415229,82.8778527469,84.3838879658,263453,,,,,,,,,,,83.7977662363365,#000000,,83.7977662363365,,0,,,0.0,0.0,0.0,0.0,48.19188390748144,-4.824169076128356,False,False,False,False,False,
2022-02-24 00:00:00+00:00,83.6676029227,83.9844213071,80.2331079723,80.4994190781,399129,,,,,,,,,,,83.52595229507162,#000000,,83.52595229507162,,0,,,0.0,0.0,0.0,0.0,47.70412634833838,-4.824169076128356,False,False,False,False,False,
2022-02-25 00:00:00+00:00,86.4776442457,86.5511093784,82.9696841627,84.2461408421,260705,,,,,,,,,,,83.59071578510658,#000000,,83.59071578510658,,0,,,0.0,0.0,0.0,0.0,50.87298462859116,-4.824169076128356,False,False,False,False,False,
2022-02-28 00:00:00+00:00,85.2011875663,86.0506281623,84.0624780106,85.3573009731,260851,,,,,,,,,,,83.63266359671027,#000000,,83.63266359671027,,0,,,0.0,0.0,0.0,0.0,51.27842435309723,-4.824169076128356,False,False,False,False,False,
2022-03-01 00:00:00+00:00,84.0992105769,85.3756672563,82.6758236322,85.1001730089,255633,,,,,,,,,,,83.61022638626517,#000000,,83.61022638626517,,0,,,0.0,0.0,0.0,0.0,50.18832613293263,-4.824169076128356,False,False,False,False,False,
2022-03-02 00:00:00+00:00,84.0165623027,85.7567676318,83.6676029227,84.4757193816,212766,,,,,,,,,,,83.61518158682543,#000000,,83.61518158682543,,0,,,0.0,0.0,0.0,0.0,49.35881936726935,-4.824169076128356,False,False,False,False,False,
2022-03-03 00:00:00+00:00,83.3370098259,84.9991584516,82.4646113759,84.4481699569,304039,,,,,,,,,,,83.57288422390391,#000000,,83.57288422390391,,0,,,0.0,0.0,0.0,0.0,47.932947052874816,-4.824169076128356,False,False,False,False,False,
2022-03-04 00:00:00+00:00,81.0963232807,83.3370098259,80.0173041452,82.4921608006,338226,,,,,,,,,,,83.41073222073005,#000000,,83.41073222073005,,0,,,0.0,0.0,0.0,0.0,44.48709679214143,0.9576582593380394,False,False,False,True,False,
2022-03-07 00:00:00+00:00,78.6811570455,81.2294788336,78.1485348339,80.9493930154,421141,,,,,,,,,,,83.10223707217618,#000000,,83.10223707217618,,0,,,0.0,0.0,0.0,0.0,40.12845280373051,-3.315251462804369,False,False,False,True,False,
2022-03-08 00:00:00+00:00,77.4322497908,80.2422911139,77.2807279548,78.975017576,255492,,,,,,,,,,,82.90187396173597,#000000,,82.90187396173597,,0,,,0.0,0.0,0.0,0.0,36.32682231091313,-6.92266105557453,False,False,False,True,False,
2022-03-09 00:00:00+00:00,79.3331600976,80.3387141004,78.6352413376,79.0301164255,264804,,,,,,,,,,,82.75779098177897,#000000,,82.75779098177897,,0,,,0.0,0.0,0.0,0.0,36.76946118904033,-6.92266105557453,False,False,False,True,False,
2022-03-10 00:00:00+00:00,78.3321976655,78.7592137489,77.216078638,78.0567034182,204543,,,,,,,,,,,81.11315790337434,#000000,,81.11315790337434,,0,,,-1.0,0.0,77.21608,82.0,36.215215630588034,-7.20184854482757,False,False,False,True,False,
2022-03-11 00:00:00+00:00,78.6995233287,80.1137271318,78.5985087713,78.8740030187,235497,,,,,,,,,,,81.22064821514039,#000000,,81.22064821514039,,0,,,0.0,0.0,0.0,0.0,36.42087112988531,-7.267350982526679,False,False,False,True,False,
2022-03-14 00:00:00+00:00,79.4892735044,80.545334786,78.3046482408,79.2321455402,278020,,,,,,,,,,,81.2466289005517,#000000,,81.2466289005517,,0,,,0.0,0.0,0.0,0.0,37.803707184867704,-7.267350982526679,False,False,False,True,False,
2022-03-15 00:00:00+00:00,81.5003815101,81.6932274833,79.5948796326,79.9392474418,432039,,,,,,,,,,,81.43845879645004,#000000,,81.43845879645004,,0,,,0.0,0.0,0.0,0.0,41.541913490569705,-7.267350982526679,False,False,False,True,True,0.0
2022-03-16 00:00:00+00:00,84.053294869,84.4206205321,82.1937086993,82.2074834117,347868,,,,,,,,,,,81.76684901492057,#000000,,81.76684901492057,,0,,,0.0,0.0,0.0,0.0,46.84877819971062,-9.439405154959822,False,False,False,False,True,0.0
2022-03-17 00:00:00+00:00,83.6216872148,84.7236642042,83.2543615516,83.9063646037,392050,,,,,,,,,,,82.03241503254337,#000000,,82.03241503254337,,0,,,0.0,0.0,0.0,0.0,49.81431785637737,-6.722854695517391,True,False,False,False,True,0.0
2022-03-18 00:00:00+00:00,85.3297515484,85.5317806631,83.2635446932,83.2635446932,846013,,,,,,,,,,,82.50581021973534,#000000,,82.50581021973534,,0,,,0.0,0.0,0.0,0.0,53.48938531305276,-3.3453638985292145,True,False,True,False,True,0.0
2022-03-21 00:00:00+00:00,82.9696841627,85.6098373666,81.656494917,85.5685132295,421970,,,,,,,83.4120054821,,,,82.78176868273093,#000000,,82.78176868273093,,0,,,0.0,0.0,0.0,0.0,52.91970444938096,-3.3453638985292145,True,False,True,False,True,0.0
2022-03-22 00:00:00+00:00,83.9614634532,84.3471553995,82.9696841627,83.2727278348,189255,,,,,,,83.51958067652379,,,,82.83542840590738,#000000,,82.83542840590738,,0,,,0.0,0.0,0.0,0.0,53.575011670590804,-3.2316085290857117,True,False,True,False,True,0.0
2022-03-23 00:00:00+00:00,81.8860734564,83.8420826127,80.8483784581,83.5390389406,216941,,,,,,,83.17186291713257,,,,82.73754366512578,#000000,,82.73754366512578,,0,,,0.0,0.0,0.0,0.0,51.64998810387843,-3.2316085290857117,True,False,False,False,True,0.0
2022-03-24 00:00:00+00:00,81.3259018201,82.8778527469,80.8483784581,81.9962711554,156700,,,,,,,82.93513916916048,,,,82.66220209465459,#000000,,82.66220209465459,,0,,,0.0,0.0,0.0,0.0,49.77846201904326,-3.2316085290857117,True,False,False,False,False,0.0
2022-03-25 00:00:00+00:00,80.7932796086,82.0743278588,80.1504596981,81.371817528,162794,,,,,,,82.66149659453833,,,,82.56618639956295,#000000,,82.56618639956295,,0,,,0.0,0.0,0.0,0.0,47.96033618382932,-3.2316085290857117,True,False,False,False,False,0.0
2022-03-28 00:00:00+00:00,80.784096467,81.022858148,79.7188520439,81.022858148,220294,,,,,,,82.31479654948907,,,,82.43348557647468,#000000,,82.43348557647468,,0,,,0.0,0.0,0.0,0.0,46.7378430854382,3.110816222056698,True,False,False,True,False,0.0
2022-03-29 00:00:00+00:00,83.5665883653,83.5849546485,81.4086419258,82.005454297,293655,,,,,,,82.40998267454769,,,,82.46852438499313,#000000,,82.46852438499313,,0,,,0.0,0.0,0.0,0.0,49.454033573251365,3.110816222056698,True,False,False,False,False,0.0
2022-03-30 00:00:00+00:00,83.3370098259,84.2461408421,82.6850067738,83.2451784101,408755,,,,,,,82.60992872118791,,,,82.553489385443,#000000,,82.553489385443,,0,,,0.0,0.0,0.0,0.0,50.9544191730151,3.110816222056698,True,False,False,False,True,0.0
2022-03-31 00:00:00+00:00,81.4728320854,83.1717132774,81.3167186786,83.1717132774,352240,,,,,,,82.5193693847176,,,,82.51371340363801,#000000,,82.51371340363801,,0,,,0.0,0.0,0.0,0.0,49.587832323170254,3.110816222056698,True,False,False,False,True,0.0
2022-04-01 00:00:00+00:00,82.1064688543,82.6115416411,80.9493930154,82.4462450927,233475,,,,,,,82.46397039663445,,,,82.48749563612166,#000000,,82.48749563612166,,0,,,0.0,0.0,0.0,0.0,49.50755675480356,3.110816222056698,True,False,False,False,True,0.0
2022-04-04 00:00:00+00:00,83.4196581001,83.5023063743,81.4498742315,82.3819631017,249189,,,,,,,82.49198699243946,,,,82.50030651346842,#000000,,82.50030651346842,,0,,,0.0,0.0,0.0,0.0,51.084814730132386,3.110816222056698,True,False,False,False,True,0.0
2022-04-05 00:00:00+00:00,82.4462450927,84.1451262848,81.8126083238,83.3094604011,377768,,,,,,,82.52758166530946,,,,82.51757012206284,#000000,,82.51757012206284,,0,,,0.0,0.0,0.0,0.0,50.81641303280238,3.110816222056698,True,False,False,False,True,0.0
2022-04-06 00:00:00+00:00,79.5994712034,82.0330037217,79.4709072213,81.1514221301,314015,,,,,,,82.33903674103726,,,,82.42013714672606,#000000,,82.42013714672606,,0,,,0.0,0.0,0.0,0.0,47.44995314822213,2.777223543722556,True,False,False,False,False,0.0
2022-04-07 00:00:00+00:00,79.3882589471,79.7647677518,78.3689302318,79.5994712034,221450,,,,,,,82.15548288952986,,,,81.69231031581697,#000000,,81.69231031581697,,0,,,0.0,0.0,0.0,0.0,44.998199410785865,0.3397522205161252,False,False,False,True,False,0.0
2022-04-08 00:00:00+00:00,79.2964275313,80.1458681273,78.5985087713,79.1586804076,267511,,,,,,,81.97160738810891,,,,81.62921347734974,#000000,,81.62921347734974,,0,,,0.0,0.0,0.0,0.0,43.2667084902948,-1.3859059136558045,False,False,False,True,False,0.0
2022-04-11 00:00:00+00:00,80.958576157,81.133055847,79.2413286818,79.2413286818,265376,,,,,,,81.87846346317235,,,,81.66683509701348,#000000,,81.66683509701348,,0,,,0.0,0.0,0.0,0.0,44.645546046488235,-1.3859059136558045,False,False,False,True,False,0.0
2022-04-12 00:00:00+00:00,80.9769424402,82.8227538975,80.8667447412,81.5095646517,474076,,,,,,,81.84673210266621,,,,81.78856152643273,#000000,,81.78856152643273,,0,,,0.0,0.0,0.0,0.0,45.591632641883315,-1.3859059136558045,False,False,False,True,False,0.0
2022-04-13 00:00:00+00:00,83.2176289853,83.3921086753,80.5912504939,81.0412244312,199060,,,,,,,81.86866434440456,,,,81.85063104032062,#000000,,81.85063104032062,,0,,,0.0,0.0,0.0,0.0,49.20781319698144,-6.114584030772555,True,False,False,False,True,0.0
2022-04-14 00:00:00+00:00,82.6299079243,84.1083937185,82.5197102254,83.4012918169,289955,,,,,,,81.93508171233461,,,,81.95765474777515,#000000,,81.95765474777515,,0,,,0.0,0.0,0.0,0.0,50.736277025062186,-4.630937815790915,True,False,False,False,True,0.0
2022-04-18 00:00:00+00:00,82.8594864638,83.3278266843,81.7024106249,82.2993148275,224114,,,,,,,81.96319720695136,,,,82.00317254970716,#000000,,82.00317254970716,,0,,,0.0,0.0,0.0,0.0,52.05950469596878,-3.300013158754993,True,False,True,False,True,0.0
2022-04-19 00:00:00+00:00,83.9339140285,84.4206205321,83.0247830122,83.0982481448,259485,,,,,,,82.04509224979375,,,,82.09812087847213,#000000,,82.09812087847213,,0,,,0.0,0.0,0.0,0.0,54.335283827477795,-1.0596616629840412,True,False,True,False,True,0.0
2022-04-20 00:00:00+00:00,83.4747569495,85.577696371,83.3829255337,84.4849025232,333502,,,,,,,82.15931493802753,,,,82.53867130213672,#000000,4.186103664888522,82.53867130213672,0.22361740709261996,0,,,0.0,0.0,0.0,0.0,55.03616306416525,-0.2919319572146932,True,False,True,False,True,0.0
2022-04-21 00:00:00+00:00,81.1238727054,83.9247308869,80.8942941659,83.9247308869,199851,,,,,,,82.15368536870557,,,,82.40086540168004,#000000,4.053352831572737,82.40086540168004,-0.3150460246966825,0,,,0.0,0.0,0.0,0.0,51.93334217086892,-0.2919319572146932,True,False,False,False,False,0.0
2022-04-22 00:00:00+00:00,78.7913547444,81.2799861122,78.5342267802,81.2799861122,285583,,,,,,,82.04067397295452,,,,82.0945885719975,"rgba(239, 83, 80, 0.5)",3.8853541261249003,82.0945885719975,-0.8501757421252165,0,,,0.0,0.0,0.0,0.0,47.249486396105546,2.9268031449488205,False,False,False,True,False,0.0
2022-04-25 00:00:00+00:00,79.8106834597,79.8290497428,77.2118543929,78.7087064702,277221,,,,,,,81.91641754355686,,,,81.8737528309497,"rgba(239, 83, 80, 0.5)",3.763899335255173,81.8737528309497,-0.5481202305081921,0,,,0.0,0.0,0.0,0.0,45.70461729182341,1.5509420396902698,False,False,False,True,False,0.0
2022-04-26 00:00:00+00:00,78.038337135,79.6453869113,78.038337135,79.3607095223,244490,,,,,,,81.801945746541,,,,81.70958985549098,"rgba(239, 83, 80, 1.0)",3.6220928353921185,81.70958985549098,-1.0135722322240062,0,,,0.0,0.0,0.0,0.0,42.867900234929934,-1.0944131728031223,False,True,False,True,False,0.0
2022-04-27 00:00:00+00:00,77.6434620471,78.4699447892,76.7343310308,77.3587846582,220363,,,,,,,81.67659776628278,,,,81.54516156016581,"rgba(239, 83, 80, 1.0)",3.5062734584501407,81.54516156016581,-1.1127767298533682,0,,,0.0,0.0,0.0,0.0,40.60195465331806,-3.2063533026769164,False,True,False,True,False,0.0
2022-04-28 00:00:00+00:00,80.9218435907,81.0595907144,78.3781133734,79.2964275313,296552,,,,,,,81.6162949185694,,,,81.49960333851152,#000000,3.3575858662557274,81.49960333851152,-0.17207594111533828,0,,,0.0,0.0,0.0,0.0,43.701748235436,-3.2063533026769164,False,True,False,True,False,0.0
2022-04-29 00:00:00+00:00,78.1209854092,80.5269685028,77.8179417371,80.2331079723,285108,,,,,,,81.51596611418778,,,,81.39708006492334,"rgba(239, 83, 80, 1.0)",3.18377958839354,81.39708006492334,-1.0289954328705213,0,,,0.0,0.0,0.0,0.0,42.95772554435354,-3.2063533026769164,False,True,False,True,False,0.0
2022-05-02 00:00:00+00:00,76.5139356329,78.910735585,75.379817648,78.0567034182,400669,,,,,,,81.29591724512852,,,,81.15852485550543,"rgba(255, 0, 0, 1.0)",2.9862607444677174,81.15852485550543,-1.555319384353794,0,,,0.0,0.0,0.0,0.0,41.12962052548001,-3.2063533026769164,False,True,False,True,False,0.0
2022-05-03 00:00:00+00:00,76.6516827566,77.3679677998,75.4303249267,76.3302728014,190489,,,,,,,81.1884681178752,,,,81.04665280183711,"rgba(255, 0, 0, 1.0)",2.825711439879628,81.04665280183711,-1.5553499140819336,0,,,0.0,0.0,0.0,0.0,40.09854972946176,-3.610329935648984,False,True,False,True,False,0.0
2022-05-04 00:00:00+00:00,77.8546743034,77.9740551439,75.1548306793,76.3761885093,325877,,,,,,,81.03417316426697,,,,80.8963664410622,"rgba(239, 83, 80, 1.0)",2.6497284582551672,80.8963664410622,-1.1479259801833184,0,,,0.0,0.0,0.0,0.0,41.055542000842294,-3.610329935648984,False,True,False,True,False,0.0
2022-05-05 00:00:00+00:00,75.0262666972,77.4322497908,74.3742636451,77.4047003661,444721,,,,,,,80.77490624151925,,,,79.92136756640234,"rgba(255, 0, 0, 1.0)",2.6415152464772236,79.92136756640234,-1.8531412513066279,0,,,0.0,0.0,0.0,0.0,39.24793948462765,-4.7594396954853835,False,True,False,True,False,0.0
2022-05-06 00:00:00+00:00,77.9648720024,79.5260060707,75.0629992635,78.1393516924,787748,,,,,,,80.52063572506168,,,,79.91361969451859,"rgba(239, 83, 80, 0.5)",2.646456523183245,79.91361969451859,-0.7363611210111888,0,,,0.0,0.0,0.0,0.0,41.54606391167835,-4.7594396954853835,False,True,False,True,False,0.0
2022-05-09 00:00:00+00:00,80.3984045207,81.7299600496,77.6756030426,77.8271248787,644374,,,,,,,80.48546075180201,,,,80.07355090222754,#000000,2.6331281496290364,80.07355090222754,0.12337174645990033,0,,,0.0,0.0,0.0,0.0,45.402574169574855,-10.631764534073909,False,True,False,True,True,0.0
2022-05-10 00:00:00+00:00,80.545334786,81.5325225057,79.0209332839,80.9769424402,493101,,,,,,,80.48022583010906,,,,80.16631537037972,#000000,2.6358860372233326,80.16631537037972,0.14379203435499813,0,,,0.0,0.0,0.0,0.0,48.10682415163494,-8.061384067594396,False,False,False,False,True,0.0
2022-05-11 00:00:00+00:00,78.0567034182,82.4646113759,78.0107877103,80.8575615996,219033,,,,,,,80.46167403306802,,,,80.17212270896862,"rgba(239, 83, 80, 0.5)",2.6669567683521445,80.17212270896862,-0.7931959437331585,0,,,0.0,0.0,0.0,0.0,47.464479829781155,-8.061384067594396,False,False,False,False,True,0.0
2022-05-12 00:00:00+00:00,81.2524366875,81.3534512449,78.1623095463,78.3505639487,346975,,,,,,,80.45562498180763,,,,80.20942925799189,#000000,2.652099956673047,80.20942925799189,0.39327606294919565,0,,,0.0,0.0,0.0,0.0,49.94638586531785,-6.215899602442725,True,False,False,False,True,0.0
2022-05-13 00:00:00+00:00,82.1799339869,82.7860213311,81.0687738559,81.8217914654,348429,,,,,,,80.50027423820525,,,,80.31036416453571,"rgba(38, 166, 154, 0.5)",2.6435429819416325,80.31036416453571,0.7072212690073683,0,,,0.0,0.0,0.0,0.0,52.341026208140676,-3.8627788105207017,True,False,True,False,True,0.0
2022-05-16 00:00:00+00:00,81.546297218,81.9411723059,80.0769945654,81.6473117754,274702,,,,,,,80.51549242108942,,,,80.35495970976856,#000000,2.639851030656312,80.35495970976856,0.45128967293857297,0,,,0.0,0.0,0.0,0.0,53.257964173038694,-2.8787574469713704,True,False,True,False,True,0.0
2022-05-17 00:00:00+00:00,83.5665883653,83.8007584756,81.8973687206,82.5564427917,328024,,,,,,,80.5817089570119,,,,80.79506864931568,"rgba(38, 166, 154, 1.0)",2.633925962942165,80.79506864931568,1.0522390359402756,0,,,0.0,0.0,0.0,0.0,55.53420155833952,-0.5751563274930405,True,False,True,False,True,0.29159830090277694
2022-05-18 00:00:00+00:00,78.4974942139,82.9733094848,78.1652687505,82.9733094848,240047,,,,,,,80.56871256006369,,,,80.62255780576024,"rgba(239, 83, 80, 0.5)",2.659233878893475,80.62255780576024,-0.7991262478742536,0,,,0.0,0.0,0.0,0.0,52.34740152798764,-0.5751563274930405,True,False,True,False,False,0.0
2022-05-19 00:00:00+00:00,79.2911439321,80.0755651651,77.3808475175,77.3808475175,316804,,,,,,,80.52934682801724,,,,80.46638166558162,#000000,2.6717717766708273,80.46638166558162,-0.4398720518509381,0,,,0.0,0.0,0.0,0.0,50.923016501895766,-0.5751563274930405,True,False,False,False,False,0.0
