date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 17:00:00+00:00,33.08,33.16,33.08,33.16,401.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 18:00:00+00:00,33.16,33.285,33.11,33.285,501.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 15:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 16:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 17:00:00+00:00,33.285,34.05,33.285,34.05,1.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 18:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 19:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 20:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 15:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 16:00:00+00:00,34.05,34.24,34.05,34.1,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 17:00:00+00:00,34.1,34.1,33.95,33.95,46.0,,,,,,,,34.00000000000001,"rgba(239, 83, 80, 1.0)",,34.00000000000001,,0,,,0.0,0.0,0.0,0.0,92.00610876562527,42.80549788906275,False,False,True,False,False,
2025-03-06 18:00:00+00:00,33.95,33.95,33.95,33.95,0.0,,,,,,,,34.00000000000001,"rgba(239, 83, 80, 1.0)",,34.00000000000001,,0,,,0.0,0.0,0.0,0.0,86.67684794270879,38.48879662250039,False,False,True,False,False,
2025-03-06 19:00:00+00:00,33.95,34.08,33.905,34.05,402.0,,,,,,,,34.01046875,"rgba(239, 83, 80, 1.0)",,34.01046875,,0,,,0.0,0.0,0.0,0.0,84.46931709657774,37.07757902985743,False,False,True,False,False,
2025-03-06 20:00:00+00:00,34.05,34.05,33.98,34.0,3.0,,,,,,,,34.01046563192905,"rgba(239, 83, 80, 1.0)",,34.01046563192905,,0,,,0.0,0.0,0.0,0.0,80.68998619083929,34.081491219594014,False,False,True,False,False,
2025-03-07 15:00:00+00:00,34.0,34.145,34.0,34.095,0.0,,,,,,,,34.01046563192905,"rgba(239, 83, 80, 1.0)",,34.01046563192905,,0,,,0.0,0.0,0.0,0.0,79.56768363357939,33.43703429801394,False,False,True,False,False,
2025-03-07 16:00:00+00:00,34.095,34.16,34.095,34.15,0.0,,,,,,,,34.01046563192905,"rgba(239, 83, 80, 1.0)",,34.01046563192905,,0,,,0.0,0.0,0.0,0.0,79.51671132133723,33.43703429801394,False,False,True,False,False,
2025-03-07 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,34.01046563192905,"rgba(239, 83, 80, 1.0)",,34.01046563192905,,0,,,0.0,0.0,0.0,0.0,79.48272977984244,33.43703429801394,False,False,True,False,False,
2025-03-07 18:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,34.01046563192905,"rgba(239, 83, 80, 1.0)",,34.01046563192905,,0,,,0.0,0.0,0.0,0.0,79.46007541884592,33.23451336696337,False,False,True,False,False,
2025-03-07 19:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,34.01046563192905,"rgba(239, 83, 80, 1.0)",,34.01046563192905,,0,,,0.0,0.0,0.0,0.0,79.4449725115149,32.9461877749942,False,False,True,False,False,
2025-03-07 20:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,34.01046563192905,"rgba(239, 83, 80, 1.0)",,34.01046563192905,,0,,,0.0,0.0,0.0,0.0,79.43490390662757,32.622214901888,False,False,True,False,False,
2025-03-10 14:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,34.01046563192905,"rgba(239, 83, 80, 1.0)",,34.01046563192905,,0,,,0.0,0.0,0.0,0.0,79.42819150336933,32.28778256748511,False,False,True,False,False,
2025-03-10 15:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,34.01046563192905,"rgba(239, 83, 80, 1.0)",,34.01046563192905,,0,,,0.0,0.0,0.0,0.0,79.42371656786385,31.959630727032945,False,False,True,False,False,
2025-03-10 16:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,34.01046563192905,"rgba(239, 83, 80, 1.0)",,34.01046563192905,,0,,,0.0,0.0,0.0,0.0,79.42073327752686,31.64835598019704,False,False,True,False,False,
2025-03-10 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,34.01046563192905,"rgba(239, 83, 80, 1.0)",,34.01046563192905,,0,,,0.0,0.0,0.0,0.0,79.41874441730221,31.36015456572872,False,False,True,False,False,
2025-03-10 18:00:00+00:00,34.15,34.15,33.56,33.565,100.0,,,,,,,,33.96470659407139,"rgba(239, 83, 80, 1.0)",,33.96470659407139,,0,,,0.0,0.0,0.0,0.0,59.854035040883176,13.491083686298587,False,False,True,False,False,
2025-03-10 19:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,,,,,,,33.96470659407139,"rgba(239, 83, 80, 1.0)",,33.96470659407139,,0,,,0.0,0.0,0.0,0.0,46.81089545660382,2.6919847527034477,False,False,False,True,False,
2025-03-11 14:00:00+00:00,33.565,33.59,33.465,33.52,20.0,,,,,,,,33.737152656158784,"rgba(239, 83, 80, 1.0)",,33.737152656158784,,0,,,0.0,0.0,0.0,0.0,37.65179083136364,-4.350266965418797,False,False,False,True,False,
2025-03-11 15:00:00+00:00,33.52,33.62,33.52,33.6,17.0,,,,,,,,33.744449194092056,"rgba(239, 83, 80, 1.0)",,33.744449194092056,,0,,,0.0,0.0,0.0,0.0,34.72807209810679,-5.946745652923184,False,False,False,True,False,
2025-03-11 16:00:00+00:00,33.6,33.6,33.515,33.515,5.0,,,,,,,,33.742369777028294,"rgba(239, 83, 80, 1.0)",,33.742369777028294,,0,,,0.0,0.0,0.0,0.0,31.585818207496146,-8.298347815149995,False,False,False,True,False,
2025-03-11 17:00:00+00:00,33.515,33.515,33.5,33.5,1.0,,,,,,,,33.74149077989195,"rgba(239, 83, 80, 1.0)",,33.74149077989195,,0,,,0.0,0.0,0.0,0.0,29.28845452412457,-10.264591383112915,False,False,False,True,False,
2025-03-11 18:00:00+00:00,33.5,33.69,33.5,33.69,5.0,,,,,,,,33.744281528241515,"rgba(239, 83, 80, 1.0)",,33.744281528241515,,0,,,0.0,0.0,0.0,0.0,34.15674529348367,-10.264591383112915,False,False,False,True,True,
