date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,30.59,30.89,30.5,30.84,827.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,30.84,30.84,30.57,30.83,800.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,30.99,30.99,30.72,30.82,741.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,30.82,30.82,30.42,30.47,944.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-26 17:00:00+00:00,30.73,30.77,30.7,30.715,314.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.301500174159546,-37.12864984325641,False,False,False,True,True,
2024-01-29 17:00:00+00:00,30.925,31.1,30.83,31.07,365.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.66843340818116,-22.356499943086533,False,False,False,True,True,
2024-01-30 17:00:00+00:00,31.08,31.17,31.08,31.17,550.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.53849249569734,-12.273110763936373,False,False,False,False,True,
2024-01-31 17:00:00+00:00,30.685,31.18,30.34,30.34,1952.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.96952456790524,-12.273110763936373,False,False,False,True,False,
2024-02-01 17:00:00+00:00,29.65,29.95,29.65,29.95,102.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.16382198482859,-3.827826381618401,False,False,False,True,False,
2024-02-02 17:00:00+00:00,30.03,30.03,29.62,29.635,735.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.512617399654587,-7.5637825127075615,False,False,False,True,False,
2024-02-05 17:00:00+00:00,28.995,29.07,28.72,28.72,621.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.83334871954849,-12.526309317694263,False,False,False,True,False,
2024-02-06 17:00:00+00:00,28.84,28.84,28.49,28.53,909.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.684145003212116,-16.267491540830875,False,False,False,True,False,
2024-02-07 17:00:00+00:00,28.18,28.5,28.18,28.21,1291.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.3612904054118,-19.478861461441596,False,False,False,True,False,
2024-02-08 17:00:00+00:00,28.01,28.18,27.96,28.12,570.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.997738356282664,-22.02110203758234,False,False,False,True,False,
2024-02-09 17:00:00+00:00,28.14,28.52,28.14,28.52,318.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.142142917659356,-22.02110203758234,False,False,False,True,False,
2024-02-12 17:00:00+00:00,29.17,29.22,29.16,29.22,327.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.180984761616372,-22.02110203758234,False,False,False,True,True,
2024-02-13 17:00:00+00:00,28.32,28.34,27.85,28.05,700.0,,,,28.08,"rgba(38, 166, 154, 1.0)",,28.08,,0,,,0.0,0.0,0.0,0.0,28.06826900951627,-33.50579327344509,False,False,False,True,True,
