date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_835,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,181.74,181.85,176.49,177.63,6226.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.26716230996416,34.53725673584532,False,False,True,False,False,
2025-04-07 19:00:00+00:00,177.71,180.12,176.24,179.145,16906.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.95543222368076,32.02741261824782,False,False,True,False,False,
2025-04-08 14:00:00+00:00,188.965,190.585,184.7,184.7,4049.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.24664329517644,31.858072601069367,False,False,True,False,False,
2025-04-08 15:00:00+00:00,185.07,185.9,182.42,183.855,4218.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.73082980435991,30.75463059034732,False,False,True,False,False,
2025-04-08 16:00:00+00:00,182.94,183.67,178.25,178.465,4642.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.28785893505244,26.05892252379158,False,False,True,False,False,
2025-04-08 17:00:00+00:00,178.2,180.24,176.53,179.745,5349.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.91879739019642,23.454172783632686,False,False,True,False,False,
2025-04-08 18:00:00+00:00,179.26,180.195,174.15,174.245,5536.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.77507504037473,18.372567208061895,False,False,True,False,False,
2025-04-08 19:00:00+00:00,174.245,174.245,170.0,173.61,9078.0,,,,,,,,,,,172.61833333333337,"rgba(239, 83, 80, 1.0)",,172.61833333333337,,0,,,0.0,0.0,0.0,0.0,56.972362324982576,14.685980813022042,False,False,True,False,False,
2025-04-09 14:00:00+00:00,182.205,182.205,174.825,174.835,3085.0,,,,,,,,,,,173.80282317958842,"rgba(239, 83, 80, 1.0)",,173.80282317958842,,0,,,0.0,0.0,0.0,0.0,55.21292465546665,12.868263015961595,False,False,True,False,False,
2025-04-09 15:00:00+00:00,174.79,178.03,174.79,175.585,3775.0,,,,,,,,,,,174.35521165349064,"rgba(239, 83, 80, 1.0)",,174.35521165349064,,0,,,0.0,0.0,0.0,0.0,54.534055206452464,11.913767695800544,False,False,True,False,False,
2025-04-09 16:00:00+00:00,175.73,179.815,175.71,179.68,2602.0,,,,,,,,,,,174.92311218985978,"rgba(239, 83, 80, 1.0)",,174.92311218985978,,0,,,0.0,0.0,0.0,0.0,56.55674518837351,11.913767695800544,False,False,True,False,False,
2025-04-09 17:00:00+00:00,179.68,203.405,179.68,203.405,10567.0,,,,,,,,,,,182.3921316750839,"rgba(38, 166, 154, 1.0)",,182.3921316750839,,0,,,0.0,0.0,0.0,0.0,64.5802397420392,7.124278391163777,False,False,True,False,True,
2025-04-09 18:00:00+00:00,203.405,210.85,201.88,202.515,11298.0,,,,,,,,,,,196.9091101142598,"rgba(38, 166, 154, 1.0)",,196.9091101142598,,0,,,0.0,0.0,0.0,0.0,69.36484336863228,11.507496000048945,False,False,True,False,True,
2025-04-09 19:00:00+00:00,199.59,204.88,199.47,201.82,17803.0,,,,,,,,,,,198.02080197838137,"rgba(38, 166, 154, 1.0)",,198.02080197838137,,0,,,0.0,0.0,0.0,0.0,72.07795919457293,14.006707086805804,False,False,True,False,True,
2025-04-10 14:00:00+00:00,185.8,191.005,185.335,189.37,4917.0,,,,,,,,,,,196.79608393912292,"rgba(38, 166, 154, 1.0)",,196.79608393912292,,0,,,0.0,0.0,0.0,0.0,66.9776613327301,14.006707086805804,False,False,True,False,False,
2025-04-10 15:00:00+00:00,189.44,190.52,182.48,182.97,4563.0,,,,,,,,,,,195.62118821396126,"rgba(239, 83, 80, 1.0)",,195.62118821396126,,0,,,0.0,0.0,0.0,0.0,61.0424816443825,19.90292761259566,False,False,True,False,False,
2025-04-10 16:00:00+00:00,182.955,183.61,179.44,183.5,10118.0,,,,,,,,,,,193.2106694789038,"rgba(239, 83, 80, 1.0)",,193.2106694789038,,0,,,0.0,0.0,0.0,0.0,57.29451238057122,16.473011116753668,False,False,True,False,False,
2025-04-10 17:00:00+00:00,184.01,188.845,180.54,188.28,4854.0,,,,,,,,,,,192.62410795403812,"rgba(239, 83, 80, 1.0)",,192.62410795403812,,0,,,0.0,0.0,0.0,0.0,56.65586366643197,15.734641096081376,False,False,True,False,False,
2025-04-10 18:00:00+00:00,188.325,189.52,184.69,186.75,7648.0,,,,,,,,,,,191.98912199268904,"rgba(239, 83, 80, 1.0)",,191.98912199268904,,0,,,0.0,0.0,0.0,0.0,55.519686011011274,14.285108472835645,False,False,True,False,False,
2025-04-10 19:00:00+00:00,185.885,187.83,180.51,182.855,32873.0,,,,,,,,,,,189.36844791826456,"rgba(239, 83, 80, 1.0)",,189.36844791826456,,0,,,0.0,0.0,0.0,0.0,53.00015252392886,11.466364256580462,False,False,False,False,False,
2025-04-11 14:00:00+00:00,182.235,184.99,179.63,184.405,7458.0,,,,,,,,,,,188.94566441654302,"rgba(239, 83, 80, 1.0)",,188.94566441654302,,0,,,0.0,0.0,0.0,0.0,52.05861837781252,10.088840189099123,False,False,False,False,False,
2025-04-11 15:00:00+00:00,184.47,188.32,184.24,188.28,8095.0,,,,,,,,,,,188.8071760181652,"rgba(239, 83, 80, 1.0)",,188.8071760181652,,0,,,0.0,0.0,0.0,0.0,53.2061774096562,10.088840189099123,False,False,True,False,False,
2025-04-11 16:00:00+00:00,188.28,191.4,187.76,190.97,2561.0,,,,,,,,,,,188.83072042751414,"rgba(239, 83, 80, 1.0)",,188.83072042751414,,0,,,0.0,0.0,0.0,0.0,55.11403478398211,10.088840189099123,False,False,True,False,False,
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,191.34,3592.0,,,,,,,,,,,188.88439847877424,"rgba(239, 83, 80, 1.0)",,188.88439847877424,,0,,,0.0,0.0,0.0,0.0,56.5472313733153,10.088840189099123,False,False,True,False,True,
2025-04-11 18:00:00+00:00,191.34,191.93,190.405,190.405,6060.0,,,,,,,,,,,188.97210633988163,"rgba(239, 83, 80, 1.0)",,188.97210633988163,,0,,,0.0,0.0,0.0,0.0,56.86085831828195,10.088840189099123,False,False,True,False,True,
2025-04-11 19:00:00+00:00,190.405,192.6,188.5,189.08,10054.0,,,,,,,,,,,189.04270017050612,"rgba(239, 83, 80, 1.0)",,189.04270017050612,,0,,,0.0,0.0,0.0,0.0,56.1284969606414,10.088840189099123,False,False,True,False,True,
2025-04-14 14:00:00+00:00,190.39,193.945,189.605,193.54,4993.0,,,,,,,,,,,189.15108853133967,"rgba(239, 83, 80, 1.0)",,189.15108853133967,,0,,,0.0,0.0,0.0,0.0,58.010725142408546,10.088840189099123,False,False,True,False,True,
2025-04-14 15:00:00+00:00,193.005,193.005,187.15,187.92,2656.0,,,,,,,,,,,189.15362588437378,"rgba(239, 83, 80, 1.0)",,189.15362588437378,,0,,,0.0,0.0,0.0,0.0,55.51964160710864,10.088840189099123,False,False,True,False,False,
2025-04-14 16:00:00+00:00,187.645,191.14,187.61,188.86,3095.0,,,,,,,,,,,189.15343889728416,"rgba(239, 83, 80, 1.0)",,189.15343889728416,,0,,,0.0,0.0,0.0,0.0,54.4046087624815,9.349394653716153,False,False,True,False,False,
2025-04-14 17:00:00+00:00,189.1,190.98,189.1,190.61,1904.0,,,,,,,,,,,189.16574043650166,"rgba(239, 83, 80, 1.0)",,189.16574043650166,,0,,,0.0,0.0,0.0,0.0,54.694690082059395,9.330382900214786,False,False,True,False,False,
2025-04-14 18:00:00+00:00,190.365,193.09,190.365,192.225,3259.0,,,,,,,,,,,189.2198119265857,"rgba(239, 83, 80, 1.0)",,189.2198119265857,,0,,,0.0,0.0,0.0,0.0,55.82818148003953,9.330382900214786,False,False,True,False,False,
2025-04-14 19:00:00+00:00,192.225,193.56,189.98,190.17,10505.0,,,,,,,,,,,189.34010117055197,"rgba(239, 83, 80, 1.0)",,189.34010117055197,,0,,,0.0,0.0,0.0,0.0,54.980514625228174,9.083709392620193,False,True,True,False,False,
2025-04-15 14:00:00+00:00,193.61,194.03,189.43,190.85,8000.0,,,,,,,,,,,190.09978738829565,"rgba(239, 83, 80, 1.0)",,190.09978738829565,,0,,,0.0,0.0,0.0,0.0,54.88099287457371,8.661948083254252,False,True,True,False,False,
2025-04-15 15:00:00+00:00,190.89,191.95,190.05,190.29,13270.0,,,,,,,,,,,190.0188570660283,"rgba(239, 83, 80, 1.0)",,190.0188570660283,,0,,,0.0,0.0,0.0,0.0,54.32333325857232,7.802582902930439,False,True,True,False,False,
2025-04-15 16:00:00+00:00,190.29,191.955,189.17,189.18,1281.0,,,,,,,,,,,190.00391457697933,"rgba(239, 83, 80, 1.0)",,190.00391457697933,,0,,,0.0,0.0,0.0,0.0,52.94595340852675,6.230679490948745,False,True,True,False,False,
2025-04-15 17:00:00+00:00,189.18,189.98,188.27,188.95,2243.0,,,,,,,,,,,189.94290875964438,"rgba(239, 83, 80, 1.0)",,189.94290875964438,,0,,,0.0,0.0,0.0,0.0,51.809460544755595,4.951951790618715,False,True,False,False,False,
2025-04-15 18:00:00+00:00,189.02,189.27,187.59,189.055,4053.0,,,,,,,,,,,189.82964868687642,"rgba(239, 83, 80, 1.0)",,189.82964868687642,,0,,,0.0,0.0,0.0,0.0,51.16374186142306,4.154075030387226,False,True,False,False,False,
2025-04-15 19:00:00+00:00,188.855,189.41,188.0,188.04,14114.0,,,,,,,,,,,189.5638625597687,"rgba(239, 83, 80, 1.0)",,189.5638625597687,,0,,,0.0,0.0,0.0,0.0,49.61133869227825,2.5399176821829954,False,True,False,False,False,
2025-04-16 14:00:00+00:00,177.24,183.29,177.24,182.745,6435.0,,,,,,,,,,,187.0395037823419,"rgba(239, 83, 80, 1.0)",,187.0395037823419,,0,,,0.0,0.0,0.0,0.0,44.17833877498336,-2.5064480775766214,False,True,False,True,False,
2025-04-16 15:00:00+00:00,182.845,183.66,181.265,183.15,4293.0,,,,,,,,,,,187.01754695678912,"rgba(239, 83, 80, 1.0)",,187.01754695678912,,0,,,0.0,0.0,0.0,0.0,41.08607529999583,-5.174647870140426,False,True,False,True,False,7.035967047782243
2025-04-16 16:00:00+00:00,183.15,183.91,182.5,182.58,4706.0,,,,,,,,,,,186.94662457686093,"rgba(239, 83, 80, 1.0)",,186.94662457686093,,0,,,0.0,0.0,0.0,0.0,38.60156054418517,-7.288881466813386,False,True,False,True,False,6.546238355962888
2025-04-16 17:00:00+00:00,182.165,183.7,180.35,180.54,6981.0,,,,,,,,,,,186.62438255148032,"rgba(239, 83, 80, 1.0)",,186.62438255148032,,0,,,0.0,0.0,0.0,0.0,35.51357634940251,-9.995469619829706,False,True,False,True,False,4.806363527388076
2025-04-16 18:00:00+00:00,181.08,182.38,179.69,179.785,6203.0,,,,,,,,,,,186.30867283945224,"rgba(239, 83, 80, 1.0)",,186.30867283945224,,0,,,0.0,0.0,0.0,0.0,32.961212193345844,-12.22814205478096,False,True,False,True,False,4.16845712272621
2025-04-16 19:00:00+00:00,179.855,186.995,178.4,186.66,21422.0,,,,,,,,,,,186.2334447312807,"rgba(239, 83, 80, 1.0)",,186.2334447312807,,0,,,0.0,0.0,0.0,0.0,39.457162671268335,-16.015254999829644,False,True,False,True,True,9.065478232481173
2025-04-17 14:00:00+00:00,184.82,185.72,180.98,180.98,3514.0,,,,,,,,,,,186.16400337879293,"rgba(239, 83, 80, 1.0)",,186.16400337879293,,0,,,0.0,0.0,0.0,0.0,39.581308538568415,-16.015254999829644,False,True,False,True,True,4.435595537488833
2025-04-17 15:00:00+00:00,181.05,183.85,180.99,182.2,1912.0,,,,,,,,,,,186.12401631665145,"rgba(239, 83, 80, 1.0)",,186.12401631665145,,0,,,0.0,0.0,0.0,0.0,40.76608390038267,-14.953197653156742,False,True,False,True,True,5.277208633689153
2025-04-17 16:00:00+00:00,182.2,185.04,182.18,184.44,2437.0,,,,,,,,,,,186.10703563900964,"rgba(239, 83, 80, 1.0)",,186.10703563900964,,0,,,0.0,0.0,0.0,0.0,43.4878892178544,-12.293881268811546,False,True,False,True,True,6.801142139445812
2025-04-17 17:00:00+00:00,184.33,184.84,182.905,184.795,4789.0,,,,,,,,,,,186.08465960964753,"rgba(239, 83, 80, 1.0)",,186.08465960964753,,0,,,0.0,0.0,0.0,0.0,45.60624968606646,-10.196078945155044,False,True,False,True,True,7.041351674824593
2025-04-17 18:00:00+00:00,184.795,185.045,183.76,183.76,1882.0,,,,,,,,,,,186.07558429881664,"rgba(239, 83, 80, 1.0)",,186.07558429881664,,0,,,0.0,0.0,0.0,0.0,46.09967204667645,-9.533062887872745,False,True,False,True,True,6.190596121085047
2025-04-17 19:00:00+00:00,184.13,184.53,183.2,183.625,6370.0,,,,,,,,,,,186.0245610735419,"rgba(239, 83, 80, 1.0)",,186.0245610735419,,0,,,0.0,0.0,0.0,0.0,46.30227531945221,-9.016870579122326,False,True,False,True,True,6.078692004591719
2025-04-18 14:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,186.0245610735419,"rgba(239, 83, 80, 1.0)",,186.0245610735419,,0,,,0.0,0.0,0.0,0.0,46.43734416796937,-8.481845796490106,False,True,False,True,True,6.078692004591698
2025-04-18 15:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,186.0245610735419,"rgba(239, 83, 80, 1.0)",,186.0245610735419,,0,,,0.0,0.0,0.0,0.0,46.527390066980814,-7.948065090967795,False,True,False,True,True,6.078692004591698
2025-04-18 16:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,186.0245610735419,"rgba(239, 83, 80, 1.0)",,186.0245610735419,,0,,,0.0,0.0,0.0,0.0,46.587420666321776,-7.431029069076033,False,True,False,True,True,6.078692004591698
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,186.0245610735419,"rgba(239, 83, 80, 1.0)",,186.0245610735419,,0,,,0.0,0.0,0.0,0.0,46.62744106588242,-6.941789249623021,False,True,False,True,True,6.078692004591698
2025-04-18 18:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,186.0245610735419,"rgba(239, 83, 80, 1.0)",,186.0245610735419,,0,,,0.0,0.0,0.0,0.0,46.65412133225618,-6.4875073685353115,False,True,False,True,True,6.078692004591698
2025-04-18 19:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,186.0245610735419,"rgba(239, 83, 80, 1.0)",,186.0245610735419,,0,,,0.0,0.0,0.0,0.0,46.671908176505355,-6.072169027262461,False,True,False,True,True,6.078692004591698
2025-04-21 14:00:00+00:00,175.02,175.18,172.1,173.23,11789.0,,,,,,,,,,,185.1229468216688,"rgba(239, 83, 80, 1.0)",,185.1229468216688,,0,,,0.0,0.0,0.0,0.0,37.56507632632861,-9.14435933113176,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,173.12,173.29,171.32,171.57,6473.0,,,,,,,,,,,184.6372353281804,"rgba(239, 83, 80, 1.0)",,184.6372353281804,,0,,,0.0,0.0,0.0,0.0,30.87974595606584,-14.943027469255881,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,171.57,172.68,170.17,170.21,8072.0,,,,,,,,,,,184.04276867449886,"rgba(239, 83, 80, 1.0)",,184.04276867449886,,0,,,0.0,0.0,0.0,0.0,25.95204287203769,-18.977585479299606,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,169.99,170.52,167.36,167.88,19551.0,,,,,,,,,,,179.7901073129759,"rgba(239, 83, 80, 1.0)",,179.7901073129759,,0,,,0.0,0.0,0.0,0.0,21.944920117579763,-22.21519797690822,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,167.88,169.655,167.63,168.865,8301.0,,,,,,,,,,,179.38500116955115,"rgba(239, 83, 80, 1.0)",,179.38500116955115,,0,,,0.0,0.0,0.0,0.0,20.999088325912748,-22.807555301245454,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,168.99,173.33,168.93,172.6,13892.0,,,,,,,,,,,179.11726121453898,"rgba(239, 83, 80, 1.0)",,179.11726121453898,,0,,,0.0,0.0,0.0,0.0,25.87425753346092,-22.807555301245454,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,178.15,179.02,176.46,177.28,3260.0,,,,,,,,,,,179.20187590674482,"rgba(38, 166, 154, 1.0)",,179.20187590674482,,0,,,0.0,0.0,0.0,0.0,33.92032688507311,-23.575512287907767,False,True,False,True,True,0.9378150017375582
2025-04-22 15:00:00+00:00,177.65,179.37,175.755,176.835,2211.0,,,,,,,,,,,179.24594923869606,"rgba(38, 166, 154, 1.0)",,179.24594923869606,,0,,,0.0,0.0,0.0,0.0,38.895113564082294,-19.333715654012664,False,True,False,True,True,0.5902861641209931
2025-04-22 16:00:00+00:00,176.835,179.36,176.835,177.94,2074.0,,,,,,,,,,,179.2935510452217,"rgba(38, 166, 154, 1.0)",9.066584424971452,179.2935510452217,-0.1492900723996698,0,,,0.0,0.0,0.0,0.0,43.25579018823273,-15.549067152426488,False,False,False,True,True,1.4432516626397565
2025-04-22 17:00:00+00:00,177.94,178.44,175.91,177.13,1658.0,,,,,,,,,,,179.3171347733356,"rgba(38, 166, 154, 1.0)",8.545138936345113,179.3171347733356,-0.25595075628706765,0,,,0.0,0.0,0.0,0.0,45.330060005240576,-13.698688021934181,False,False,False,True,True,0.7933767800004574
2025-04-22 18:00:00+00:00,177.13,178.12,176.84,177.89,1244.0,,,,,,,,,,,179.33739286220452,"rgba(38, 166, 154, 1.0)",8.178752277139262,179.33739286220452,-0.17696988650092754,0,,,0.0,0.0,0.0,0.0,47.52613818332428,-11.504357779941806,True,False,False,False,True,1.3924986498206202
2025-04-22 19:00:00+00:00,177.92,177.945,175.875,177.36,6547.0,,,,,,,,,,,179.398833985936,"rgba(38, 166, 154, 1.0)",7.7624189528780185,179.398833985936,-0.2626544635522482,0,,,0.0,0.0,0.0,0.0,48.358470359864874,-10.395157661623074,True,False,False,False,True,0.9561120245281032
2025-04-23 14:00:00+00:00,192.36,194.665,189.195,190.105,8476.0,,,,,,,,,,,180.19545278988568,"rgba(38, 166, 154, 1.0)",7.572879450458134,180.19545278988568,1.3085573690882952,0,,,0.0,0.0,0.0,0.0,57.190495518831824,-1.9189944149552929,True,False,True,False,True,10.058970303549
2025-04-23 15:00:00+00:00,190.1,191.24,187.615,188.43,3555.0,,,,,,,,,,,180.43948715138725,"rgba(38, 166, 154, 1.0)",7.31689270926661,180.43948715138725,1.0920636896169085,0,,,0.0,0.0,0.0,0.0,61.370974485445146,1.9800646284767112,True,False,True,False,True,8.679361928678677
2025-04-23 16:00:00+00:00,187.92,189.19,187.38,187.99,3431.0,,,,,,,,,,,180.64021537690138,"rgba(38, 166, 154, 1.0)",7.192209248476706,180.64021537690138,1.0219091754950396,0,,,0.0,0.0,0.0,0.0,63.69719622383686,4.269191836471947,True,False,True,False,True,8.31713409929835
2025-04-23 17:00:00+00:00,187.99,188.86,186.445,188.33,2302.0,,,,,,,,,,,180.76324912904406,"rgba(38, 166, 154, 1.0)",7.212807104333535,180.76324912904406,1.0490715697096307,0,,,0.0,0.0,0.0,0.0,65.42673529370789,6.179156675396726,True,False,True,False,True,8.543962827987436
2025-04-23 18:00:00+00:00,188.33,190.205,188.305,189.22,6058.0,,,,,,,,,,,181.10731747686773,"rgba(38, 166, 154, 1.0)",7.196662765126275,181.10731747686773,1.1272839631231375,0,,,0.0,0.0,0.0,0.0,67.07257754423624,8.145790337799085,True,False,True,False,True,9.142340129238324
2025-04-23 19:00:00+00:00,189.24,189.29,185.89,187.07,10782.0,,,,,,,,,,,181.5384970593646,"rgba(38, 166, 154, 1.0)",7.129249009639196,181.5384970593646,0.775888587024587,0,,,0.0,0.0,0.0,0.0,65.48734590544137,8.145790337799085,True,False,True,False,True,7.315318409253329
2025-04-24 14:00:00+00:00,193.66,197.68,193.66,197.68,3574.0,,,,,,,,,,,181.82231295943674,"rgba(38, 166, 154, 1.0)",7.298080249855668,181.82231295943674,2.172857312836054,0,,,0.0,0.0,0.0,0.0,69.3086830727226,11.003001362578594,True,False,True,False,True,13.986543600590341
2025-04-24 15:00:00+00:00,197.68,200.32,197.24,198.77,8653.0,,,,,,,,,,,182.55235633114125,"rgba(38, 166, 154, 1.0)",7.449266994594626,182.55235633114125,2.177079124781899,0,,,0.0,0.0,0.0,0.0,72.18626848749115,14.06409593199814,True,False,True,False,True,14.610510579198273
2025-04-24 16:00:00+00:00,198.94,201.42,198.87,200.75,5569.0,,,,,,,,,,,183.02045434848847,"rgba(38, 166, 154, 1.0)",7.6566458649268245,183.02045434848847,2.3155760321534697,0,,,0.0,0.0,0.0,0.0,74.69803494072434,16.76701850110439,True,False,True,False,True,15.733962488099685
2025-04-24 17:00:00+00:00,200.75,201.31,198.78,200.12,4603.0,,,,,,,,,,,183.37884308139505,"rgba(38, 166, 154, 1.0)",7.860245822325632,183.37884308139505,2.1298515716969915,0,,,0.0,0.0,0.0,0.0,75.62645975982078,18.04218141003473,True,False,True,False,True,15.189212777229347
2025-04-24 18:00:00+00:00,200.12,201.07,200.12,200.285,10419.0,,,,,,,,,,,184.14272499250353,"rgba(38, 166, 154, 1.0)",8.05632453976938,184.14272499250353,2.0036773503613787,0,,,0.0,0.0,0.0,0.0,76.30698908202388,19.17994131150266,True,False,True,False,True,15.285026495402732
2025-04-24 19:00:00+00:00,200.25,200.285,198.71,198.95,39632.0,,,,,,,,,,,186.26729792370912,"rgba(38, 166, 154, 1.0)",8.172981219176346,186.26729792370912,1.5517840719532447,0,,,0.0,0.0,0.0,0.0,74.96162046174754,19.17994131150266,True,False,True,False,True,14.106528239569329
2025-04-25 14:00:00+00:00,199.27,199.87,197.235,197.7,1973.0,,,,,,,,,,,186.34803600479594,"rgba(38, 166, 154, 1.0)",8.26679942206686,186.34803600479594,1.3731993986574593,0,,,0.0,0.0,0.0,0.0,72.42159885175855,19.17994131150266,True,False,True,False,False,13.00893193447395
2025-04-25 15:00:00+00:00,197.44,198.81,197.33,198.23,1940.0,,,,,,,,,,,186.425246721713,"rgba(38, 166, 154, 1.0)",8.283005041802333,186.425246721713,1.4251776038661386,0,,,0.0,0.0,0.0,0.0,71.07126555793207,19.17994131150266,True,False,True,False,False,13.33755168278056
2025-04-25 16:00:00+00:00,198.23,200.87,198.02,200.68,1621.0,,,,,,,,,,,186.49836569194582,"rgba(38, 166, 154, 1.0)",8.326211370352315,186.49836569194582,1.7032517764984514,0,,,0.0,0.0,0.0,0.0,71.65543588779006,19.17994131150266,True,False,True,False,False,14.841813441049439
2025-04-25 17:00:00+00:00,200.49,201.39,198.89,198.98,2721.0,,,,,,,,,,,186.61811327502838,"rgba(38, 166, 154, 1.0)",8.341947281147364,186.61811327502838,1.4818946114547176,0,,,0.0,0.0,0.0,0.0,69.64117957510332,19.17994131150266,True,False,True,False,False,13.316354420364544
2025-04-25 18:00:00+00:00,199.065,201.76,199.065,201.5,4102.0,,,,,,,,,,,186.80779115183003,"rgba(38, 166, 154, 1.0)",8.413145364721117,186.80779115183003,1.7463395925356144,0,,,0.0,0.0,0.0,0.0,69.92289881637174,19.17994131150266,True,False,True,False,False,14.860913090216929
2025-04-25 19:00:00+00:00,201.5,202.39,200.03,200.57,8272.0,,,,,,,,,,,187.17894944598856,"rgba(38, 166, 154, 1.0)",8.512339928248553,187.17894944598856,1.5731339052347608,0,,,0.0,0.0,0.0,0.0,68.80500736156571,23.541246589969433,True,False,True,False,False,14.021481084229485
