date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,0.4926,0.5,0.4925,0.4993,1292.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,0.4993,0.4993,0.4993,0.4993,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-10 17:00:00+00:00,0.4993,0.4993,0.491,0.491,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-11 17:00:00+00:00,0.491,0.491,0.48,0.48,27.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-12 17:00:00+00:00,0.4885,0.4885,0.4658,0.4658,35.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-15 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-16 17:00:00+00:00,0.435,0.435,0.4226,0.4251,1918.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-17 17:00:00+00:00,0.4251,0.4251,0.406,0.4146,887.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,0.4273,0.4379,0.4273,0.4379,2061.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.262051878596925,-41.66415330926277,False,False,False,True,True,
2024-01-19 17:00:00+00:00,0.4379,0.4379,0.437,0.437,1.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.326253120237299,-36.762095304502246,False,False,False,True,True,
2024-01-22 17:00:00+00:00,0.4558,0.4595,0.4501,0.4559,592.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.68616900441084,-28.998408743359583,False,False,False,True,True,
2024-01-23 17:00:00+00:00,0.4559,0.4559,0.44,0.4477,212.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.5237946955082,-25.518749278200907,False,False,False,True,True,
2024-01-24 17:00:00+00:00,0.4476,0.4519,0.4476,0.4501,24.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.37565688345107,-22.719469934704712,False,False,False,True,True,
2024-01-25 17:00:00+00:00,0.442,0.454,0.442,0.452,221.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.47002524127812,-20.36438636038001,False,False,False,True,True,
2024-01-26 17:00:00+00:00,0.452,0.452,0.4413,0.4413,184.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.46865924769683,-20.36438636038001,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.4409,0.4415,0.4337,0.437,1304.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.71910170127122,-20.36438636038001,False,False,False,True,True,
2024-01-30 17:00:00+00:00,0.4979,0.4979,0.4464,0.4464,5.0,,0.4635666666666666,"rgba(239, 83, 80, 1.0)",,0.4635666666666666,,0,,,0.0,0.0,0.0,0.0,38.10371703279465,-18.76211910459943,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.4467,0.4488,0.4356,0.4438,877.0,,0.4428514361300075,"rgba(239, 83, 80, 1.0)",,0.4428514361300075,,0,,,0.0,0.0,0.0,0.0,39.13149682687773,-17.504884747076204,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.4428,0.4486,0.4428,0.4486,460.0,,0.44415919026328854,"rgba(38, 166, 154, 1.0)",,0.44415919026328854,,0,,,0.0,0.0,0.0,0.0,41.29689290457811,-15.143722093586007,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.4444,0.4444,0.4361,0.4381,325.0,,0.4432573285342931,"rgba(38, 166, 154, 1.0)",,0.4432573285342931,,0,,,0.0,0.0,0.0,0.0,40.35727256900864,-15.143722093586007,False,False,False,True,True,
2024-02-05 17:00:00+00:00,0.4381,0.4381,0.4381,0.4381,0.0,,0.4432573285342931,"rgba(38, 166, 154, 1.0)",,0.4432573285342931,,0,,,0.0,0.0,0.0,0.0,39.73085901196234,-15.143722093586007,False,False,False,True,True,
2024-02-06 17:00:00+00:00,0.4382,0.4523,0.434,0.4517,2502.0,,0.44490332613736305,"rgba(38, 166, 154, 1.0)",,0.44490332613736305,,0,,,0.0,0.0,0.0,0.0,43.5043714288598,-12.189206924552217,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.4517,0.4517,0.4349,0.4349,200.0,,0.4447017547875181,"rgba(38, 166, 154, 1.0)",,0.4447017547875181,,0,,,0.0,0.0,0.0,0.0,42.255958027011985,-12.189206924552217,False,False,False,True,True,
2024-02-08 17:00:00+00:00,0.447,0.447,0.447,0.447,0.0,,0.4447017547875181,"rgba(38, 166, 154, 1.0)",,0.4447017547875181,,0,,,0.0,0.0,0.0,0.0,44.47561417619,-10.955661987253087,False,False,False,True,True,
2024-02-09 17:00:00+00:00,0.475,0.475,0.4651,0.4654,824.0,,0.44847794466910584,"rgba(38, 166, 154, 1.0)",,0.44847794466910584,,0,,,0.0,0.0,0.0,0.0,49.46927884551154,-6.178849205045964,False,False,False,False,True,
2024-02-12 17:00:00+00:00,0.4654,0.466,0.4654,0.466,200.0,,0.44912033500216325,"rgba(38, 166, 154, 1.0)",,0.44912033500216325,,0,,,0.0,0.0,0.0,0.0,52.899925870453316,-3.004126968329288,False,False,True,False,True,
2024-02-13 17:00:00+00:00,0.4701,0.4701,0.4499,0.4499,1100.0,,0.45039313619795673,"rgba(38, 166, 154, 1.0)",,0.45039313619795673,,0,,,0.0,0.0,0.0,0.0,51.50424059104512,-3.004126968329288,False,False,True,False,True,
2024-02-14 17:00:00+00:00,0.458,0.4823,0.458,0.4823,253.0,,0.451285981816385,"rgba(38, 166, 154, 1.0)",,0.451285981816385,,0,,,0.0,0.0,0.0,0.0,55.617973822971706,-0.568807471617987,False,False,True,False,True,
2024-02-15 17:00:00+00:00,0.4823,0.5075,0.4823,0.5075,10038.0,,0.4798820920718145,"rgba(38, 166, 154, 1.0)",,0.4798820920718145,,0,,,0.0,0.0,0.0,0.0,60.83340220246678,4.234610008460919,False,False,True,False,True,
2024-02-16 17:00:00+00:00,0.504,0.5351,0.504,0.527,2430.0,,0.4852129714444329,"rgba(38, 166, 154, 1.0)",,0.5036231523888831,,0,,,0.0,0.0,0.0,0.0,65.76206937655678,8.670675177275811,False,False,True,False,True,
2024-02-19 17:00:00+00:00,0.527,0.527,0.527,0.527,0.0,,0.4852129714444329,"rgba(38, 166, 154, 1.0)",,0.5036231523888831,,0,,,0.0,0.0,0.0,0.0,69.0478474926168,11.596265966325,False,False,True,False,True,
2024-02-20 17:00:00+00:00,0.511,0.5138,0.4924,0.5138,1369.0,,0.4866398824272458,"rgba(38, 166, 154, 1.0)",,0.5015678573318997,,0,,,0.0,0.0,0.0,0.0,68.3415712388276,11.596265966325,False,False,True,False,True,
2024-02-21 17:00:00+00:00,0.5093,0.5189,0.5093,0.5189,447.0,,0.48725756538278653,"rgba(38, 166, 154, 1.0)",,0.501834807970087,,0,,,0.0,0.0,0.0,0.0,68.39517855233606,11.596265966325,False,False,True,False,True,
2024-02-22 17:00:00+00:00,0.5137,0.5137,0.4906,0.4906,221.0,,0.4873724012987624,"rgba(38, 166, 154, 1.0)",,0.5014441888592163,,0,,,0.0,0.0,0.0,0.0,63.20215427206071,11.596265966325,False,False,True,False,False,
2024-02-23 17:00:00+00:00,0.491,0.5001,0.4906,0.5001,633.0,,0.487648953573387,"rgba(38, 166, 154, 1.0)",,0.5004292480285235,,0,,,0.0,0.0,0.0,0.0,60.991998276924164,18.16484250321558,False,False,True,False,False,
2024-02-26 17:00:00+00:00,0.5099,0.5118,0.4911,0.5075,675.0,,0.48812224389378966,"rgba(38, 166, 154, 1.0)",,0.5000965043422771,,0,,,0.0,0.0,0.0,0.0,60.46243353404354,17.37727298627911,False,False,True,False,False,
2024-02-27 17:00:00+00:00,0.519,0.529,0.5101,0.529,1432.0,,0.49018615730899096,"rgba(38, 166, 154, 1.0)",,0.5021844527815016,,0,,,0.0,0.0,0.0,0.0,62.486707790847746,17.37727298627911,False,False,True,False,False,
2024-02-28 17:00:00+00:00,0.5201,0.54,0.5201,0.5354,363.0,,0.5113201240042704,"rgba(38, 166, 154, 1.0)",,0.5125564616508728,,0,,,0.0,0.0,0.0,0.0,64.45602324164899,17.37727298627911,False,False,True,False,True,
2024-02-29 17:00:00+00:00,0.3163,0.334,0.312,0.3175,1758.0,,0.38592461570901054,"rgba(239, 83, 80, 1.0)",,0.409066681300054,,0,,,0.0,0.0,0.0,0.0,50.25862441454326,7.729715639599995,False,False,False,True,False,
2024-03-01 17:00:00+00:00,0.3402,0.3774,0.3402,0.377,3238.0,,0.3926939592629599,"rgba(239, 83, 80, 1.0)",,0.40682390397955587,,0,,,0.0,0.0,0.0,0.0,45.296030131937115,3.6165541207757457,False,False,False,True,False,
2024-03-04 17:00:00+00:00,0.389,0.389,0.381,0.387,419.0,,0.39382255993406784,"rgba(239, 83, 80, 1.0)",,0.40715772023292796,,0,,,0.0,0.0,0.0,0.0,42.66947375056767,1.463469386810118,False,False,False,True,False,
2024-03-05 17:00:00+00:00,0.381,0.381,0.3783,0.379,53.0,,0.39390727712004825,"rgba(239, 83, 80, 1.0)",,0.4071524269559538,,0,,,0.0,0.0,0.0,0.0,40.573006278432125,-0.4720893092231222,False,False,False,True,False,
2024-03-06 17:00:00+00:00,0.371,0.371,0.371,0.371,200.0,,0.3939950651137025,"rgba(239, 83, 80, 1.0)",,0.4069316390175804,,0,,,0.0,0.0,0.0,0.0,38.808932888560406,-2.3149699198959937,False,False,False,True,False,
2024-03-07 17:00:00+00:00,0.3754,0.394,0.3754,0.394,640.0,,0.39539175898656603,"rgba(239, 83, 80, 1.0)",,0.40731115122820327,,0,,,0.0,0.0,0.0,0.0,39.55355431230782,-2.3149699198959937,False,False,False,True,False,
2024-03-08 17:00:00+00:00,0.3881,0.399,0.3881,0.399,403.0,,0.3964251360847478,"rgba(239, 83, 80, 1.0)",,0.40774964997687224,,0,,,0.0,0.0,0.0,0.0,40.46875865919125,-2.3149699198959937,False,False,False,True,False,
2024-03-11 17:00:00+00:00,0.4021,0.4021,0.393,0.3975,936.0,,0.39851827568193054,"rgba(239, 83, 80, 1.0)",,0.4086399734368767,,0,,,0.0,0.0,0.0,0.0,40.97821266826235,-2.3149699198959937,False,False,False,True,False,
2024-03-12 17:00:00+00:00,0.3675,0.3675,0.3532,0.355,364.0,,0.3978724694457856,"rgba(239, 83, 80, 1.0)",,0.40768582257189884,,0,,,0.0,0.0,0.0,0.0,38.722294694819084,-4.201508427267335,False,False,False,True,False,
2024-03-13 17:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0,,0.39676321198643566,"rgba(239, 83, 80, 1.0)",,0.40580519940379645,,0,,,0.0,0.0,0.0,0.0,38.31252413965374,-5.134059586510418,False,True,False,True,False,
2024-03-14 17:00:00+00:00,0.3395,0.3395,0.327,0.3284,178.0,,0.39609409931491385,"rgba(239, 83, 80, 1.0)",,0.4050335849396336,,0,,,0.0,0.0,0.0,0.0,35.99409871968729,-7.817358702043414,False,True,False,True,False,
2024-03-15 17:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0,,0.3924717206459368,"rgba(239, 83, 80, 1.0)",,0.4009860566229837,,0,,,0.0,0.0,0.0,0.0,33.9334639155769,-10.152990894036115,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,0.305,0.3084,0.3011,0.3029,2334.0,,0.3820668850543701,"rgba(239, 83, 80, 1.0)",,0.38958997976998616,,0,,,0.0,0.0,0.0,0.0,31.830525925083563,-12.458175221340284,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,0.2716,0.2716,0.2651,0.2651,1774.0,,0.3460998907000948,"rgba(239, 83, 80, 1.0)",,0.35693770542359604,,0,,,0.0,0.0,0.0,0.0,28.842887380064703,-15.504939521559237,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,0.2703,0.2866,0.2703,0.2866,830.0,,0.34474881605224034,"rgba(239, 83, 80, 1.0)",,0.3549773624545539,,0,,,0.0,0.0,0.0,0.0,29.402993322830397,-15.504939521559237,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,0.29,0.2979,0.29,0.2975,431.0,,0.34461869584706867,"rgba(239, 83, 80, 1.0)",,0.35449424128017154,,0,,,0.0,0.0,0.0,0.0,31.017155277557322,-15.504939521559237,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,0.2951,0.2951,0.2801,0.2801,271.0,,0.3441377105350633,"rgba(239, 83, 80, 1.0)",,0.35385489484341626,,0,,,0.0,0.0,0.0,0.0,31.091350286794935,-15.504939521559237,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,100.0,,0.3441243198420786,"rgba(239, 83, 80, 1.0)",,0.35376471511383584,,0,,,0.0,0.0,0.0,0.0,33.48749202534766,-15.504939521559237,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0,,0.3441243198420786,"rgba(239, 83, 80, 1.0)",,0.35376471511383584,,0,,,0.0,0.0,0.0,0.0,35.08491985104948,-19.544451968765124,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,0.3107,0.319,0.3107,0.319,2.0,,0.3441275243687002,"rgba(239, 83, 80, 1.0)",,0.35376597174504604,,0,,,0.0,0.0,0.0,0.0,38.37383262592701,-16.311908897770273,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,0.413,0.4545,0.3902,0.4138,4403.0,,0.37314738978212286,"rgba(38, 166, 154, 1.0)",,0.37784622138476076,,0,,,0.0,0.0,0.0,0.0,47.54154073791508,-7.909618546518033,False,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,0.4138,0.4138,0.4138,0.4138,0.0,,0.37314738978212286,"rgba(38, 166, 154, 1.0)",,0.37784622138476076,,0,,,0.0,0.0,0.0,0.0,53.65334614590712,-2.680814674818805,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,0.4316,0.4316,0.4191,0.4191,1125.0,,0.377025759388015,"rgba(38, 166, 154, 1.0)",,0.3811568103144098,,0,,,0.0,0.0,0.0,0.0,58.02580312488387,0.94264205586191,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,0.476,0.4782,0.45,0.45,700.0,,0.3804650358395821,"rgba(38, 166, 154, 1.0)",,0.38420097636105444,,0,,,0.0,0.0,0.0,0.0,62.56466495188465,4.831583984014024,True,False,True,False,True,1.6347318419338421
2024-04-03 17:00:00+00:00,0.539,0.5585,0.5325,0.5585,2600.0,,0.40146110244071465,"rgba(38, 166, 154, 1.0)",,0.403437674869913,,0,,,0.0,0.0,0.0,0.0,69.05721948387796,10.568257566259682,True,False,True,False,True,11.320725819634987
2024-04-04 17:00:00+00:00,0.6,0.6269,0.591,0.591,6718.0,,0.44740171758852354,"rgba(38, 166, 154, 1.0)",,0.44682003417965815,,0,,,0.0,0.0,0.0,0.0,74.04398942858947,14.91214518536627,True,False,True,False,True,13.790734068587486
2024-04-05 17:00:00+00:00,0.6885,0.7222,0.6655,0.67,6321.0,,0.48784322918444645,"rgba(38, 166, 154, 1.0)",,0.48593188257614023,,0,,,0.0,0.0,0.0,0.0,78.6003994982606,18.966743329412083,True,False,True,False,True,19.162802839279113
2024-04-08 17:00:00+00:00,0.6725,0.6725,0.635,0.651,1531.0,,0.4941815066861768,"rgba(38, 166, 154, 1.0)",,0.4921473069068674,,0,,,0.0,0.0,0.0,0.0,79.91645865481864,20.215383184668042,True,False,True,False,True,17.177397127286955
2024-04-09 17:00:00+00:00,0.725,0.775,0.7197,0.775,2132.0,,0.5573971216255342,"rgba(38, 166, 154, 1.0)",,0.5471498836412002,,0,,,0.0,0.0,0.0,0.0,82.54960389104647,22.93010856324578,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,0.7225,0.7225,0.705,0.7122,795.0,,0.5580896899902208,"rgba(38, 166, 154, 1.0)",,0.5483074132029379,,0,,,0.0,0.0,0.0,0.0,80.00981787499714,22.93010856324578,True,False,True,False,True,18.35658546558659
2024-04-11 17:00:00+00:00,0.639,0.6819,0.639,0.6756,3058.0,,0.5580616645024705,"rgba(38, 166, 154, 1.0)",,0.5498913502529795,,0,,,0.0,0.0,0.0,0.0,76.12457743434479,22.93010856324578,True,False,True,False,False,15.149366748005022
2024-04-12 17:00:00+00:00,0.6774,0.6774,0.64,0.6518,2735.0,,0.56097084602171,"rgba(38, 166, 154, 1.0)",,0.5535280224566362,,0,,,0.0,0.0,0.0,0.0,72.15980157554546,31.445601440625992,True,False,True,False,False,13.14014814301623
2024-04-15 17:00:00+00:00,0.6594,0.6747,0.6459,0.6703,1926.0,,0.5640373942859485,"rgba(38, 166, 154, 1.0)",,0.5569083160248204,,0,,,0.0,0.0,0.0,0.0,70.11413638579188,29.204514173967297,True,False,True,False,False,14.214710677448174
2024-04-16 17:00:00+00:00,0.6614,0.6871,0.6614,0.6864,200.0,,0.5644579108157821,"rgba(38, 166, 154, 1.0)",,0.5573497318166929,,0,,,0.0,0.0,0.0,0.0,69.28005691257187,27.965157407323005,True,False,True,False,False,15.138134632454399
2024-04-17 17:00:00+00:00,0.652,0.6621,0.652,0.6566,129.0,,0.5646333947251635,"rgba(38, 166, 154, 1.0)",,0.5575463397161521,,0,,,0.0,0.0,0.0,0.0,66.72392936521763,25.057861127122607,True,False,True,False,False,12.623991530983893
