date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,390.51,390.98,387.57,390.265,181489.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,389.75,390.045,387.065,389.63,187804.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,392.85,393.97,390.125,393.97,120681.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.497054825555125,-94.24558223833269,False,False,False,True,True,
2024-01-19 17:00:00+00:00,395.46,398.59,394.72,398.59,360568.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.13554216443414,-71.82123815078607,False,False,True,False,True,
2024-01-22 17:00:00+00:00,397.54,397.88,395.815,396.605,111624.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.29341933690711,-61.05792916380433,False,False,True,False,True,
2024-01-23 17:00:00+00:00,395.7,399.36,395.38,399.245,99015.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.59853597278939,-50.0017938901962,False,False,True,False,True,
2024-01-24 17:00:00+00:00,404.02,405.615,402.0,402.65,135846.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.03378474806802,-39.14540486978146,False,False,True,False,True,
2024-01-25 17:00:00+00:00,406.34,406.45,402.52,404.575,125732.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.96827463680208,-29.38766662831972,False,False,True,False,True,
2024-01-26 17:00:00+00:00,405.74,406.16,402.37,403.925,73681.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.80823771016141,-22.350583265945744,False,False,True,False,True,
2024-01-29 17:00:00+00:00,407.07,409.965,406.76,409.845,135231.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.88734343251693,-14.166878291812104,False,False,True,False,True,
2024-01-30 17:00:00+00:00,409.71,409.83,406.48,408.6,322086.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.75084817087301,-9.167910689509256,False,False,True,False,True,
2024-01-31 17:00:00+00:00,402.9,404.195,397.31,397.64,290461.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.05472344084976,-9.167910689509256,False,False,True,False,True,
2024-02-01 17:00:00+00:00,403.82,405.11,402.72,403.8,227020.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.93270537650811,-9.167910689509256,False,False,True,False,True,
2024-02-02 17:00:00+00:00,409.94,412.64,409.645,411.135,322368.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.21558590456357,-9.167910689509256,False,False,True,False,True,
2024-02-05 17:00:00+00:00,406.19,406.765,404.585,405.635,148177.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.86612715495415,-9.167910689509256,False,False,True,False,True,
2024-02-06 17:00:00+00:00,403.98,405.6,402.91,405.515,169451.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.56019122509959,-9.167910689509256,False,False,True,False,True,
2024-02-07 17:00:00+00:00,411.705,414.29,411.185,414.1,99576.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.403514551408726,-8.707883272867576,False,False,True,False,True,
2024-02-08 17:00:00+00:00,413.38,414.225,412.525,414.145,184179.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.64761461112552,-4.982328156694081,False,False,True,False,True,
2024-02-09 17:00:00+00:00,419.51,420.75,418.895,420.41,206526.0,,,,420.0183333333333,"rgba(239, 83, 80, 1.0)",,420.0183333333333,,0,,,0.0,0.0,0.0,0.0,67.43235602577036,-0.1027319366686541,False,False,True,False,True,
2024-02-12 17:00:00+00:00,419.12,419.345,414.765,415.34,171313.0,,,,418.4155568729891,"rgba(239, 83, 80, 1.0)",,418.4155568729891,,0,,,0.0,0.0,0.0,0.0,65.88728366129605,0.2397990563507406,False,False,True,False,True,
2024-02-13 17:00:00+00:00,407.845,408.295,404.58,406.57,211787.0,,,,414.1290382915045,"rgba(239, 83, 80, 1.0)",,414.1290382915045,,0,,,0.0,0.0,0.0,0.0,60.3807912598471,0.2397990563507406,False,False,True,False,True,
2024-02-14 17:00:00+00:00,405.38,409.905,405.22,409.27,177591.0,,,,412.7408010336927,"rgba(239, 83, 80, 1.0)",,412.7408010336927,,0,,,0.0,0.0,0.0,0.0,57.87366754139377,0.2397990563507406,False,False,True,False,False,
2024-02-15 17:00:00+00:00,404.62,407.2,404.44,406.63,159861.0,,,,411.5939679688944,"rgba(239, 83, 80, 1.0)",,411.5939679688944,,0,,,0.0,0.0,0.0,0.0,54.95991603314429,0.2397990563507406,False,False,True,False,False,
2024-02-16 17:00:00+00:00,405.85,407.46,403.54,404.06,170352.0,,,,410.57350325457355,"rgba(239, 83, 80, 1.0)",,410.57350325457355,,0,,,0.0,0.0,0.0,0.0,51.84342959119182,0.2397990563507406,False,False,False,False,False,
2024-02-19 17:00:00+00:00,404.06,404.06,404.06,404.06,0.0,,,,410.57350325457355,"rgba(239, 83, 80, 1.0)",,410.57350325457355,,0,,,0.0,0.0,0.0,0.0,49.765771963223514,10.453420465635439,False,False,False,False,False,
2024-02-20 17:00:00+00:00,399.76,402.99,398.51,402.915,122464.0,,,,409.6597785244729,"rgba(239, 83, 80, 1.0)",,409.6597785244729,,0,,,0.0,0.0,0.0,0.0,47.790020057564014,7.760214125541118,False,False,False,True,False,
2024-02-21 17:00:00+00:00,400.02,402.24,397.55,402.215,149014.0,,,,404.674669054945,"rgba(239, 83, 80, 1.0)",,404.674669054945,,0,,,0.0,0.0,0.0,0.0,46.092564206169335,5.374525258528543,False,False,False,True,False,
2024-02-22 17:00:00+00:00,408.88,412.015,408.64,411.595,157298.0,,,,407.3698688892774,"rgba(239, 83, 80, 1.0)",,407.3698688892774,,0,,,0.0,0.0,0.0,0.0,50.34299043201674,5.374525258528543,False,False,False,False,True,
2024-02-23 17:00:00+00:00,410.2,410.83,408.97,410.3,83907.0,,,,407.8497953346,"rgba(239, 83, 80, 1.0)",,407.8497953346,,0,,,0.0,0.0,0.0,0.0,52.354186213582494,5.374525258528543,False,False,True,False,True,
2024-02-26 17:00:00+00:00,409.03,409.62,407.37,407.515,86739.0,,,,407.95905799908167,"rgba(239, 83, 80, 1.0)",,407.95905799908167,,0,,,0.0,0.0,0.0,0.0,51.964218378444286,5.374525258528543,False,False,True,False,True,
2024-02-27 17:00:00+00:00,405.66,407.84,403.87,407.42,169953.0,,,,407.76109319716977,"rgba(239, 83, 80, 1.0)",,407.76109319716977,,0,,,0.0,0.0,0.0,0.0,51.644150859870706,5.374525258528543,False,False,False,False,True,
2024-02-28 17:00:00+00:00,407.32,407.98,406.01,407.63,93945.0,,,,407.7490058305108,"rgba(239, 83, 80, 1.0)",,407.7490058305108,,0,,,0.0,0.0,0.0,0.0,51.572573610449595,5.374525258528543,False,False,False,False,True,
2024-02-29 17:00:00+00:00,407.72,414.2,407.58,413.56,162873.0,,,,408.3114871502348,"rgba(239, 83, 80, 1.0)",,408.3114871502348,,0,,,0.0,0.0,0.0,0.0,55.02503536950655,5.374525258528543,False,False,True,False,True,
2024-03-01 17:00:00+00:00,412.71,415.925,412.465,415.49,165716.0,,,,409.05176716291305,"rgba(239, 83, 80, 1.0)",,409.05176716291305,,0,,,0.0,0.0,0.0,0.0,58.25750707476928,2.1838345703829702,False,False,True,False,True,
2024-03-04 17:00:00+00:00,416.02,416.545,414.58,414.925,127759.0,,,,409.5602209634683,"rgba(239, 83, 80, 1.0)",,409.5602209634683,,0,,,0.0,0.0,0.0,0.0,59.90360381683128,4.010009614795052,False,False,True,False,True,
2024-03-05 17:00:00+00:00,404.275,404.665,400.63,402.705,231469.0,,,,408.70181116388335,"rgba(239, 83, 80, 1.0)",,408.70181116388335,,0,,,0.0,0.0,0.0,0.0,53.319580207315255,9.520582888717584,False,False,True,False,False,
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0,,,,408.04840292897995,"rgba(239, 83, 80, 1.0)",,406.2161575082088,,0,,,0.0,0.0,0.0,0.0,48.64657433749102,5.263578925413981,False,False,False,True,False,
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0,,,,408.11011370259996,"rgba(239, 83, 80, 1.0)",,407.1147484982251,,0,,,0.0,0.0,0.0,0.0,49.68819721044055,5.263578925413981,False,False,False,False,False,
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,,,,408.0267855441742,"rgba(239, 83, 80, 1.0)",,407.14587699980075,,0,,,0.0,0.0,0.0,0.0,48.91403006852928,5.263578925413981,False,False,False,False,False,
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0,,,,407.85501191633455,"rgba(239, 83, 80, 1.0)",,406.9720350103771,,0,,,0.0,0.0,0.0,0.0,47.53497060243359,3.9285681845143188,False,False,False,True,False,
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,,,,408.1662521721974,"rgba(239, 83, 80, 1.0)",,407.69257571015595,,0,,,0.0,0.0,0.0,0.0,51.76224000500996,3.9285681845143188,False,False,True,False,True,
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,,,,408.3526816041758,"rgba(239, 83, 80, 1.0)",,408.06241635728117,,0,,,0.0,0.0,0.0,0.0,54.44019001852576,-2.022403445427827,True,False,True,False,True,
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,409.4450611908252,"rgba(38, 166, 154, 1.0)",,409.89446033132566,,0,,,0.0,0.0,0.0,0.0,59.63746168652164,2.892265343449786,True,False,True,False,True,
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,409.74148231697916,"rgba(38, 166, 154, 1.0)",,410.2960409416083,,0,,,0.0,0.0,0.0,0.0,58.41040003215391,2.892265343449786,True,False,True,False,True,
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,410.04967284934213,"rgba(38, 166, 154, 1.0)",,410.70655044973546,,0,,,0.0,0.0,0.0,0.0,57.933942870118656,2.892265343449786,True,False,True,False,True,
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,410.46800757093206,"rgba(38, 166, 154, 1.0)",,411.25423476898794,,0,,,0.0,0.0,0.0,0.0,59.05299347439185,2.892265343449786,True,False,True,False,True,
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,411.0800986266736,"rgba(38, 166, 154, 1.0)",,412.03877956911657,,0,,,0.0,0.0,0.0,0.0,61.003569314740034,4.943170026558306,True,False,True,False,True,
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,417.5239526555902,"rgba(38, 166, 154, 1.0)",,416.8585392121727,,0,,,0.0,0.0,0.0,0.0,63.601628443531375,7.675046905463276,True,False,True,False,True,
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,417.6360863360797,"rgba(38, 166, 154, 1.0)",,417.0573559064037,,0,,,0.0,0.0,0.0,0.0,64.80340277286585,9.07935042345975,True,False,True,False,True,
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,417.1003992513568,"rgba(38, 166, 154, 1.0)",,416.74947063603935,,0,,,0.0,0.0,0.0,0.0,62.1759215192243,9.07935042345975,True,False,True,False,True,11.792138998074321
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,416.845914835031,"rgba(38, 166, 154, 1.0)",,416.62558742131574,,0,,,0.0,0.0,0.0,0.0,59.80512973770206,9.07935042345975,True,False,True,False,False,10.992032656022616
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,416.6020176469958,"rgba(38, 166, 154, 1.0)",,416.49754903921746,,0,,,0.0,0.0,0.0,0.0,58.090823882641224,13.586333371495662,True,False,True,False,False,10.830554730847389
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,416.47231722002795,"rgba(38, 166, 154, 1.0)",,416.4455789856482,,0,,,0.0,0.0,0.0,0.0,56.17657465014358,11.590358951008213,True,False,True,False,False,9.952945544015481
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,416.47231722002795,"rgba(38, 166, 154, 1.0)",,416.4455789856482,,0,,,0.0,0.0,0.0,0.0,54.90040849514514,10.172953919161564,False,False,True,False,False,9.952945544015481
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,416.57241101341316,"rgba(38, 166, 154, 1.0)",,416.5709957345109,,0,,,0.0,0.0,0.0,0.0,56.57014068374279,10.172953919161564,True,False,True,False,False,12.302679190783131
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,416.5956981486527,"rgba(38, 166, 154, 1.0)",,416.66237670581484,,0,,,0.0,0.0,0.0,0.0,55.394626949158535,10.172953919161564,False,False,True,False,False,10.030058944185235
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,416.63178620064997,"rgba(38, 166, 154, 1.0)",,416.75815989628387,,0,,,0.0,0.0,0.0,0.0,54.012481336345544,8.80508155485424,False,False,True,False,False,9.420736608561231
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,416.67359258687674,"rgba(38, 166, 154, 1.0)",,416.8269679028861,,0,,,0.0,0.0,0.0,0.0,51.206784576245916,5.978375009127269,False,True,False,False,False,7.4576516980076875
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,416.865621121174,"rgba(38, 166, 154, 1.0)",,417.0309271425192,,0,,,0.0,0.0,0.0,0.0,54.080820790591716,5.978375009127269,False,True,True,False,True,11.743432274039439
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,417.0437208323631,"rgba(38, 166, 154, 1.0)",,417.2221548064015,,0,,,0.0,0.0,0.0,0.0,55.21051603549246,5.978375009127269,False,False,True,False,True,10.967155386068423
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,417.2033774931884,"rgba(38, 166, 154, 1.0)",,417.39481146522155,,0,,,0.0,0.0,0.0,0.0,56.46419211321562,1.7231882550672566,False,False,True,False,True,11.446016657016752
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,417.2690482001583,"rgba(38, 166, 154, 1.0)",,417.4736335183002,,0,,,0.0,0.0,0.0,0.0,55.419566345107555,1.7231882550672566,False,False,True,False,True,9.724278987751653
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,420.0103977758159,"rgba(38, 166, 154, 1.0)",,419.69642615882657,,0,,,0.0,0.0,0.0,0.0,57.415664603349626,2.8886730849759346,True,False,True,False,True,12.206318472523762
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,419.30225163147145,"rgba(38, 166, 154, 1.0)",,419.14886939145174,,0,,,0.0,0.0,0.0,0.0,54.542444795675856,2.8886730849759346,False,True,True,False,False,7.934958351974586
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,418.4683236699193,"rgba(38, 166, 154, 1.0)",,418.4633886917037,,0,,,0.0,0.0,0.0,0.0,49.00935844859917,4.002766504282896,False,True,False,True,False,3.102602604834434
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,418.1796685018478,"rgba(38, 166, 154, 1.0)",,418.222147915474,,0,,,0.0,0.0,0.0,0.0,45.851971195499104,1.222213212808981,False,True,False,True,False,3.5502008659616138
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,417.5693511577805,"rgba(239, 83, 80, 1.0)",,417.69626491859054,,0,,,0.0,0.0,0.0,0.0,42.57378232962945,-1.7017927117253606,False,True,False,True,False,1.8981802502863196
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,415.92043193787765,"rgba(239, 83, 80, 1.0)",,416.222312115617,,0,,,0.0,0.0,0.0,0.0,37.86042045097874,-5.946118318402213,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,414.5522803660128,"rgba(239, 83, 80, 1.0)",,414.963904520968,,0,,,0.0,0.0,0.0,0.0,33.351506830867706,-9.951695811663633,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,413.8634520297353,"rgba(239, 83, 80, 1.0)",,414.31591178442585,,0,,,0.0,0.0,0.0,0.0,31.455719122718317,-11.60364152211308,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,413.6059538235443,"rgba(239, 83, 80, 1.0)",,414.0617570737606,,0,,,0.0,0.0,0.0,0.0,34.58826482527564,-11.60364152211308,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,413.4249694728188,"rgba(239, 83, 80, 1.0)",,413.87530724645967,,0,,,0.0,0.0,0.0,0.0,37.59831053269078,-11.60364152211308,False,True,False,True,True,0.4682953894650552
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,412.0063810703285,"rgba(239, 83, 80, 1.0)",,412.50544316502663,,0,,,0.0,0.0,0.0,0.0,36.13119526183577,-11.60364152211308,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,,,,411.8503758179612,"rgba(239, 83, 80, 1.0)",,412.3351862246951,,0,,,0.0,0.0,0.0,0.0,38.76123987457642,-18.392780332745875,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,401.375,402.28,399.16,402.165,123387.0,,,,411.4951675522777,"rgba(239, 83, 80, 1.0)",9.596395108637429,411.98103433438763,-1.0228876805575138,0,,,0.0,0.0,0.0,0.0,39.09964621349921,-17.762916402226665,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,395.355,396.1,389.27,389.29,129861.0,,,,406.9482203807112,"rgba(239, 83, 80, 1.0)",9.625681156662576,408.0087716757555,-1.9446698234751902,0,,,0.0,0.0,0.0,0.0,35.93152776797446,-17.762916402226665,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,394.51,401.67,394.11,395.2,185419.0,,,,407.0863976393656,"rgba(239, 83, 80, 1.0)",9.477880004905456,408.021523520618,-1.3527839046265628,0,,,0.0,0.0,0.0,0.0,36.55931530382819,-17.762916402226665,False,True,False,True,True,0.0
