date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,11.585,12.19,11.495,12.175,7616.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,11.94,12.04,11.76,11.76,4401.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-22 17:00:00+00:00,11.52,11.71,11.455,11.55,2917.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-25 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-26 17:00:00+00:00,11.385,11.39,11.22,11.28,775.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-27 17:00:00+00:00,11.245,11.305,11.115,11.205,3856.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-28 17:00:00+00:00,11.29,11.37,11.24,11.285,1906.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.696528928724021,-46.67312396414838,False,False,False,True,True,
2023-12-29 17:00:00+00:00,11.595,11.66,11.515,11.66,9291.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.097055591447848,-34.83444170342038,False,False,False,True,True,
2024-01-01 17:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.030740033263733,-27.71644623126868,False,False,False,True,True,
2024-01-02 17:00:00+00:00,11.615,11.935,11.57,11.8,1887.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.762996445277096,-20.86956895046044,False,False,False,True,True,
2024-01-03 17:00:00+00:00,12.185,12.485,12.125,12.45,11089.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.53976130923563,-10.351820601039535,False,False,True,False,True,
2024-01-04 17:00:00+00:00,12.41,12.51,12.355,12.485,3931.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.28879077448088,-3.607801375211885,False,False,True,False,True,
2024-01-05 17:00:00+00:00,12.465,12.645,12.42,12.57,561.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.69634464232908,1.2716542386119443,False,False,True,False,True,
2024-01-08 17:00:00+00:00,12.315,12.395,12.1,12.105,1046.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.71367121964484,1.2716542386119443,False,False,True,False,True,
2024-01-09 17:00:00+00:00,12.305,12.4,12.245,12.355,566.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.01381072939552,1.2716542386119443,False,False,True,False,True,
2024-01-10 17:00:00+00:00,12.405,12.465,12.3,12.33,8684.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.882029484177565,1.2716542386119443,False,False,True,False,True,
2024-01-11 17:00:00+00:00,12.8,12.805,12.505,12.525,2016.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.48988994722387,1.2716542386119443,False,False,True,False,True,
2024-01-12 17:00:00+00:00,12.645,12.66,12.525,12.585,2210.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.05339212679887,2.4519681006145433,False,False,True,False,True,
2024-01-15 17:00:00+00:00,12.585,12.585,12.585,12.585,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.0957269131822,4.246145573605602,False,False,True,False,True,
2024-01-16 17:00:00+00:00,12.805,13.01,12.795,12.9,1493.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.24038571655635,7.951501069654341,False,False,True,False,True,
2024-01-17 17:00:00+00:00,13.155,13.305,13.07,13.1,535.0,,,13.158333333333333,"rgba(38, 166, 154, 1.0)",,13.158333333333333,,0,,,0.0,0.0,0.0,0.0,70.52238180657761,11.635698819861304,False,False,True,False,True,
2024-01-18 17:00:00+00:00,13.145,13.29,12.945,12.95,5201.0,,,13.070682821943281,"rgba(38, 166, 154, 1.0)",,13.070682821943281,,0,,,0.0,0.0,0.0,0.0,70.0939111944623,11.777257528521943,False,False,True,False,True,
2024-01-19 17:00:00+00:00,13.06,13.11,12.65,12.68,2606.0,,,12.99028810037561,"rgba(38, 166, 154, 1.0)",,12.99028810037561,,0,,,0.0,0.0,0.0,0.0,65.86294307895653,11.777257528521943,False,False,True,False,False,
2024-01-22 17:00:00+00:00,12.265,12.42,12.16,12.17,1500.0,,,12.877462236672763,"rgba(239, 83, 80, 1.0)",,12.877462236672763,,0,,,0.0,0.0,0.0,0.0,57.943800205292746,16.28068105134801,False,False,True,False,False,
2024-01-23 17:00:00+00:00,12.295,12.37,12.16,12.265,1614.0,,,12.791174348230912,"rgba(239, 83, 80, 1.0)",,12.791174348230912,,0,,,0.0,0.0,0.0,0.0,53.684999671518426,12.302839116628,False,False,False,False,False,
2024-01-24 17:00:00+00:00,12.185,12.49,12.175,12.46,3787.0,,,12.687779199195258,"rgba(239, 83, 80, 1.0)",,12.687779199195258,,0,,,0.0,0.0,0.0,0.0,52.83505357885409,11.37298755882047,False,False,False,False,False,
2024-01-25 17:00:00+00:00,12.32,12.46,12.27,12.28,5719.0,,,12.5919862131476,"rgba(239, 83, 80, 1.0)",,12.5919862131476,,0,,,0.0,0.0,0.0,0.0,50.53757962560333,8.91260414400449,False,False,False,False,False,
2024-01-26 17:00:00+00:00,12.175,12.34,12.165,12.265,3054.0,,,12.549345228181211,"rgba(239, 83, 80, 1.0)",,12.549345228181211,,0,,,0.0,0.0,0.0,0.0,48.861515963692334,6.964883812146809,False,False,False,True,False,
2024-01-29 17:00:00+00:00,12.17,12.2,11.85,11.85,1004.0,,,12.525963562483344,"rgba(239, 83, 80, 1.0)",,12.246315114575005,,0,,,0.0,0.0,0.0,0.0,44.30195226531887,2.3632815009066235,False,False,False,True,False,
2024-01-30 17:00:00+00:00,11.995,12.12,11.99,12.05,1416.0,,,12.500647916981892,"rgba(239, 83, 80, 1.0)",,12.259012663725105,,0,,,0.0,0.0,0.0,0.0,43.62908434979441,1.4083424952764076,False,False,False,True,False,
2024-01-31 17:00:00+00:00,12.225,12.655,11.905,12.645,8735.0,,,12.476065129415332,"rgba(239, 83, 80, 1.0)",,12.397181451604425,,0,,,0.0,0.0,0.0,0.0,48.341882179424445,1.4083424952764076,False,False,False,False,True,
2024-02-01 17:00:00+00:00,12.63,12.64,12.275,12.285,2411.0,,,12.471185319213099,"rgba(239, 83, 80, 1.0)",,12.40200175833376,,0,,,0.0,0.0,0.0,0.0,48.51040821567031,1.4083424952764076,False,False,False,False,True,
2024-02-02 17:00:00+00:00,12.505,12.64,12.305,12.435,2634.0,,,12.470452721968039,"rgba(239, 83, 80, 1.0)",,12.411974869214472,,0,,,0.0,0.0,0.0,0.0,49.77361358127639,1.4083424952764076,False,False,False,False,True,
2024-02-05 17:00:00+00:00,12.895,12.9,12.615,12.775,8315.0,,,12.641983199741745,"rgba(239, 83, 80, 1.0)",,12.592157245450691,,0,,,0.0,0.0,0.0,0.0,52.95050910779034,-3.932606524103008,False,False,True,False,True,
2024-02-06 17:00:00+00:00,12.635,12.71,12.55,12.55,1115.0,,,12.633452709944269,"rgba(239, 83, 80, 1.0)",,12.58807739513257,,0,,,0.0,0.0,0.0,0.0,53.12034891276849,-3.3756673088989686,False,False,True,False,True,
2024-02-07 17:00:00+00:00,12.64,12.685,12.485,12.59,4640.0,,,12.610184290249393,"rgba(239, 83, 80, 1.0)",,12.577129999614927,,0,,,0.0,0.0,0.0,0.0,53.53342446247241,-2.496315042754169,False,False,True,False,True,
2024-02-08 17:00:00+00:00,12.375,12.415,12.21,12.235,1045.0,,,12.593880300888063,"rgba(239, 83, 80, 1.0)",,12.56376505662483,,0,,,0.0,0.0,0.0,0.0,50.87764993711393,-2.496315042754169,False,False,False,False,True,
2024-02-09 17:00:00+00:00,12.08,12.09,11.82,11.845,2520.0,,,12.527400034536612,"rgba(239, 83, 80, 1.0)",,12.504916460638318,,0,,,0.0,0.0,0.0,0.0,46.57644488789209,2.3566685559191853,False,False,False,True,False,
2024-02-12 17:00:00+00:00,11.405,11.52,11.35,11.42,6414.0,,,12.323763644274985,"rgba(239, 83, 80, 1.0)",,12.314448647476524,,0,,,0.0,0.0,0.0,0.0,41.56194435661756,-2.3719022999915964,False,False,False,True,False,
2024-02-13 17:00:00+00:00,12.1,12.54,12.095,12.36,5555.0,,,12.328429364282517,"rgba(239, 83, 80, 1.0)",,12.319008314677946,,0,,,0.0,0.0,0.0,0.0,44.99238931468695,-2.3719022999915964,False,False,False,True,True,
2024-02-14 17:00:00+00:00,12.055,12.14,11.715,11.79,1478.0,,,12.313946958055649,"rgba(239, 83, 80, 1.0)",,12.30499271610226,,0,,,0.0,0.0,0.0,0.0,44.36909469564583,-2.3719022999915964,False,False,False,True,True,
2024-02-15 17:00:00+00:00,11.465,11.47,11.15,11.2,1861.0,,,11.939293214411789,"rgba(239, 83, 80, 1.0)",,12.016643516408825,,0,,,0.0,0.0,0.0,0.0,41.597251110369974,-2.3719022999915964,False,False,False,True,False,
2024-02-16 17:00:00+00:00,11.345,11.5,11.26,11.49,1255.0,,,11.943756453581868,"rgba(239, 83, 80, 1.0)",,12.0148112023767,,0,,,0.0,0.0,0.0,0.0,41.520932938860234,-2.3719022999915964,False,False,False,True,False,
2024-02-19 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,11.943756453581868,"rgba(239, 83, 80, 1.0)",,12.0148112023767,,0,,,0.0,0.0,0.0,0.0,41.470054157853745,-2.799959223621464,False,False,False,True,False,
