date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,8.11,8.115,7.98,8.01,978.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,8.01,8.025,7.9,7.9,217.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,7.9,7.995,7.82,7.86,299.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 17:00:00+00:00,7.86,7.91,7.72,7.72,716.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 18:00:00+00:00,7.72,7.84,7.65,7.71,4575.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 19:00:00+00:00,7.71,7.88,7.61,7.75,4187.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.202807184489122,-45.31747353395979,False,False,False,True,True,
2025-03-26 14:00:00+00:00,7.695,7.9,7.695,7.79,585.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.873110011217502,-38.7263694209736,False,False,False,True,True,
2025-03-26 15:00:00+00:00,7.79,7.89,7.74,7.74,904.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.354145142691166,-36.220145802154654,False,False,False,True,True,
2025-03-26 16:00:00+00:00,7.72,7.765,7.66,7.66,509.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.824547545312452,-36.220145802154654,False,False,False,True,True,
2025-03-26 17:00:00+00:00,7.7,7.745,7.65,7.67,404.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.02611682365322,-35.474076164140556,False,False,False,True,True,
2025-03-26 18:00:00+00:00,7.67,7.75,7.66,7.7,435.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.44118332893747,-32.48959919619658,False,False,False,True,True,
2025-03-26 19:00:00+00:00,7.7,7.75,7.6,7.75,3227.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.447031452743243,-27.202681887663804,False,False,False,True,True,
2025-03-27 14:00:00+00:00,7.5,7.62,7.43,7.56,2011.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.1893004077613,-27.202681887663804,False,False,False,True,True,
2025-03-27 15:00:00+00:00,7.61,7.81,7.56,7.66,1510.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.223044663062737,-25.283895037508778,False,False,False,True,True,
2025-03-27 16:00:00+00:00,7.605,7.605,7.51,7.53,348.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.119618847835795,-25.283895037508778,False,False,False,True,True,
2025-03-27 17:00:00+00:00,7.53,7.56,7.41,7.42,1220.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.33193714816732,-25.283895037508778,False,False,False,True,True,
2025-03-27 18:00:00+00:00,7.42,7.62,7.42,7.5,1268.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.24021814407513,-25.283895037508778,False,False,False,True,True,
2025-03-27 19:00:00+00:00,7.5,7.625,7.41,7.415,3822.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.05109214264413,-25.283895037508778,False,False,False,True,True,
2025-03-28 14:00:00+00:00,7.51,7.875,7.47,7.875,2334.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.22486797867802,-15.784912960789633,False,False,False,True,True,
2025-03-28 15:00:00+00:00,7.875,8.03,7.855,7.95,1011.0,,,,,,,,7.945,"rgba(38, 166, 154, 1.0)",,7.945,,0,,,0.0,0.0,0.0,0.0,47.98755891637019,-8.981488014355648,False,False,False,False,True,
2025-03-28 16:00:00+00:00,7.95,8.0,7.89,7.97,2315.0,,,,,,,,7.950800260573262,"rgba(38, 166, 154, 1.0)",,7.950800260573262,,0,,,0.0,0.0,0.0,0.0,53.42885259321494,-4.4194920623715745,False,False,True,False,True,
2025-03-28 17:00:00+00:00,7.97,8.0,7.8,7.86,1877.0,,,,,,,,7.927663847780127,"rgba(38, 166, 154, 1.0)",,7.927663847780127,,0,,,0.0,0.0,0.0,0.0,54.499768276434,-3.7044847051618035,False,False,True,False,True,
2025-03-28 18:00:00+00:00,7.86,7.87,7.81,7.84,1966.0,,,,,,,,7.90362323894546,"rgba(38, 166, 154, 1.0)",,7.90362323894546,,0,,,0.0,0.0,0.0,0.0,54.76410302678914,-3.3661946392242825,False,False,True,False,True,
2025-03-28 19:00:00+00:00,7.84,7.89,7.67,7.795,7082.0,,,,,,,,7.8446737071082735,"rgba(38, 166, 154, 1.0)",,7.8446737071082735,,0,,,0.0,0.0,0.0,0.0,53.892514231428976,-3.3661946392242825,False,False,True,False,True,
2025-03-31 14:00:00+00:00,7.66,7.66,7.32,7.36,949.0,,,,,,,,7.8198244517543865,"rgba(239, 83, 80, 1.0)",,7.8198244517543865,,0,,,0.0,0.0,0.0,0.0,46.67024988417327,-3.3661946392242825,False,False,False,True,False,
2025-03-31 15:00:00+00:00,7.36,7.5,7.36,7.43,934.0,,,,,,,,7.797257448039337,"rgba(239, 83, 80, 1.0)",,7.797257448039337,,0,,,0.0,0.0,0.0,0.0,43.31684350114223,1.5445550399259673,False,False,False,True,False,
2025-03-31 16:00:00+00:00,7.43,7.465,7.22,7.275,1002.0,,,,,,,,7.769350587457206,"rgba(239, 83, 80, 1.0)",,7.769350587457206,,0,,,0.0,0.0,0.0,0.0,39.38762661876861,-2.220359379787972,False,False,False,True,False,
2025-03-31 17:00:00+00:00,7.275,7.35,7.17,7.22,1413.0,,,,,,,,7.729534296547883,"rgba(239, 83, 80, 1.0)",,7.729534296547883,,0,,,0.0,0.0,0.0,0.0,36.21646164130092,-5.304934843464423,False,False,False,True,False,
2025-03-31 18:00:00+00:00,7.18,7.365,7.18,7.28,743.0,,,,,,,,7.712028647453177,"rgba(239, 83, 80, 1.0)",,7.712028647453177,,0,,,0.0,0.0,0.0,0.0,35.517118735721745,-6.218070310268679,False,False,False,True,False,
2025-03-31 19:00:00+00:00,7.24,7.47,7.24,7.35,3469.0,,,,,,,,7.657359957822593,"rgba(239, 83, 80, 1.0)",,7.657359957822593,,0,,,0.0,0.0,0.0,0.0,36.66700527853051,-6.218070310268679,False,False,False,True,False,
2025-04-01 14:00:00+00:00,7.145,7.17,7.02,7.105,1365.0,,,,,,,,7.6257313686479336,"rgba(239, 83, 80, 1.0)",,7.6257313686479336,,0,,,0.0,0.0,0.0,0.0,34.51541749318896,-7.89909484932938,False,False,False,True,False,
2025-04-01 15:00:00+00:00,7.105,7.475,7.105,7.38,1481.0,,,,,,,,7.608049166243608,"rgba(239, 83, 80, 1.0)",,7.608049166243608,,0,,,0.0,0.0,0.0,0.0,38.22208453063464,-7.89909484932938,False,False,False,True,True,
2025-04-01 16:00:00+00:00,7.36,7.36,7.12,7.245,2001.0,,,,,,,,7.5814941321356155,"rgba(239, 83, 80, 1.0)",,7.5814941321356155,,0,,,0.0,0.0,0.0,0.0,39.03850975920073,-7.89909484932938,False,False,False,True,True,
2025-04-01 17:00:00+00:00,7.28,7.28,6.94,6.98,5052.0,,,,,,,,7.501858236374773,"rgba(239, 83, 80, 1.0)",,7.501858236374773,,0,,,0.0,0.0,0.0,0.0,36.95694236197665,-7.89909484932938,False,False,False,True,True,
2025-04-01 18:00:00+00:00,6.98,6.995,6.78,6.89,1420.0,,,,,,,,7.476294698748045,"rgba(239, 83, 80, 1.0)",,7.476294698748045,,0,,,0.0,0.0,0.0,0.0,34.81601968194163,-8.55679411391258,False,False,False,True,False,
2025-04-01 19:00:00+00:00,6.91,6.93,6.83,6.84,2701.0,,,,,,,,7.431526875288873,"rgba(239, 83, 80, 1.0)",,7.431526875288873,,0,,,0.0,0.0,0.0,0.0,32.96851509444589,-10.635435631120728,False,False,False,True,False,
2025-04-02 14:00:00+00:00,6.865,6.865,6.76,6.785,367.0,,,,,,,,7.425320699185241,"rgba(239, 83, 80, 1.0)",,7.425320699185241,,0,,,0.0,0.0,0.0,0.0,31.26252441855183,-12.574596845418654,False,False,False,True,False,
2025-04-02 15:00:00+00:00,6.825,7.11,6.82,6.99,3425.0,,,,,,,,7.387165849210067,"rgba(239, 83, 80, 1.0)",,7.387165849210067,,0,,,0.0,0.0,0.0,0.0,34.19721928458378,-12.574596845418654,False,False,False,True,True,
2025-04-02 16:00:00+00:00,6.99,7.05,6.98,7.0,1324.0,,,,,,,,7.375246915053585,"rgba(239, 83, 80, 1.0)",,7.375246915053585,,0,,,0.0,0.0,0.0,0.0,36.33760205545034,-12.574596845418654,False,False,False,True,True,
2025-04-02 17:00:00+00:00,7.0,7.0,6.87,6.87,740.0,,,,,,,,7.367230027128238,"rgba(239, 83, 80, 1.0)",,7.367230027128238,,0,,,0.0,0.0,0.0,0.0,36.15788232497302,-12.574596845418654,False,False,False,True,True,
2025-04-02 18:00:00+00:00,6.87,7.0,6.81,6.94,1251.0,,,,,,,,7.354387000243043,"rgba(239, 83, 80, 1.0)",,7.354387000243043,,0,,,0.0,0.0,0.0,0.0,37.473234733623684,-17.937180611090596,False,False,False,True,True,
2025-04-02 19:00:00+00:00,6.93,6.99,6.9,6.95,2017.0,,,,,,,,7.336472352321824,"rgba(239, 83, 80, 1.0)",,7.336472352321824,,0,,,0.0,0.0,0.0,0.0,38.563025459607054,-16.56357500701143,True,False,False,True,True,
2025-04-03 14:00:00+00:00,6.73,6.8,6.63,6.71,743.0,,,,,,,,7.326547118847538,"rgba(239, 83, 80, 1.0)",,7.326547118847538,,0,,,0.0,0.0,0.0,0.0,36.25366307697578,-16.56357500701143,True,False,False,True,True,
2025-04-03 15:00:00+00:00,6.71,6.83,6.65,6.76,1283.0,,,,,,,,7.311025084670324,"rgba(239, 83, 80, 1.0)",,7.311025084670324,,0,,,0.0,0.0,0.0,0.0,35.8485891301333,-16.56357500701143,False,False,False,True,False,
2025-04-03 16:00:00+00:00,6.76,6.8,6.58,6.58,1313.0,,,,,,,,7.293488952968889,"rgba(239, 83, 80, 1.0)",,7.293488952968889,,0,,,0.0,0.0,0.0,0.0,33.61878800091056,-16.56357500701143,False,False,False,True,False,
2025-04-03 17:00:00+00:00,6.57,6.635,6.42,6.54,1543.0,,,,,,,,7.270343427780074,"rgba(239, 83, 80, 1.0)",,7.270343427780074,,0,,,0.0,0.0,0.0,0.0,31.740939899022813,-13.756037341345376,False,False,False,True,False,
2025-04-03 18:00:00+00:00,6.54,6.64,6.47,6.535,4101.0,,,,,,,,7.216397876888695,"rgba(239, 83, 80, 1.0)",,7.216397876888695,,0,,,0.0,0.0,0.0,0.0,30.43652538659091,-15.1607720439915,False,True,False,True,False,
2025-04-03 19:00:00+00:00,6.5,6.54,6.35,6.35,7573.0,,,,,,,,7.119031395590849,"rgba(239, 83, 80, 1.0)",,7.119031395590849,,0,,,0.0,0.0,0.0,0.0,27.80591574323583,-17.768633747524873,False,True,False,True,False,
2025-04-04 14:00:00+00:00,6.14,6.14,5.815,5.965,437.0,,,,,,,,7.111071364219319,"rgba(239, 83, 80, 1.0)",,7.111071364219319,,0,,,0.0,0.0,0.0,0.0,23.739798465937636,-21.59059863597693,False,True,False,True,False,
2025-04-04 15:00:00+00:00,5.965,6.0,5.68,5.68,1061.0,,,,,,,,7.089101142919683,"rgba(239, 83, 80, 1.0)",,7.089101142919683,,0,,,0.0,0.0,0.0,0.0,19.967826503027787,-25.015899989657683,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.68,5.89,5.68,5.79,804.0,,,,,,,,7.07293207541343,"rgba(239, 83, 80, 1.0)",,7.07293207541343,,0,,,0.0,0.0,0.0,0.0,19.828389676817096,-25.120174883633265,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.79,6.055,5.79,5.98,31725.0,,,,,,,,6.700974991708814,"rgba(239, 83, 80, 1.0)",,6.700974991708814,,0,,,0.0,0.0,0.0,0.0,23.396517791903364,-25.120174883633265,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,5.98,5.98,5.815,5.92,10220.0,,,,,,,,6.624740178805713,"rgba(239, 83, 80, 1.0)",,6.624740178805713,,0,,,0.0,0.0,0.0,0.0,25.30447820601146,-30.019310306258383,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,5.87,6.05,5.78,6.025,23224.0,,,,,,,,6.504435255877434,"rgba(239, 83, 80, 1.0)",,6.504435255877434,,0,,,0.0,0.0,0.0,0.0,28.5485194456303,-26.947581837095008,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.855,6.245,5.57,5.855,526.0,,,,,,,,6.195978942137188,"rgba(239, 83, 80, 1.0)",,6.195978942137188,,0,,,0.0,0.0,0.0,0.0,29.169973637797817,-26.278709185926733,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.855,6.015,5.74,6.015,632.0,,,,,,,,6.203680277084661,"rgba(239, 83, 80, 1.0)",,6.203680277084661,,0,,,0.0,0.0,0.0,0.0,32.42807160812217,-23.09812588592535,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.875,6.095,5.745,5.91,1541.0,,,,,,,,6.2027155542538175,"rgba(239, 83, 80, 1.0)",,6.2027155542538175,,0,,,0.0,0.0,0.0,0.0,33.52267020801051,-21.94154863527064,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.91,6.07,5.825,5.99,2873.0,,,,,,,,6.209627833811705,"rgba(239, 83, 80, 1.0)",,6.209627833811705,,0,,,0.0,0.0,0.0,0.0,35.675703481108776,-19.745583599260478,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.99,5.99,5.85,5.86,1943.0,,,,,,,,6.200593762384005,"rgba(239, 83, 80, 1.0)",,6.200593762384005,,0,,,0.0,0.0,0.0,0.0,35.66806273120868,-19.509660612672203,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.86,6.0,5.86,5.995,3046.0,,,,,,,,6.198319189948237,"rgba(239, 83, 80, 1.0)",,6.198319189948237,,0,,,0.0,0.0,0.0,0.0,38.07147256543571,-16.983602036760075,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.11,6.135,5.87,5.87,3298.0,,,,,,,,6.195322750978797,"rgba(239, 83, 80, 1.0)",,6.195322750978797,,0,,,0.0,0.0,0.0,0.0,38.17701740015276,-16.607913506748446,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.91,6.015,5.91,5.96,2380.0,,,,,,,,6.192893271260642,"rgba(239, 83, 80, 1.0)",,6.192893271260642,,0,,,0.0,0.0,0.0,0.0,39.85319871442066,-14.735061122642755,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.96,6.05,5.74,5.77,4966.0,,,,,,,,6.172644104609173,"rgba(239, 83, 80, 1.0)",,6.172644104609173,,0,,,0.0,0.0,0.0,0.0,38.715066379990546,-14.735061122642755,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.77,5.975,5.67,5.75,4552.0,,,,,,,,6.152543344568808,"rgba(239, 83, 80, 1.0)",,6.152543344568808,,0,,,0.0,0.0,0.0,0.0,37.735138627441216,-14.735061122642755,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.75,5.81,5.73,5.77,3891.0,,,,,,,,6.136240442167475,"rgba(239, 83, 80, 1.0)",,6.136240442167475,,0,,,0.0,0.0,0.0,0.0,37.511603311903855,-14.735061122642755,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,5.745,5.86,5.65,5.82,8539.0,,,,,,,,6.1087525069543185,"rgba(239, 83, 80, 1.0)",,6.1087525069543185,,0,,,0.0,0.0,0.0,0.0,38.48369227245327,-14.735061122642755,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.64,5.805,5.64,5.66,2037.0,,,,,,,,5.9677731848436935,"rgba(239, 83, 80, 1.0)",,5.9677731848436935,,0,,,0.0,0.0,0.0,0.0,36.95745100446494,-14.735061122642755,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.67,5.8,5.67,5.71,3427.0,,,,,,,,5.965628785817373,"rgba(239, 83, 80, 1.0)",,5.965628785817373,,0,,,0.0,0.0,0.0,0.0,37.12258640678162,-14.735061122642755,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.71,5.77,5.69,5.705,1802.0,,,,,,,,5.962288875458621,"rgba(239, 83, 80, 1.0)",,5.962288875458621,,0,,,0.0,0.0,0.0,0.0,37.15773857940913,-14.735061122642755,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.705,6.345,5.64,6.25,784.0,,,,,,,,6.0008045904225575,"rgba(239, 83, 80, 1.0)",,6.0008045904225575,,0,,,0.0,0.0,0.0,0.0,46.05264441624861,-7.59080775292874,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,6.25,6.41,6.15,6.15,3120.0,,,,,,,,6.072024369088464,"rgba(239, 83, 80, 1.0)",,6.072024369088464,,0,,,0.0,0.0,0.0,0.0,50.269972214969876,-4.03074056971753,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,6.15,6.47,6.1,6.385,9821.0,,,,,,,,6.161233980257746,"rgba(38, 166, 154, 1.0)",,6.161233980257746,,0,,,0.0,0.0,0.0,0.0,55.49640421116732,0.4244299443212327,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,6.19,6.42,6.13,6.36,182.0,,,,,,,,6.1620215180957505,"rgba(38, 166, 154, 1.0)",,6.1620215180957505,,0,,,0.0,0.0,0.0,0.0,58.528623206008874,2.8626986617709207,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,6.36,6.36,6.195,6.2,543.0,,,,,,,,6.163344589229178,"rgba(38, 166, 154, 1.0)",,6.163344589229178,,0,,,0.0,0.0,0.0,0.0,57.773286303752215,2.8626986617709207,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,6.2,6.225,6.1,6.195,2816.0,,,,,,,,6.1630255864487316,"rgba(38, 166, 154, 1.0)",0.7800642038718114,6.1630255864487316,0.04098946393459059,0,,,0.0,0.0,0.0,0.0,57.18507991037049,2.8626986617709207,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,6.24,6.29,6.16,6.23,5650.0,,,,,,,,6.171178438989337,"rgba(38, 166, 154, 1.0)",0.7712362720900698,6.171178438989337,0.07626918382774683,0,,,0.0,0.0,0.0,0.0,57.29626687830777,2.8626986617709207,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,6.23,6.25,6.145,6.205,5775.0,,,,,,,,6.174695772396799,"rgba(38, 166, 154, 1.0)",0.7640651297648148,6.174695772396799,0.0396618382683282,0,,,0.0,0.0,0.0,0.0,56.85575857026774,2.8626986617709207,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,6.2,6.255,6.06,6.25,27371.0,,,,,,,,6.1822182205480765,"rgba(38, 166, 154, 1.0)",0.7564854547466489,6.1822182205480765,0.08960090247158028,0,,,0.0,0.0,0.0,0.0,57.318621794263244,2.8626986617709207,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,6.94,7.25,6.86,7.16,7093.0,,,,,,,,6.252995706354126,"rgba(38, 166, 154, 1.0)",0.7498102883186315,6.252995706354126,1.2096450365861657,0,,,0.0,0.0,0.0,0.0,65.13998305995331,9.892473904850206,True,False,True,False,True,4.52110041590074
2025-04-11 15:00:00+00:00,7.16,7.58,7.16,7.26,3604.0,,,,,,,,6.2933941406792995,"rgba(38, 166, 154, 1.0)",0.7439802077673507,6.2933941406792995,1.2992359866957195,0,,,0.0,0.0,0.0,0.0,70.75493815770344,14.936625461121224,True,False,True,False,True,5.822801077326879
2025-04-11 16:00:00+00:00,7.26,7.37,7.25,7.32,6375.0,,,,,,,,6.355702777383282,"rgba(38, 166, 154, 1.0)",0.7379264410714886,6.355702777383282,1.306766052747118,0,,,0.0,0.0,0.0,0.0,74.74153076196973,18.391977046277546,True,False,True,False,True,6.596294832937247
2025-04-11 17:00:00+00:00,7.32,7.375,7.24,7.32,4354.0,,,,,,,,6.393414185612945,"rgba(38, 166, 154, 1.0)",0.7310263487197457,6.393414185612945,1.2675135663848431,0,,,0.0,0.0,0.0,0.0,77.39925916481391,20.69792050523462,True,False,True,False,True,6.596294832937247
2025-04-11 18:00:00+00:00,7.43,7.8,7.35,7.755,5036.0,,,,,,,,6.684791043477908,"rgba(38, 166, 154, 1.0)",0.7313017703241802,6.684791043477908,1.4634300092664574,0,,,0.0,0.0,0.0,0.0,80.73253498204886,23.7407799230415,True,False,True,False,True,11.920648710644123
2025-04-11 19:00:00+00:00,7.74,7.8,7.24,7.39,39481.0,,,,,,,,6.961413351829557,"rgba(38, 166, 154, 1.0)",0.727436527059854,6.961413351829557,0.5891739447051143,0,,,0.0,0.0,0.0,0.0,77.02014082526578,23.7407799230415,True,False,True,False,False,6.489795716702417
2025-04-14 14:00:00+00:00,7.225,7.475,7.225,7.36,1385.0,,,,,,,,6.96357334672152,"rgba(38, 166, 154, 1.0)",0.7230087099023049,6.96357334672152,0.5483013521815615,0,,,0.0,0.0,0.0,0.0,74.1163273463282,23.7407799230415,True,False,True,False,False,6.064999356973743
2025-04-14 15:00:00+00:00,7.36,7.425,7.155,7.185,1049.0,,,,,,,,6.964021807371908,"rgba(38, 166, 154, 1.0)",0.7162435667053824,6.964021807371908,0.308523807961808,0,,,0.0,0.0,0.0,0.0,69.71683300226263,27.418681687357605,True,False,True,False,False,3.6253311686957588
2025-04-14 16:00:00+00:00,7.185,7.22,6.9,6.9,895.0,,,,,,,,6.9618919186268515,"rgba(38, 166, 154, 1.0)",0.7066999057285612,6.9618919186268515,-0.08757878432578063,0,,,0.0,0.0,0.0,0.0,63.42445234978682,21.610975774313403,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,6.9,7.02,6.865,6.9,705.0,,,,,,,,6.9596647072994005,"rgba(38, 166, 154, 1.0)",0.7002822596947919,6.9596647072994005,-0.08520094072553562,0,,,0.0,0.0,0.0,0.0,59.22953191480295,17.818278279083074,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,6.9,7.22,6.9,7.22,745.0,,,,,,,,6.958944134490398,"rgba(38, 166, 154, 1.0)",0.694111707913837,6.958944134490398,0.37610065142714394,0,,,0.0,0.0,0.0,0.0,59.55208775929675,17.818278279083074,True,False,True,False,False,3.8427566288619914
2025-04-14 19:00:00+00:00,7.22,7.425,7.22,7.39,3186.0,,,,,,,,6.964253188482208,"rgba(38, 166, 154, 1.0)",0.6920715736562685,6.964253188482208,0.6151774292195502,0,,,0.0,0.0,0.0,0.0,61.122305291096005,17.818278279083074,True,False,True,False,False,5.820866246122112
