date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 19:00:00+00:00,0.7817,0.7818,0.768,0.7818,300.0,,,,,,,,,0.7786511013215859,"rgba(239, 83, 80, 1.0)",,0.7786511013215859,,0,,,0.0,0.0,0.0,0.0,57.87041559376397,13.806704215794852,False,False,True,False,False,
2025-03-31 14:00:00+00:00,0.7818,0.7818,0.7818,0.7818,0.0,,,,,,,,,0.7786511013215859,"rgba(239, 83, 80, 1.0)",,0.7786511013215859,,0,,,0.0,0.0,0.0,0.0,58.2051622083647,13.806704215794852,False,False,True,False,False,
2025-03-31 15:00:00+00:00,0.7818,0.84,0.7818,0.84,100.0,,,,,,,,,0.7801365439093484,"rgba(38, 166, 154, 1.0)",,0.7801365439093484,,0,,,0.0,0.0,0.0,0.0,66.97259777958962,10.296673530849581,False,False,True,False,True,
2025-03-31 16:00:00+00:00,0.834,0.843,0.834,0.8429,101.0,,,,,,,,,0.7822024729344729,"rgba(38, 166, 154, 1.0)",,0.7822024729344729,,0,,,0.0,0.0,0.0,0.0,72.99189621689372,15.821246000002404,False,False,True,False,True,
2025-03-31 17:00:00+00:00,0.8429,0.8429,0.8391,0.8391,300.0,,,,,,,,,0.7876130956072351,"rgba(38, 166, 154, 1.0)",,0.7876130956072351,,0,,,0.0,0.0,0.0,0.0,75.66107452513273,18.19370786647636,False,False,True,False,True,
2025-03-31 18:00:00+00:00,0.8391,0.8391,0.8391,0.8391,100.0,,,,,,,,,0.7891615739348371,"rgba(38, 166, 154, 1.0)",,0.7891615739348371,,0,,,0.0,0.0,0.0,0.0,77.44052673062541,19.904010995036373,False,False,True,False,True,
2025-03-31 19:00:00+00:00,0.8391,0.8462,0.8278,0.8278,4063.0,,,,,,,,,0.8238584754556939,"rgba(38, 166, 154, 1.0)",,0.8238584754556939,,0,,,0.0,0.0,0.0,0.0,74.53888262948942,19.904010995036373,False,False,True,False,True,
2025-04-01 14:00:00+00:00,0.8421,0.8421,0.83,0.83,300.0,,,,,,,,,0.8242570041650935,"rgba(38, 166, 154, 1.0)",,0.8242570041650935,,0,,,0.0,0.0,0.0,0.0,72.93895747359302,19.904010995036373,False,False,True,False,False,
2025-04-01 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,0.8242570041650935,"rgba(38, 166, 154, 1.0)",,0.8242570041650935,,0,,,0.0,0.0,0.0,0.0,71.87234070299542,19.904010995036373,False,False,True,False,False,
2025-04-01 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,0.8242570041650935,"rgba(38, 166, 154, 1.0)",,0.8242570041650935,,0,,,0.0,0.0,0.0,0.0,71.16126285593035,19.904010995036373,False,False,True,False,False,
2025-04-01 17:00:00+00:00,0.83,0.83,0.81,0.81,2000.0,,,,,,,,,0.821758345652037,"rgba(38, 166, 154, 1.0)",,0.821758345652037,,0,,,0.0,0.0,0.0,0.0,63.86393929542655,20.863921941395105,False,False,True,False,False,
2025-04-01 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.821758345652037,"rgba(38, 166, 154, 1.0)",,0.821758345652037,,0,,,0.0,0.0,0.0,0.0,58.99905692175735,16.339683018594528,False,False,True,False,False,
2025-04-01 19:00:00+00:00,0.81,0.81,0.8003,0.8003,2700.0,,,,,,,,,0.8167875297395621,"rgba(239, 83, 80, 1.0)",,0.8167875297395621,,0,,,0.0,0.0,0.0,0.0,53.24856993286211,11.088631493271237,False,False,False,False,False,
2025-04-02 14:00:00+00:00,0.809,0.809,0.7977,0.7977,600.0,,,,,,,,,0.8111048586634723,"rgba(239, 83, 80, 1.0)",,0.8111048586634723,,0,,,0.0,0.0,0.0,0.0,48.802480661647046,7.093187383447358,False,False,False,True,False,
2025-04-02 15:00:00+00:00,0.7977,0.7977,0.7977,0.7977,0.0,,,,,,,,,0.8111048586634723,"rgba(239, 83, 80, 1.0)",,0.8111048586634723,,0,,,0.0,0.0,0.0,0.0,45.83842114750367,4.382318455136669,False,True,False,True,False,
2025-04-02 16:00:00+00:00,0.7977,0.8052,0.7977,0.8,0.0,,,,,,,,,0.8111048586634723,"rgba(239, 83, 80, 1.0)",,0.8111048586634723,,0,,,0.0,0.0,0.0,0.0,44.802964323082485,3.2706933957852016,False,True,False,True,False,
2025-04-02 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8111048586634723,"rgba(239, 83, 80, 1.0)",,0.8111048586634723,,0,,,0.0,0.0,0.0,0.0,44.112659773468366,2.2619624678690045,False,True,False,True,False,
2025-04-02 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8111048586634723,"rgba(239, 83, 80, 1.0)",,0.8111048586634723,,0,,,0.0,0.0,0.0,0.0,43.65245674039228,1.3180147482111764,False,True,False,True,False,
2025-04-02 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8111048586634723,"rgba(239, 83, 80, 1.0)",,0.8111048586634723,,0,,,0.0,0.0,0.0,0.0,43.345654718341564,0.42567400864045624,False,True,False,True,False,
2025-04-03 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8111048586634723,"rgba(239, 83, 80, 1.0)",,0.8111048586634723,,0,,,0.0,0.0,0.0,0.0,43.141120036974414,-0.41635275541473504,False,True,False,True,False,
2025-04-03 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8111048586634723,"rgba(239, 83, 80, 1.0)",,0.8111048586634723,,0,,,0.0,0.0,0.0,0.0,43.00476358272965,-1.2047695854598004,False,True,False,True,False,9.798585014649294
2025-04-03 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8111048586634723,"rgba(239, 83, 80, 1.0)",,0.8111048586634723,,0,,,0.0,0.0,0.0,0.0,42.91385927989981,-1.9355207717912748,False,True,False,True,False,9.798585014649294
2025-04-03 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8111048586634723,"rgba(239, 83, 80, 1.0)",,0.8111048586634723,,0,,,0.0,0.0,0.0,0.0,42.853256411346585,-2.6055901568625828,False,True,False,True,False,9.798585014649294
2025-04-03 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8111048586634723,"rgba(239, 83, 80, 1.0)",,0.8111048586634723,,0,,,0.0,0.0,0.0,0.0,42.81285449897777,-3.213656585837718,False,True,False,True,False,9.798585014649294
2025-04-03 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8111048586634723,"rgba(239, 83, 80, 1.0)",,0.8111048586634723,,0,,,0.0,0.0,0.0,0.0,42.78591989073189,-3.7601425804944384,False,True,False,True,False,9.798585014649305
2025-04-04 14:00:00+00:00,0.7602,0.7602,0.7401,0.7401,1200.0,,,,,,,,,0.7753772261900168,"rgba(239, 83, 80, 1.0)",,0.7753772261900168,,0,,,0.0,0.0,0.0,0.0,31.389144826188815,-14.487910527037087,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.7401,0.7401,0.7401,0.7401,0.0,,,,,,,,,0.7753772261900168,"rgba(239, 83, 80, 1.0)",,0.7753772261900168,,0,,,0.0,0.0,0.0,0.0,23.791294783160097,-21.062728796113625,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.7401,0.7401,0.7022,0.7022,1000.0,,,,,,,,,0.7631388556867441,"rgba(239, 83, 80, 1.0)",,0.7631388556867441,,0,,,0.0,0.0,0.0,0.0,17.60824585675613,-26.17857155137685,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.7022,0.7022,0.6951,0.6951,69.0,,,,,,,,,0.7622608798499602,"rgba(239, 83, 80, 1.0)",,0.7622608798499602,,0,,,0.0,0.0,0.0,0.0,13.353455798089923,-29.573397958321046,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,,,,,,,,,0.7622608798499602,"rgba(239, 83, 80, 1.0)",,0.7622608798499602,,0,,,0.0,0.0,0.0,0.0,10.516929092312452,-31.85882110616224,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,,,,,,,,,0.7622608798499602,"rgba(239, 83, 80, 1.0)",,0.7622608798499602,,0,,,0.0,0.0,0.0,0.0,8.625911288460804,-33.51300084461052,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.6832,0.6832,0.6832,0.6832,0.0,,,,,,,,,0.7622608798499602,"rgba(239, 83, 80, 1.0)",,0.7622608798499602,,0,,,0.0,0.0,0.0,0.0,7.117418883633538,-35.03351116177405,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.6832,0.7123,0.6832,0.7123,50.0,,,,,,,,,0.7448274026421743,"rgba(38, 166, 154, 1.0)",,0.7448274026421743,,0,,,0.0,0.0,0.0,0.0,15.601992684131055,-42.773880388432204,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,0.7123,0.7123,0.7123,0.7123,0.0,,,,,,,,,0.7448274026421743,"rgba(38, 166, 154, 1.0)",,0.7448274026421743,,0,,,0.0,0.0,0.0,0.0,21.25837521779607,-37.685255180732504,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.7123,0.7123,0.69,0.7,0.0,,,,,,,,,0.7448274026421743,"rgba(38, 166, 154, 1.0)",,0.7448274026421743,,0,,,0.0,0.0,0.0,0.0,23.541322803664436,-35.63622182612763,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,0.7448274026421743,"rgba(38, 166, 154, 1.0)",,0.7448274026421743,,0,,,0.0,0.0,0.0,0.0,25.063287860910016,-34.04905659742356,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.694,0.7,0.689,0.6945,200.0,,,,,,,,,0.7412458477713955,"rgba(38, 166, 154, 1.0)",,0.7412458477713955,,0,,,0.0,0.0,0.0,0.0,25.403557226426813,-33.33659228039167,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.6945,0.6945,0.6945,0.6945,0.0,,,,,,,,,0.7412458477713955,"rgba(38, 166, 154, 1.0)",,0.7412458477713955,,0,,,0.0,0.0,0.0,0.0,25.63040347010468,-32.544619911839185,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.6945,0.71,0.6945,0.71,300.0,,,,,,,,,0.7408598686928795,"rgba(38, 166, 154, 1.0)",,0.7408598686928795,,0,,,0.0,0.0,0.0,0.0,30.814931648210194,-27.189862896346717,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.71,0.71,0.7001,0.7001,300.0,,,,,,,,,0.739540106533954,"rgba(38, 166, 154, 1.0)",,0.739540106533954,,0,,,0.0,0.0,0.0,0.0,32.51410562891147,-25.23146807600564,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.7001,0.7051,0.7001,0.7002,200.0,,,,,,,,,0.7385549841603595,"rgba(38, 166, 154, 1.0)",,0.7385549841603595,,0,,,0.0,0.0,0.0,0.0,33.67791580707144,-23.708314630095508,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.7002,0.7002,0.6904,0.6904,100.0,,,,,,,,,0.7377765441825782,"rgba(38, 166, 154, 1.0)",,0.7377765441825782,,0,,,0.0,0.0,0.0,0.0,32.79720085688082,-23.708314630095508,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.6904,0.6904,0.6819,0.6885,3100.0,,,,,,,,,0.7176011836777636,"rgba(38, 166, 154, 1.0)",,0.7176011836777636,,0,,,0.0,0.0,0.0,0.0,31.907710189815038,-23.708314630095508,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,0.6885,0.724,0.6885,0.724,100.0,,,,,,,,,0.7177611465978238,"rgba(38, 166, 154, 1.0)",,0.7177611465978238,,0,,,0.0,0.0,0.0,0.0,40.177719184072345,-16.56993645923628,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,0.724,0.724,0.724,0.724,0.0,,,,,,,,,0.7177611465978238,"rgba(38, 166, 154, 1.0)",,0.7177611465978238,,0,,,0.0,0.0,0.0,0.0,45.69105851357722,-11.509351057139071,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.724,0.724,0.715,0.72,100.0,,,,,,,,,0.7180315485964726,"rgba(38, 166, 154, 1.0)",0.043779832989363686,0.7180315485964726,0.04496251513809227,0,,,0.0,0.0,0.0,0.0,48.39345194327102,-9.078943101126903,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,,,,,,0.7180315485964726,"rgba(38, 166, 154, 1.0)",0.044075944819274286,0.7180315485964726,0.04466044713502358,0,,,0.0,0.0,0.0,0.0,50.19504756306688,-7.332681944690954,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,0.72,0.731,0.72,0.731,500.0,,,,,,,,,0.7197425013539993,"rgba(38, 166, 154, 1.0)",0.044236619822646185,0.7197425013539993,0.25448369905147206,0,,,0.0,0.0,0.0,0.0,53.73599214867823,-3.8801366938807718,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,0.731,0.7357,0.7258,0.7357,416.0,,,,,,,,,0.7211777683519938,"rgba(38, 166, 154, 1.0)",0.044350780283008685,0.7211777683519938,0.32744027400054326,0,,,0.0,0.0,0.0,0.0,56.98555293334965,-0.7074624082468759,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.7671,0.785,0.75,0.771,1300.0,,,,,,,,,0.7297677775126137,"rgba(38, 166, 154, 1.0)",0.04435721816800062,0.7297677775126137,0.9295493313223899,0,,,0.0,0.0,0.0,0.0,63.59599967119165,5.500452910090765,True,False,True,False,True,4.135504261793923
2025-04-10 15:00:00+00:00,0.771,0.79,0.771,0.7899,200.0,,,,,,,,,0.7311443495793782,"rgba(38, 166, 154, 1.0)",0.04441667368118533,0.7311443495793782,1.3228286936198557,0,,,0.0,0.0,0.0,0.0,69.39607450509573,10.786722022565684,True,False,True,False,True,8.283058335621131
2025-04-10 16:00:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0,,,,,,,,,0.7311443495793782,"rgba(38, 166, 154, 1.0)",0.04451411364402883,0.7311443495793782,1.319933064162075,0,,,0.0,0.0,0.0,0.0,73.26279106103178,14.28230536049466,True,False,True,False,True,8.283058335621131
2025-04-10 17:00:00+00:00,0.7899,0.7945,0.7899,0.7945,0.0,,,,,,,,,0.7311443495793782,"rgba(38, 166, 154, 1.0)",0.04461808533250546,0.7311443495793782,1.4199544859103461,0,,,0.0,0.0,0.0,0.0,76.17386258206474,17.02396389792129,True,False,True,False,True,9.258158206213341
2025-04-10 18:00:00+00:00,0.7945,0.7945,0.786,0.786,200.0,,,,,,,,,0.7325607162514172,"rgba(38, 166, 154, 1.0)",0.04466924479583946,0.7325607162514172,1.1963328234633654,0,,,0.0,0.0,0.0,0.0,75.4200921680488,17.02396389792129,True,False,True,False,True,6.998443581193531
2025-04-10 19:00:00+00:00,0.786,0.786,0.7593,0.7804,0.0,,,,,,,,,0.7325607162514172,"rgba(38, 166, 154, 1.0)",0.04468673040035347,0.7325607162514172,1.0705478633139025,0,,,0.0,0.0,0.0,0.0,73.23995043642296,17.02396389792129,True,False,True,False,True,5.546232022575893
2025-04-11 14:00:00+00:00,0.7981,0.82,0.7812,0.7812,1300.0,,,,,,,,,0.7467925323472839,"rgba(38, 166, 154, 1.0)",0.04470520307505585,0.7467925323472839,0.7696524181972545,0,,,1.0,0.0,0.82,90.0,71.89881475845144,17.02396389792129,True,False,True,False,False,5.725076781432033
2025-04-11 15:00:00+00:00,0.7812,0.7925,0.774,0.774,1000.0,0.7801666666666667,,,,,,,,0.7494634847533816,"rgba(38, 166, 154, 1.0)",0.04469618896626544,0.7494634847533816,0.548962133329474,0,,,0.0,0.0,0.0,0.0,68.72573360938507,17.02396389792129,True,False,True,False,False,3.860180822587182
2025-04-11 16:00:00+00:00,0.774,0.791,0.774,0.791,500.0,0.7818888888888889,,,,,,,,0.7510311319366444,"rgba(38, 166, 154, 1.0)",0.0447803378667408,0.7510311319366444,0.8925539638020747,0,,,0.0,0.0,0.0,0.0,69.2167209595157,17.02396389792129,True,False,True,False,False,7.610994881367802
2025-04-11 17:00:00+00:00,0.791,0.791,0.791,0.791,0.0,0.7818888888888889,,,,,,,,0.7510311319366444,"rgba(38, 166, 154, 1.0)",0.044868511481021105,0.7510311319366444,0.890799956229037,0,,,0.0,0.0,0.0,0.0,69.54404585960278,17.02396389792129,True,False,True,False,False,7.610994881367823
2025-04-11 18:00:00+00:00,0.791,0.791,0.781,0.7852,600.0,0.7829873015873016,,,,,,,,0.7527687100584541,"rgba(38, 166, 154, 1.0)",0.0449177373420337,0.7527687100584541,0.7220152185002627,0,,,0.0,0.0,0.0,0.0,67.83517812251566,17.02396389792129,True,False,True,False,False,6.092132518810022
2025-04-11 19:00:00+00:00,0.7852,0.7863,0.7851,0.7851,500.0,0.7834705128205128,,,,,,,,0.7540774534938234,"rgba(38, 166, 154, 1.0)",0.044964302157027514,0.7540774534938234,0.6899372394980692,0,,,0.0,0.0,0.0,0.0,66.66168722937918,22.829061509502438,True,False,True,False,False,6.065910582144198
2025-04-14 14:00:00+00:00,0.7851,0.82,0.7851,0.82,1280.0,0.791683676975945,,,,,,,,0.764259230550431,"rgba(38, 166, 154, 1.0)",0.045372043700383946,0.764259230550431,1.2285267513549818,0,,,0.0,0.0,0.0,0.0,70.4597289832312,22.829061509502438,True,False,True,False,True,13.184335903379957
2025-04-14 15:00:00+00:00,0.82,0.82,0.79,0.7901,2575.0,0.7950144848954299,,,,,,,,0.772241310001273,"rgba(38, 166, 154, 1.0)",0.04544288477392888,0.772241310001273,0.3929919961633403,0,,,0.0,0.0,0.0,0.0,65.94912766075672,22.077270223656754,True,False,True,False,False,5.882622233237122
2025-04-14 16:00:00+00:00,0.7901,0.7901,0.7901,0.7901,0.0,0.7950144848954299,,,,,,,,0.772241310001273,"rgba(38, 166, 154, 1.0)",0.04551119422735467,0.772241310001273,0.3924021397793368,0,,,0.0,0.0,0.0,0.0,62.94206011244038,19.19811417993948,True,False,True,False,False,5.882622233237122
2025-04-14 17:00:00+00:00,0.7901,0.7901,0.78,0.78,900.0,0.7935891910265126,,,,,,,,0.7722142454710877,"rgba(38, 166, 154, 1.0)",0.04551085636248617,0.7722142454710877,0.17107466550178888,0,,,0.0,0.0,0.0,0.0,58.96921205703656,15.454172130319492,True,False,True,False,False,3.5937610397522626
2025-04-14 18:00:00+00:00,0.78,0.8,0.78,0.8,400.0,0.7935759939823769,,,,,,,,0.7726341436788939,"rgba(38, 166, 154, 1.0)",0.04560733503515646,0.7726341436788939,0.6000319093411424,0,,,0.0,0.0,0.0,0.0,59.38473805850576,15.454172130319492,True,False,True,False,False,7.455953020337418
2025-04-14 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7935759939823769,,,,,,,,0.7726341436788939,"rgba(38, 166, 154, 1.0)",0.04572392785378766,0.7726341436788939,0.5985018699315261,0,,,0.0,0.0,0.0,0.0,59.66175539281856,15.454172130319492,True,False,True,False,False,7.455953020337418
