date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,4.405,4.485,4.39,4.42,773.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,4.4,4.55,4.4,4.55,2290.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,4.61,4.61,4.58,4.58,4.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,4.54,4.54,4.395,4.395,1463.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.38484193991752,32.34635774592577,False,False,True,False,False,
2023-12-12 17:00:00+00:00,4.33,4.33,4.26,4.275,1385.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.1869642236813,18.045177284918125,False,False,True,False,False,
2023-12-13 17:00:00+00:00,4.31,4.57,4.31,4.39,6743.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.52868362922455,14.612282470803862,False,False,True,False,False,
2023-12-14 17:00:00+00:00,4.6,4.6,4.515,4.515,1287.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.88509716099642,14.612282470803862,False,False,True,False,False,
2023-12-15 17:00:00+00:00,4.59,4.74,4.59,4.74,35.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.51147783471127,14.612282470803862,False,False,True,False,True,
2023-12-18 17:00:00+00:00,4.76,4.79,4.725,4.79,5957.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.28889660900975,6.565064207778711,False,False,True,False,True,
2023-12-19 17:00:00+00:00,4.84,4.84,4.65,4.65,3915.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.17212807315356,6.565064207778711,False,False,True,False,True,
2023-12-20 17:00:00+00:00,4.84,4.84,4.71,4.71,633.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.87242842199019,6.565064207778711,False,False,True,False,True,
2023-12-21 17:00:00+00:00,4.75,4.75,4.73,4.745,886.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.3066923435781,6.565064207778711,False,False,True,False,True,
2023-12-22 17:00:00+00:00,4.74,4.805,4.73,4.73,971.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.0669109727699,6.565064207778711,False,False,True,False,True,
2023-12-25 17:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.90705672556444,6.565064207778711,False,False,True,False,True,
2023-12-26 17:00:00+00:00,4.84,4.95,4.84,4.95,1271.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.58022744304135,10.239026886223286,False,False,True,False,True,
2023-12-27 17:00:00+00:00,4.955,4.955,4.84,4.84,331.0,,,,4.878333333333333,"rgba(38, 166, 154, 1.0)",,4.878333333333333,,0,,,0.0,0.0,0.0,0.0,66.306220314809,10.239026886223286,False,False,True,False,True,
2023-12-28 17:00:00+00:00,4.845,4.845,4.765,4.765,119.0,,,,4.855414814814814,"rgba(38, 166, 154, 1.0)",,4.855414814814814,,0,,,0.0,0.0,0.0,0.0,63.27629087172595,10.239026886223286,False,False,True,False,False,
2023-12-29 17:00:00+00:00,4.75,4.8,4.7,4.7,311.0,,,,4.805523434077967,"rgba(38, 166, 154, 1.0)",,4.805523434077967,,0,,,0.0,0.0,0.0,0.0,59.521911083999115,16.121807216215302,False,False,True,False,False,
2024-01-01 17:00:00+00:00,4.7,4.7,4.7,4.7,0.0,,,,4.805523434077967,"rgba(38, 166, 154, 1.0)",,4.805523434077967,,0,,,0.0,0.0,0.0,0.0,57.018991225514554,13.571725919833924,False,False,True,False,False,
