date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,4.675,4.675,4.655,4.66,1121.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,4.715,4.73,4.685,4.685,3013.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,4.71,4.735,4.7,4.705,2796.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,4.71,4.71,4.685,4.7,5001.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.08127721335276,46.473149492017484,False,False,True,False,False,
2023-12-29 17:00:00+00:00,4.695,4.705,4.675,4.695,3991.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.03292753175621,41.264758145779425,False,False,True,False,False,
2024-01-01 17:00:00+00:00,4.695,4.695,4.695,4.695,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.00069441069185,38.12404844689,False,False,True,False,False,
2024-01-02 17:00:00+00:00,4.675,4.705,4.645,4.65,1213.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.4809909081759,22.841956123369684,False,False,True,False,False,
2024-01-03 17:00:00+00:00,4.605,4.635,4.595,4.615,5419.0,,,,,"rgba(239, 83, 80, 1.0)",,4.615,,0,,,0.0,0.0,0.0,0.0,53.08770170548156,10.245628386894232,False,False,False,True,False,
2024-01-04 17:00:00+00:00,4.64,4.645,4.615,4.625,5390.0,,,,,"rgba(38, 166, 154, 1.0)",,4.621648780337373,,0,,,0.0,0.0,0.0,0.0,45.3305566016483,4.767936064567877,False,False,False,True,False,
