date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,62.13,62.13,62.13,62.13,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,62.13,62.13,62.13,62.13,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,62.13,62.13,62.13,62.13,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,62.13,62.13,62.13,62.13,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-12 17:00:00+00:00,62.13,62.13,62.13,62.13,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-13 17:00:00+00:00,62.13,62.13,62.13,62.13,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-14 17:00:00+00:00,62.13,63.8,62.13,63.8,18.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-15 17:00:00+00:00,63.78,63.78,63.78,63.78,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.55686853766626,48.44903988183191,False,False,True,False,True,
2023-12-18 17:00:00+00:00,63.78,63.78,63.78,63.78,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.26144756277711,48.44903988183191,False,False,True,False,True,
2023-12-19 17:00:00+00:00,63.78,63.78,63.78,63.78,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.06450024618434,48.44903988183191,False,False,True,False,True,
2023-12-20 17:00:00+00:00,63.78,63.78,63.66,63.66,14.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.57882579000261,46.92315886831385,False,False,True,False,False,
2023-12-21 17:00:00+00:00,63.66,63.66,63.66,63.66,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.2550428192148,44.96022504109931,False,False,True,False,False,
2023-12-22 17:00:00+00:00,63.66,63.66,63.66,63.66,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.70585417202292,43.728691421638146,False,False,True,False,False,
2023-12-25 17:00:00+00:00,63.66,63.66,63.66,63.66,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.67306174056166,42.921563961086065,False,False,True,False,False,
2023-12-26 17:00:00+00:00,63.51,63.51,63.51,63.51,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.97595821369603,37.84865627946789,False,False,True,False,False,
2023-12-27 17:00:00+00:00,63.51,63.51,63.51,63.51,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.17788919578561,34.714971581676,False,False,True,False,False,
2023-12-28 17:00:00+00:00,63.51,64.62,63.51,64.6,355.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.01147449505088,34.714971581676,False,False,True,False,True,
2023-12-29 17:00:00+00:00,64.6,64.6,64.6,64.6,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.90053136122772,31.40869666516842,False,False,True,False,True,
2024-01-01 17:00:00+00:00,64.6,64.6,64.6,64.6,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.15990260534562,32.473694661803535,False,False,True,False,True,
2024-01-02 17:00:00+00:00,64.23,64.77,64.185,64.185,325.0,,,64.38,"rgba(38, 166, 154, 1.0)",,64.38,,0,,,0.0,0.0,0.0,0.0,80.57727293802554,35.858694408946945,False,False,True,False,False,
2024-01-03 17:00:00+00:00,64.185,64.185,63.26,63.26,28.0,,,64.31561850802643,"rgba(239, 83, 80, 1.0)",,64.31561850802643,,0,,,0.0,0.0,0.0,0.0,67.56670966633521,24.318867263111542,False,False,True,False,False,
2024-01-04 17:00:00+00:00,63.26,63.26,63.26,63.26,0.0,,,64.31561850802643,"rgba(239, 83, 80, 1.0)",,64.31561850802643,,0,,,0.0,0.0,0.0,0.0,58.89300081854165,17.183714116773444,False,False,True,False,False,
2024-01-05 17:00:00+00:00,63.51,63.51,63.14,63.14,149.0,,,64.00328685258964,"rgba(239, 83, 80, 1.0)",,64.00328685258964,,0,,,0.0,0.0,0.0,0.0,52.28977255058199,11.893855792611973,False,False,False,False,False,
