date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_38,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bear_42,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-09-29 00:00:00+00:00,25.1660650591,25.3655975962,24.8712447775,24.9749178436,4818,,,,,"rgba(38, 166, 154, 0.5)",,25.382151330970807,,0,,,0.0,0.0,0.0,0.0,58.91007639369087,14.757910971901651,False,False,True,False,False,
2023-10-06 00:00:00+00:00,24.61390465,24.8944949872,24.3671929652,24.8944949872,1655,,,,,"rgba(38, 166, 154, 0.5)",,25.29112863845767,,0,,,0.0,0.0,0.0,0.0,54.20476258079337,10.80566366335654,False,False,True,False,False,
2023-10-13 00:00:00+00:00,24.9850697341,25.2533507964,24.9048049268,25.0318351986,1337,,,,,#000000,,25.270444664810967,,0,,,0.0,0.0,0.0,0.0,52.61936308088956,9.780393161583476,False,False,False,False,False,
2023-10-20 00:00:00+00:00,24.6345196303,25.4728621601,24.6345196303,25.2040084595,40489,,,,,#000000,,25.01355741293805,,0,,,0.0,0.0,0.0,0.0,50.1177212376882,7.732517525865191,False,False,False,False,False,
2023-10-27 00:00:00+00:00,23.8632712259,24.499376982,23.8551588495,24.3726330294,10137,,,,24.072602352466664,"rgba(239, 83, 80, 0.5)",,24.603398193187605,,0,,,0.0,0.0,0.0,0.0,45.96939799497154,4.039489271086062,False,False,False,True,False,
2023-11-03 00:00:00+00:00,25.2275820711,25.2275820711,24.0361125649,24.0889861717,4192,,,,24.29430623437381,#000000,,24.675812053065073,,0,,,0.0,0.0,0.0,0.0,47.8483580400602,4.039489271086062,False,False,False,False,False,
2023-11-10 00:00:00+00:00,24.8108184389,25.0445310721,24.5150692007,24.9962591376,4869,,,,24.420059568779635,#000000,,24.714459273140506,,0,,,0.0,0.0,0.0,0.0,47.999969865814975,4.039489271086062,False,False,False,False,False,
2023-11-17 00:00:00+00:00,25.5068901751,25.5068901751,24.8034581637,24.8034581637,107,,,,24.424783826733687,#000000,,24.71642563858711,,0,,,0.0,0.0,0.0,0.0,49.94107506404338,4.039489271086062,False,False,False,False,False,
2023-11-24 00:00:00+00:00,25.6809559032,25.9808154249,25.4766843706,25.5537282898,1386,,,,24.511063665743233,#000000,,24.755486917225678,,0,,,0.0,0.0,0.0,0.0,51.74376431664237,4.039489271086062,False,False,False,False,True,
2023-12-01 00:00:00+00:00,26.2072633709,26.2072633709,25.5959781809,25.6318236768,566,,,,24.550802099856174,"rgba(38, 166, 154, 0.5)",,24.774258433401524,,0,,,0.0,0.0,0.0,0.0,54.212891329235234,-4.409777210081174,False,False,True,False,True,
2023-12-08 00:00:00+00:00,26.1036097235,26.1133003777,25.7892606796,26.0572858161,3180,,,,24.739654673826195,"rgba(38, 166, 154, 0.5)",,24.866760913025143,,0,,,0.0,0.0,0.0,0.0,55.63917047406443,-2.9374938944673232,False,False,True,False,True,
2023-12-15 00:00:00+00:00,26.9387459897,27.0836165665,25.9483980878,26.264374891,2901,,,,24.943107279502478,"rgba(38, 166, 154, 0.5)",,24.974813825141126,,0,,,0.0,0.0,0.0,0.0,58.34135233854154,-0.21385527668849846,False,False,True,False,True,
2023-12-22 00:00:00+00:00,27.3092048539,27.4229565031,26.9600983615,27.0589129255,2272,,,,25.1186402623162,"rgba(38, 166, 154, 0.5)",,25.073112376445007,,0,,,0.0,0.0,0.0,0.0,60.91204288307436,2.366353574424778,False,False,True,False,True,
2023-12-29 00:00:00+00:00,27.225192405,27.4804068309,27.1315229096,27.4229565031,4548,,,,25.40628887346334,"rgba(38, 166, 154, 0.5)",,25.752924090829588,,0,,,0.0,0.0,0.0,0.0,62.4525844769835,3.963460648840325,False,False,True,False,True,
2024-01-05 00:00:00+00:00,27.1298913712,27.3905536147,27.0451473503,27.2562876064,1669,,,,25.48931457307245,"rgba(38, 166, 154, 0.5)",,25.78607683967573,,0,,,0.0,0.0,0.0,0.0,63.205630469404525,4.851274944378275,False,False,True,False,True,
2024-01-12 00:00:00+00:00,27.1335383393,27.36272149,26.9731677175,27.0499459924,1968,,,,25.576124293694072,"rgba(38, 166, 154, 0.5)",,25.822466952816274,,0,,,0.0,0.0,0.0,0.0,63.75101352789301,5.600551154008109,False,False,True,False,True,
2024-01-19 00:00:00+00:00,26.8547372284,26.8915908004,26.4693102882,26.7764233879,5347,,,,25.720194328199135,"rgba(38, 166, 154, 0.5)",,26.20165634554455,,0,,,0.0,0.0,0.0,0.0,63.06222451281823,5.600551154008109,False,False,True,False,True,
2024-01-26 00:00:00+00:00,27.2155951206,27.2155951206,26.7582845205,26.98574016,1149,,,,25.755033585624577,"rgba(38, 166, 154, 0.5)",,26.230394142172,,0,,,0.0,0.0,0.0,0.0,63.392036804437126,5.781018703998392,False,False,True,False,True,
2024-02-02 00:00:00+00:00,27.1554201477,27.4396917106,27.0739392034,27.246690322,3252,,,,25.85544546814002,"rgba(38, 166, 154, 0.5)",,26.314709257730662,,0,,,0.0,0.0,0.0,0.0,63.386923455642815,6.119378063626911,False,False,True,False,True,
2024-02-09 00:00:00+00:00,27.2784919687,27.3585890589,27.0575278471,27.0575278471,5015,,,,25.986749845770156,"rgba(38, 166, 154, 0.5)",,26.4029016213181,,0,,,0.0,0.0,0.0,0.0,63.67568805494283,6.768877538039192,False,False,True,False,True,
2024-02-16 00:00:00+00:00,27.5619568209,27.7791708986,26.9810846458,27.5964764552,2178,,,,26.0446054620578,"rgba(38, 166, 154, 0.5)",,26.447419690053376,,0,,,0.0,0.0,0.0,0.0,64.53814980262,7.968279961974709,False,False,True,False,True,
2024-02-23 00:00:00+00:00,27.9407112486,27.9407112486,27.380800857,27.380800857,16928,,,,26.448405013458572,"rgba(38, 166, 154, 0.5)",,26.769218819623823,,0,,,0.0,0.0,0.0,0.0,65.95871111749612,9.671778751463926,False,False,True,False,True,
2024-03-01 00:00:00+00:00,28.6280269758,28.6280269758,27.9646538362,27.9646538362,2913,,,,26.524904516760515,"rgba(38, 166, 154, 0.5)",,26.839114471788193,,0,,,0.0,0.0,0.0,0.0,68.20321337304374,12.108392112131185,False,False,True,False,True,
2024-03-08 00:00:00+00:00,28.8596434615,28.9841966717,28.3592150572,28.7118741099,3023,,,,26.61097615240518,"rgba(38, 166, 154, 0.5)",,26.920748061359507,,0,,,0.0,0.0,0.0,0.0,70.16928250435599,14.209258484883776,False,False,True,False,True,
2024-03-15 00:00:00+00:00,29.2236702064,29.3562187116,28.8071442353,28.8601251058,1895,,,,26.671001010987816,"rgba(38, 166, 154, 0.5)",,26.979713271282254,,0,,,0.0,0.0,0.0,0.0,72.11110971627853,16.241221534436335,False,False,True,False,True,
2024-03-22 00:00:00+00:00,29.9488338306,30.2087290827,29.2166382,29.2318581591,3250,,,,26.793561865666224,"rgba(38, 166, 154, 0.5)",,27.105121562792167,,0,,,0.0,0.0,0.0,0.0,74.41151445831669,18.576550145671035,False,False,True,False,True,
2024-03-29 00:00:00+00:00,30.4654454826,30.4654454826,29.8715780885,29.8715780885,1683,,,,26.86281164677213,"rgba(38, 166, 154, 0.5)",,27.176818146513,,0,,,0.0,0.0,0.0,0.0,76.59756951390713,20.76096522014757,False,False,True,False,True,
2024-04-05 00:00:00+00:00,30.3115588711,30.6107178412,30.118553084,30.4254690076,4792,,,,28.698443689663726,"rgba(38, 166, 154, 0.5)",,28.38482480774202,,0,,,1.0,0.0,30.610718,54.0,77.46351945288188,21.669499853384295,False,False,True,False,True,
2024-04-12 00:00:00+00:00,29.3857101102,30.397832458,29.3857101102,30.2054056882,4698,,,,28.610882174678707,"rgba(38, 166, 154, 0.5)",,28.40561772733779,,0,,,0.0,0.0,0.0,0.0,74.42996927078794,21.669499853384295,False,False,True,False,True,
2024-04-19 00:00:00+00:00,28.8829300347,29.7325415097,28.7460889316,29.7325415097,7596,,,,28.479379901743314,"rgba(38, 166, 154, 0.5)",,28.39136840074557,,0,,,0.0,0.0,0.0,0.0,70.63170582604657,26.61774457383069,False,False,True,False,False,
2024-04-26 00:00:00+00:00,29.1679030794,29.307928778,28.8977914803,29.0280703866,4174,,,,28.465208902541136,"rgba(38, 166, 154, 0.5)",,28.40806082629758,,0,,,0.0,0.0,0.0,0.0,68.4662657936987,24.591470335302034,False,False,True,False,False,
2024-05-03 00:00:00+00:00,28.8102633558,29.4526831183,28.4917073041,29.4526831183,3400,28.91821792606667,,,28.44663920872766,"rgba(38, 166, 154, 0.5)",,28.779369995270027,,0,,,0.0,-1.0,28.491707,90.0,65.79919566696636,22.08109809605567,False,False,True,False,False,
2024-05-10 00:00:00+00:00,29.3822665843,29.3822665843,28.9482364131,29.0182381605,1089,28.995695323409176,,,28.451072986249923,"rgba(38, 166, 154, 0.5)",,28.802656690121815,,0,,,0.0,0.0,0.0,0.0,65.01866744547786,21.365072106331752,False,False,True,False,False,
2024-05-17 00:00:00+00:00,29.6047445135,29.7490022581,29.3692137723,29.3692137723,1748,29.15786243124839,,,28.471893648493037,"rgba(38, 166, 154, 0.5)",,29.163894965947637,,0,,,0.0,0.0,0.0,0.0,64.86829577690892,21.17314583675659,False,False,True,False,False,
2024-05-24 00:00:00+00:00,29.2205084029,29.5254607664,29.044440472,29.5254607664,886,29.170998497509494,,,28.475975100424066,"rgba(38, 166, 154, 0.5)",,29.141933959914343,,0,,,0.0,0.0,0.0,0.0,63.53295534354119,19.78050330975813,False,False,True,False,False,
2024-05-31 00:00:00+00:00,29.6056147009,29.6056147009,29.0445371595,29.3591582727,2633,29.237819470041792,,,28.496791260391646,"rgba(38, 166, 154, 0.5)",,29.159679833851715,,0,,,0.0,0.0,0.0,0.0,63.338656051126264,19.45533990748899,False,False,True,False,False,
2024-06-07 00:00:00+00:00,28.9509825703,29.6153801381,28.9448523507,29.6057113884,3899,29.218570188322083,,,28.508200391235288,"rgba(38, 166, 154, 0.5)",,29.126060886136433,,0,,,0.0,0.0,0.0,0.0,61.25249373314561,17.287498571910106,False,False,True,False,False,
2024-06-14 00:00:00+00:00,28.6550404845,29.4585886356,28.6550404845,28.8289246233,5289,29.136018815163002,,,28.504149337741104,"rgba(38, 166, 154, 0.5)",,29.05810249057965,,0,,,0.0,0.0,0.0,0.0,58.963389353029726,14.966747139127477,False,False,True,False,False,
2024-06-21 00:00:00+00:00,29.1098516442,29.2357844466,28.7901760687,28.7901760687,5814,29.114708150882905,,,28.516019367998325,"rgba(38, 166, 154, 0.5)",,29.041105689229752,,0,,,0.0,0.0,0.0,0.0,58.342751988987814,14.262018640825843,False,False,True,False,False,15.40346595091021
2024-06-28 00:00:00+00:00,29.0603503657,29.4233274509,28.9452671585,29.4233274509,3008,29.117771131164947,,,28.526967897579574,"rgba(38, 166, 154, 0.5)",,29.043673144393576,,0,,,0.0,0.0,0.0,0.0,57.75702412560153,13.551451953865929,False,False,True,False,False,15.048566058124987
2024-07-05 00:00:00+00:00,28.6040625989,28.9618147747,28.6040625989,28.873969818,1998,29.091291938234473,,,28.52286394533141,"rgba(38, 166, 154, 0.5)",,29.023712369500736,,0,,,0.0,0.0,0.0,0.0,56.055691587664946,11.757043379982562,False,False,True,False,False,11.841951961191814
2024-07-12 00:00:00+00:00,29.6405345157,29.7455502113,28.5832923966,28.7288779266,4542,29.121985956239175,,,28.550027322215932,"rgba(38, 166, 154, 0.5)",,29.21613754571265,,0,,,0.0,0.0,0.0,0.0,57.07924140967978,11.757043379982562,False,False,True,False,False,16.65751894483636
2024-07-19 00:00:00+00:00,30.0376918416,30.597225562,29.6989628417,29.6989628417,2175,29.180968542325694,,,28.583227925187177,"rgba(38, 166, 154, 0.5)",,29.319020980853264,,0,,,0.0,0.0,0.0,0.0,58.53189747441603,11.757043379982562,False,False,True,False,False,18.346498711677146
2024-07-26 00:00:00+00:00,30.8159920852,30.8159920852,29.7953404626,30.1915272183,4184,29.314190470447336,,,28.660055829037482,"rgba(38, 166, 154, 0.5)",,29.494820878921995,,0,,,0.0,0.0,0.0,0.0,60.824805889045166,11.757043379982562,False,False,True,False,True,20.0
2024-08-02 00:00:00+00:00,29.6013234796,31.0679521091,29.5343541358,30.9514836851,8189,29.44052476259981,,,28.756326099443832,"rgba(38, 166, 154, 0.5)",,29.744740846589032,,0,,,0.0,0.0,0.0,0.0,59.37060399530325,11.757043379982562,False,False,True,False,True,13.715546934897144
2024-08-09 00:00:00+00:00,29.3911402523,29.3911402523,28.6430466919,28.6770818857,28173,29.331255851251935,,,28.794159642946425,"rgba(38, 166, 154, 0.5)",,29.37899806911111,,0,,,0.0,0.0,0.0,0.0,57.86589661057619,11.757043379982562,False,False,True,False,True,12.477420229374143
2024-08-16 00:00:00+00:00,29.9530126807,29.9530126807,29.1132185838,29.2167828164,5170,29.35275587738333,,,28.821697874694557,"rgba(38, 166, 154, 0.5)",,29.404458098173222,,0,,,0.0,0.0,0.0,0.0,57.80518256159583,11.757043379982562,False,False,True,False,True,14.770342537005774
2024-08-23 00:00:00+00:00,30.8600992179,30.8600992179,29.9556382528,30.0491864141,4574,29.416320743003574,,,28.87383613404576,"rgba(38, 166, 154, 0.5)",,29.487002439946835,,0,,,0.0,0.0,0.0,0.0,59.18928666742491,11.757043379982562,False,False,True,False,True,18.201750282261035
2024-08-30 00:00:00+00:00,30.9136803373,31.1836280461,30.686908703,31.1836280461,2130,29.45254115614568,,,28.902568711011707,"rgba(38, 166, 154, 0.5)",,29.902111274727602,,0,,,0.0,0.0,0.0,0.0,60.257025841651995,11.757043379982562,False,False,True,False,True,18.396127367109333
2024-09-06 00:00:00+00:00,29.6168584661,30.7191935154,29.6168584661,30.7191935154,2032,29.464423982481772,,,28.91575697678728,"rgba(38, 166, 154, 0.5)",,29.797001591989343,,0,,,0.0,0.0,0.0,0.0,58.12127788452225,11.757043379982562,False,False,True,False,True,11.117584876237306
2024-09-13 00:00:00+00:00,30.2978513631,30.3865070908,29.1297390835,29.6460856291,12421,29.52134187197751,,,28.985778746265645,"rgba(38, 166, 154, 0.5)",,29.74176799416651,,0,,,0.0,0.0,0.0,0.0,57.71764792798952,11.757043379982562,False,True,True,False,True,13.67832633361025
2024-09-20 00:00:00+00:00,30.8069885419,31.0842568945,30.3962494784,30.3962494784,1633,29.540647199827784,,,29.002763245514405,"rgba(38, 166, 154, 0.5)",,29.775030234270112,,0,,,0.0,0.0,0.0,0.0,58.20183837812273,11.757043379982562,False,True,True,False,True,15.497953706853416
2024-09-27 00:00:00+00:00,31.2815402445,31.2815402445,30.7274906586,30.9905351253,5459,29.617565780561566,,,29.068266283607194,"rgba(38, 166, 154, 0.5)",,29.901282038116936,,0,,,0.0,0.0,0.0,0.0,59.228498319121755,11.757043379982562,False,True,True,False,True,17.131141136955407
2024-10-04 00:00:00+00:00,31.4380355964,31.4380355964,31.0977013895,31.0977013895,4225,29.6804603307431,,,29.12177489174309,"rgba(38, 166, 154, 0.5)",,29.994755917493116,,0,,,0.0,0.0,0.0,0.0,60.183653872933306,11.757043379982562,False,False,True,False,True,17.66074120626558
2024-10-11 00:00:00+00:00,31.433351436,31.4814616672,31.0423216254,31.4814616672,4011,29.73583825448493,,,29.170017210741975,"rgba(38, 166, 154, 0.5)",,30.069198900267864,,0,,,0.0,0.0,0.0,0.0,60.85426434411404,11.757043379982562,False,False,True,False,True,17.634848243384887
2024-10-18 00:00:00+00:00,31.6675594583,31.6675594583,31.2374949773,31.2374949773,2264,29.769314859557518,,,29.198930408348012,"rgba(38, 166, 154, 0.5)",,30.113799349332947,,0,,,0.0,0.0,0.0,0.0,61.694199237993196,11.757043379982562,False,False,True,False,True,18.44121018168999
2024-10-25 00:00:00+00:00,30.895453678,31.7547043599,30.8585659145,31.7547043599,1752,29.789309114999796,,,29.217277719896504,"rgba(38, 166, 154, 0.5)",,30.1368235903783,,0,,,0.0,0.0,0.0,0.0,60.354601820020996,11.757043379982562,False,False,True,False,True,14.222263180606266
2024-11-01 00:00:00+00:00,30.8802301566,31.1300520471,30.7300442623,30.954493617,3917,29.824085635309288,,,29.251472467910244,"rgba(38, 166, 154, 0.5)",,30.435040095594836,,0,,,0.0,0.0,0.0,0.0,59.361215228625866,11.757043379982562,False,False,True,False,True,14.141287098858378
2024-11-08 00:00:00+00:00,32.2532748873,32.4234564904,31.0628148273,31.1301496337,10566,29.984992706341956,,,29.391973637615337,"rgba(38, 166, 154, 0.5)",,30.776724039744977,,0,,,0.0,0.0,0.0,0.0,60.846389151916554,11.757043379982562,False,False,True,False,True,18.832768800934055
2024-11-15 00:00:00+00:00,31.8555328178,32.5115286468,31.8516228441,32.5115286468,1616,30.009301947421886,,,29.4134400749626,"rgba(38, 166, 154, 0.5)",,30.810380211312385,,0,,,0.0,0.0,0.0,0.0,60.94084538328059,11.757043379982562,False,False,True,False,True,16.74228134141377
2024-11-22 00:00:00+00:00,32.8176795836,32.8176795836,31.8439006461,31.9347097842,2647,30.055783791735603,,,29.45350472749991,"rgba(38, 166, 154, 0.5)",,30.8846152126785,,0,,,0.0,0.0,0.0,0.0,62.33444081938171,8.230824956238664,False,False,True,False,True,19.779042840662314
2024-11-29 00:00:00+00:00,32.8711484733,33.2887336591,32.7429990869,33.2887336591,2264,30.101657460487584,,32.9676270731,30.650761784264507,"rgba(38, 166, 154, 0.5)",,31.61297898198336,,0,,,0.0,1.0,33.288734,110.0,63.39889492499796,9.350067325864913,False,False,True,False,True,19.94178986836303
2024-12-06 00:00:00+00:00,32.7034205856,33.0099525378,32.6978404152,33.0078020523,10377,30.28363161866351,,32.83309036654662,30.7118977340704,"rgba(38, 166, 154, 0.5)",,31.770493422603366,,0,,,0.0,0.0,0.0,0.0,63.7212457116989,9.759999749787248,False,False,True,False,True,19.05449751426959
2024-12-13 00:00:00+00:00,32.0571976976,32.9719540475,32.0571976976,32.9719540475,4962,30.34847686495182,,32.70033047217756,30.707865041873188,"rgba(38, 166, 154, 0.5)",2.4345128744882367,31.776911670862734,0.1151302298190508,0,,,0.0,0.0,0.0,0.0,62.33986893722858,9.759999749787248,False,False,True,False,True,15.721236908806414
2024-12-20 00:00:00+00:00,30.7777723192,31.934238154,30.3385052236,31.934238154,5007,30.368875557060182,,32.32752003536934,30.705636416367156,"rgba(38, 166, 154, 0.5)",2.412944320351955,31.717777324333735,-0.38956763204408473,0,,,0.0,0.0,0.0,0.0,58.72134937493262,12.725129702854815,False,True,True,False,False,9.659827343805919
2024-12-27 00:00:00+00:00,30.8611811816,31.2000052106,30.6028290832,30.6365059009,7792,30.392414410767334,,31.95857391600793,30.6118079551943,"rgba(38, 166, 154, 0.5)",2.400737610623973,31.545753217124396,-0.28515071055452434,0,,,0.0,0.0,0.0,0.0,56.292097776781915,10.439622400379982,False,True,True,False,False,9.948955311730572
2025-01-03 00:00:00+00:00,31.0171279073,31.0171279073,30.3584783622,30.3584783622,2270,30.39769664491777,,31.877909720502316,30.59092406609363,"rgba(38, 166, 154, 0.5)",2.394177813982016,31.504301633679106,-0.2034826835057975,0,,,0.0,0.0,0.0,0.0,54.858337258955984,9.129519815005779,False,True,True,False,False,10.493522089501852
2025-01-10 00:00:00+00:00,30.6588272615,31.3097302956,30.6232325339,31.3096322385,3461,30.40678359732108,,31.78078565918234,30.57147869947263,#000000,2.379602210353796,31.45714779598777,-0.3354848684432324,0,,,0.0,0.0,0.0,0.0,53.107861016159156,7.502711118831975,False,True,False,False,False,8.847884377858993
2025-01-17 00:00:00+00:00,31.6217479899,31.7705006116,30.7126606097,30.8095410252,10911,30.462443050287657,,31.68511782638317,30.623321725430635,#000000,2.382717994162729,31.458979415897893,0.06831214369508451,0,,,0.0,0.0,0.0,0.0,53.68753114091034,7.502711118831975,False,True,False,False,False,12.164701840397285
2025-01-24 00:00:00+00:00,31.6879365328,31.8979748424,31.5057464398,31.6430263807,5550,30.49776091600805,,31.686394835572873,30.667566574235853,"rgba(38, 166, 154, 0.5)",2.375102946639518,31.487875659497167,0.08423250604185109,0,,,0.0,0.0,0.0,0.0,54.21844325840694,7.502711118831975,False,True,True,False,False,12.3849047675759
2025-01-31 00:00:00+00:00,31.4675041706,32.1137004639,31.4675041706,31.9790680647,46714,30.72771840037681,,31.684752262549512,30.87342457037746,"rgba(38, 166, 154, 0.5)",2.357879072793278,31.63416203839997,-0.0706812616995396,0,,,0.0,0.0,0.0,0.0,54.0976486116588,7.502711118831975,False,True,True,False,False,11.3564606454385
2025-02-07 00:00:00+00:00,30.965890409,31.5312926536,30.8095410252,31.084100907,7689,30.739309510767338,,31.642891964506468,30.866044386180185,#000000,2.3443497062247682,31.586174735080526,-0.2645869447009265,0,,,0.0,0.0,0.0,0.0,52.914895779870754,7.260765478479755,False,True,False,False,False,9.059265517990791
2025-02-14 00:00:00+00:00,31.4915101815,31.7572178034,30.8928085344,31.1096966783,85985,30.90417052911123,,31.525986106115088,30.954690183030337,#000000,2.330128287850712,31.487558702595564,0.0016958203224431124,0,,,0.0,0.0,0.0,0.0,53.130276629073315,7.260765478479755,False,True,False,False,False,10.882962483790287
2025-02-21 00:00:00+00:00,31.4729450279,32.0420799489,31.4281529113,31.6098753144,83850,31.05322790535662,,31.562860047619843,31.0860794311256,#000000,2.3096195756184312,31.540065330680424,-0.02906119409836209,0,,,0.0,0.0,0.0,0.0,53.24121099221733,7.260765478479755,False,True,False,False,False,10.797441240015662
2025-02-28 00:00:00+00:00,31.1869041425,31.7767652403,30.8731628692,31.5902296492,37351,31.071731472942627,,31.529107282011378,31.093010557203208,#000000,2.2682877494861446,31.507634762679913,-0.14139767772081385,0,,,0.0,0.0,0.0,0.0,52.645280295775635,6.630573240418677,False,True,False,False,False,9.474933143234804
2025-03-07 00:00:00+00:00,30.9727868613,31.3741273319,29.9767472587,31.3741273319,37379,31.049199894036352,,31.44888116554416,31.055787339420412,#000000,2.227601812035887,31.426387270884405,-0.20362724035039345,0,,,0.0,0.0,0.0,0.0,51.719726429344476,5.591253836780062,False,True,False,False,False,8.491905104540592
2025-03-14 00:00:00+00:00,29.9381692996,31.1477654616,29.2287088218,30.990304404,32231,30.991252079982644,,31.33601182433133,30.982617945498752,#000000,2.160935497155332,31.311106983712307,-0.6353441303174721,0,,,0.0,0.0,0.0,0.0,48.93512927327295,2.811344982515557,False,True,False,False,False,3.9613179714519866
2025-03-21 00:00:00+00:00,30.1555639723,30.5460673952,30.0356967421,30.1439512193,46679,30.930407347133464,,31.217790159882487,30.9080755930674,#000000,2.1016352493011206,31.191755743476804,-0.4930407269869398,0,,,0.0,0.0,0.0,0.0,47.4892121398266,1.3875250529186474,False,True,False,False,False,4.778322180946677
2025-03-28 00:00:00+00:00,30.2350818064,30.8269385567,30.2079197739,30.508079915,6842,30.92441254977435,,31.20536016648004,30.90079430078398,#000000,2.0277308909193104,31.179354804629973,-0.4656796434175094,0,,,0.0,0.0,0.0,0.0,46.6596681373901,0.5593537705455489,False,True,False,False,False,5.078466351883641
2025-04-04 00:00:00+00:00,27.1543924137,30.920037407,27.0689944204,30.0160141099,46668,30.734638895691663,,30.933034665211938,30.686738121367473,"rgba(239, 83, 80, 1.0)",1.9379812039534832,30.90147780309792,-1.9334993454806801,0,,,0.0,0.0,0.0,0.0,41.67546415521316,-4.212158155575594,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,27.496280223,28.5330868072,25.6982875991,26.3787104097,66523,30.398914547572865,27.2425515431,30.487076846968225,29.7036253460355,"rgba(239, 83, 80, 1.0)",1.8869172488080093,29.625997498801308,-1.1286755034682519,0,,,0.0,0.0,0.0,0.0,38.911709398399175,-6.726183620102525,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,27.7811702955,27.8381680324,27.3253856244,27.6422259853,17254,30.33199419343896,27.326103966394548,30.400805615289656,29.662896288882934,"rgba(239, 83, 80, 1.0)",1.8156648603220955,29.58092413254995,-0.9912368060759161,0,,,0.0,0.0,0.0,0.0,37.59742519277797,-7.8455518404074525,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,28.7899710711,29.041234451,27.0985780209,27.4535812264,9826,30.30436133869519,27.429381141884434,30.365235153894947,29.66014009875184,"rgba(239, 83, 80, 1.0)",1.7541335500489599,29.57983205928094,-0.4502855487593261,0,,,0.0,0.0,0.0,0.0,38.80093636862239,-7.8455518404074525,False,True,False,True,False,0.0
