date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-19 17:00:00+00:00,8.135,8.175,8.085,8.175,4211.0,,,"rgba(38, 166, 154, 1.0)",,7.404863918221208,,0,,,0.0,0.0,0.0,0.0,81.89944776956123,24.927071268287264,False,False,True,False,True,
2024-03-20 17:00:00+00:00,7.895,8.02,7.885,8.005,6851.0,,,"rgba(38, 166, 154, 1.0)",,7.490155967749042,,0,,,0.0,0.0,0.0,0.0,79.97079211918631,24.927071268287264,False,False,True,False,True,
2024-03-21 17:00:00+00:00,8.005,8.065,7.995,8.06,816.0,,,"rgba(38, 166, 154, 1.0)",,7.499865397100195,,0,,,0.0,0.0,0.0,0.0,79.08234581697039,24.927071268287264,False,False,True,False,False,
2024-03-22 17:00:00+00:00,7.805,7.845,7.785,7.84,4390.0,,,"rgba(38, 166, 154, 1.0)",,7.527929117259553,,0,,,0.0,0.0,0.0,0.0,73.76467792641319,30.903838835123963,False,False,True,False,False,
2024-03-25 17:00:00+00:00,8.075,8.085,8.025,8.075,1792.0,,,"rgba(38, 166, 154, 1.0)",,7.546184913727287,,0,,,0.0,0.0,0.0,0.0,72.43885671413707,29.537144474959234,False,False,True,False,False,
2024-03-26 17:00:00+00:00,8.06,8.085,7.995,8.01,2475.0,,,"rgba(38, 166, 154, 1.0)",,7.568009368108335,,0,,,0.0,0.0,0.0,0.0,70.31741813588337,27.317759429449296,False,False,True,False,False,
2024-03-27 17:00:00+00:00,8.025,8.175,8.01,8.145,5043.0,,,"rgba(38, 166, 154, 1.0)",,7.613632114838925,,0,,,0.0,0.0,0.0,0.0,70.1533982327853,26.827442125874413,False,False,True,False,False,
2024-03-28 17:00:00+00:00,8.175,8.275,8.17,8.235,2495.0,,,"rgba(38, 166, 154, 1.0)",,7.638141708730604,,0,,,0.0,0.0,0.0,0.0,70.81422018647041,26.827442125874413,False,False,True,False,False,
2024-03-29 17:00:00+00:00,8.235,8.235,8.235,8.235,0.0,,,"rgba(38, 166, 154, 1.0)",,7.638141708730604,,0,,,0.0,0.0,0.0,0.0,71.25476815559381,26.827442125874413,False,False,True,False,False,
2024-04-01 17:00:00+00:00,8.35,8.35,8.285,8.32,1214.0,,,"rgba(38, 166, 154, 1.0)",,7.651121363114793,,0,,,0.0,0.0,0.0,0.0,72.32728566209258,26.827442125874413,False,False,True,False,False,
2024-04-02 17:00:00+00:00,8.41,8.54,8.39,8.535,5019.0,,,"rgba(38, 166, 154, 1.0)",,7.7123406130714764,,0,,,0.0,0.0,0.0,0.0,74.68152980240689,26.827442125874413,False,False,True,False,True,
2024-04-03 17:00:00+00:00,8.545,8.55,8.51,8.54,4388.0,,,"rgba(38, 166, 154, 1.0)",,7.76167257780334,,0,,,0.0,0.0,0.0,0.0,76.28547734734852,26.827442125874413,False,False,True,False,True,
2024-04-04 17:00:00+00:00,8.525,8.595,8.36,8.385,5349.0,,,"rgba(38, 166, 154, 1.0)",,7.808422604997342,,0,,,0.0,0.0,0.0,0.0,73.41040447789838,26.827442125874413,False,False,True,False,False,
2024-04-05 17:00:00+00:00,8.585,8.615,8.475,8.495,675.0,,,"rgba(38, 166, 154, 1.0)",,7.814569850305714,,0,,,0.0,0.0,0.0,0.0,72.63874571567027,26.827442125874413,False,False,True,False,False,
2024-04-08 17:00:00+00:00,8.385,8.455,8.355,8.365,4625.0,,,"rgba(38, 166, 154, 1.0)",,7.846467941440096,,0,,,0.0,0.0,0.0,0.0,69.19163410948258,23.9859458830974,False,False,True,False,False,
2024-04-09 17:00:00+00:00,8.565,8.665,8.56,8.655,4612.0,,,"rgba(38, 166, 154, 1.0)",,7.887224525317054,,0,,,0.0,0.0,0.0,0.0,69.8716796317493,23.9859458830974,False,False,True,False,False,
2024-04-10 17:00:00+00:00,8.645,8.77,8.585,8.765,2869.0,,8.706666666666667,"rgba(38, 166, 154, 1.0)",,8.309840959454123,,0,,,0.0,0.0,0.0,0.0,71.20567939756054,23.9859458830974,False,False,True,False,False,
2024-04-11 17:00:00+00:00,8.695,8.72,8.635,8.69,2084.0,,8.696147789218656,"rgba(38, 166, 154, 1.0)",,8.31317155476949,,0,,,0.0,0.0,0.0,0.0,70.4745782813919,23.9859458830974,False,False,True,False,False,
2024-04-12 17:00:00+00:00,8.62,8.625,8.475,8.51,1935.0,,8.651345818815331,"rgba(38, 166, 154, 1.0)",,8.29693564471981,,0,,,0.0,0.0,0.0,0.0,66.51655863916952,21.04278183997745,False,False,True,False,False,
2024-04-15 17:00:00+00:00,8.415,8.435,8.355,8.365,2013.0,,8.591110549376475,"rgba(38, 166, 154, 1.0)",,8.27140037216255,,0,,,0.0,0.0,0.0,0.0,61.52838744833346,16.438629358983604,False,False,True,False,False,
2024-04-16 17:00:00+00:00,8.23,8.295,8.17,8.29,5856.0,,8.456409500576,"rgba(38, 166, 154, 1.0)",,8.212573693005027,,0,,,0.0,0.0,0.0,0.0,57.07889384950616,12.483447417912032,False,False,True,False,False,
2024-04-17 17:00:00+00:00,8.18,8.27,8.175,8.195,3627.0,,8.408452730635336,"rgba(239, 83, 80, 1.0)",,8.192753643896976,,0,,,0.0,0.0,0.0,0.0,52.74321482831604,8.681513617068362,False,True,False,False,False,
2024-04-18 17:00:00+00:00,8.21,8.21,8.13,8.15,2038.0,,8.383991202298176,"rgba(239, 83, 80, 1.0)",,8.182268991576745,,0,,,0.0,0.0,0.0,0.0,49.21427325927227,5.609531194400603,False,True,False,True,False,
2024-04-19 17:00:00+00:00,8.18,8.205,8.07,8.11,1117.0,,8.370732934057601,"rgba(239, 83, 80, 1.0)",,8.160372043704923,,0,,,0.0,0.0,0.0,0.0,46.27634541076862,3.002039667022828,False,True,False,True,False,
2024-04-22 17:00:00+00:00,8.135,8.155,8.07,8.095,1858.0,,8.349762932569703,"rgba(239, 83, 80, 1.0)",,8.1388385741586,,0,,,0.0,0.0,0.0,0.0,44.085174620880466,0.9724374313938853,False,True,False,True,False,
2024-04-23 17:00:00+00:00,8.41,8.505,8.4,8.505,3065.0,,8.363689567430027,"rgba(239, 83, 80, 1.0)",,8.247177839978786,,0,,,0.0,0.0,0.0,0.0,49.59545248528478,0.9724374313938853,False,True,False,False,True,
2024-04-24 17:00:00+00:00,8.44,8.61,8.425,8.61,2668.0,,8.380600984094292,"rgba(38, 166, 154, 1.0)",,8.29286964102476,,0,,,0.0,0.0,0.0,0.0,54.46162875010194,-3.2430670124659216,False,True,True,False,True,
2024-04-25 17:00:00+00:00,8.75,8.835,8.715,8.78,3275.0,,8.420629223885204,"rgba(38, 166, 154, 1.0)",,8.363418601986002,,0,,,0.0,0.0,0.0,0.0,59.40032483126975,1.2293125369702835,False,True,True,False,True,
2024-04-26 17:00:00+00:00,8.99,9.06,8.955,8.995,5469.0,,8.754052472232491,"rgba(38, 166, 154, 1.0)",,8.581667649678037,,0,,,0.0,0.0,0.0,0.0,64.41384009598518,5.769874186677924,False,True,True,False,True,
2024-04-29 17:00:00+00:00,9.0,9.05,8.945,9.035,2315.0,,8.769595113659644,"rgba(38, 166, 154, 1.0)",,8.607941223696264,,0,,,0.0,0.0,0.0,0.0,68.04568228821675,9.081600482453638,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.67,8.745,8.57,8.57,2359.0,,8.728375452324961,"rgba(38, 166, 154, 1.0)",,8.589998764239233,,0,,,0.0,0.0,0.0,0.0,62.743490999098825,9.081600482453638,False,True,True,False,False,16.632464485156333
2024-05-01 17:00:00+00:00,8.19,8.33,8.1,8.225,5090.0,,8.594404156078298,"rgba(239, 83, 80, 1.0)",,8.500703076736915,,0,,,0.0,0.0,0.0,0.0,55.65749307280821,15.574059447630688,False,True,True,False,False,9.796121632730994
2024-05-02 17:00:00+00:00,7.935,8.0,7.89,7.975,5599.0,,8.467528124613807,"rgba(239, 83, 80, 1.0)",,8.40358491476444,,0,,,0.0,0.0,0.0,0.0,48.95893821749237,9.517308327587187,False,True,False,True,False,5.362847155080239
2024-05-03 17:00:00+00:00,7.97,8.0,7.935,8.0,3614.0,,8.414954338920023,"rgba(239, 83, 80, 1.0)",,8.361228879892588,,0,,,0.0,0.0,0.0,0.0,44.83281957553819,5.792221135998936,False,True,False,True,False,5.73237981044085
2024-05-06 17:00:00+00:00,7.985,8.04,7.955,7.975,2024.0,,8.39145057782569,"rgba(239, 83, 80, 1.0)",,8.34190627026873,,0,,,0.0,0.0,0.0,0.0,41.868989524308496,2.9430581557079734,False,True,False,True,False,5.297581143835298
2024-05-07 17:00:00+00:00,8.17,8.17,8.005,8.035,1319.0,,8.380441436795595,"rgba(239, 83, 80, 1.0)",,8.332795641382603,,0,,,0.0,0.0,0.0,0.0,40.855202141523556,1.6610736913463455,False,True,False,True,False,6.204947807421576
2024-05-08 17:00:00+00:00,7.96,7.96,7.93,7.935,562.0,,8.374141423647192,"rgba(239, 83, 80, 1.0)",,8.327542141612234,,0,,,0.0,0.0,0.0,0.0,39.17110896158049,-0.4584911648044141,False,True,False,True,False,4.44609221566045
2024-05-09 17:00:00+00:00,8.015,8.015,7.97,7.975,799.0,,8.366438303902868,"rgba(239, 83, 80, 1.0)",,8.321103624808138,,0,,,0.0,0.0,0.0,0.0,38.77312490932286,-1.5101946795538055,False,True,False,True,False,5.064365000920045
2024-05-10 17:00:00+00:00,7.785,7.805,7.735,7.755,3606.0,,8.317221323337861,"rgba(239, 83, 80, 1.0)",,8.279460237218798,,0,,,0.0,0.0,0.0,0.0,36.31459118057406,-4.529922707867385,False,True,False,True,False,1.3113128744584728
2024-05-13 17:00:00+00:00,8.01,8.195,8.005,8.065,2603.0,,8.305002642031756,"rgba(239, 83, 80, 1.0)",,8.269000148929361,,0,,,0.0,0.0,0.0,0.0,39.60276942295317,-4.529922707867385,False,True,False,True,False,5.964301526752674
2024-05-14 17:00:00+00:00,7.885,8.11,7.78,7.815,2090.0,,8.288184230400645,"rgba(239, 83, 80, 1.0)",,8.254542118067596,,0,,,0.0,0.0,0.0,0.0,39.27783141824212,-4.529922707867385,False,True,False,True,False,1.9650653180512059
2024-05-15 17:00:00+00:00,7.575,7.585,7.5,7.55,3937.0,,8.2338448852314,"rgba(239, 83, 80, 1.0)",,8.207466596093445,,0,,,0.0,0.0,0.0,0.0,36.96013489781039,-5.314196479572317,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.68,7.685,7.61,7.63,7411.0,,8.163446208771516,"rgba(239, 83, 80, 1.0)",,8.145605240071072,,0,,,0.0,0.0,0.0,0.0,36.59951948567707,-6.243192320892419,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.64,7.685,7.62,7.67,1050.0,,8.15516820947797,"rgba(239, 83, 80, 1.0)",,8.138266530970009,,0,,,0.0,0.0,0.0,0.0,36.97230176597219,-6.483186814984549,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,7.72,7.72,7.655,7.66,1086.0,,8.147247709673582,"rgba(239, 83, 80, 1.0)",,8.131229207123331,,0,,,0.0,0.0,0.0,0.0,37.120190089029315,-6.974467251991278,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,7.57,7.58,7.5,7.52,171.0,,8.145634877649854,"rgba(239, 83, 80, 1.0)",,8.129798661110902,,0,,,0.0,0.0,0.0,0.0,35.82251663054626,-8.787655077426074,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,7.37,7.37,7.21,7.245,888.0,,8.133836631673503,"rgba(239, 83, 80, 1.0)",,8.119350508060446,,0,,,0.0,0.0,0.0,0.0,32.760765997042576,-12.08875297410961,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,7.165,7.185,7.115,7.125,1325.0,,8.114160354635265,"rgba(239, 83, 80, 1.0)",,7.941864516524032,,0,,,0.0,0.0,0.0,0.0,29.931817795403916,-14.994007845173421,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.185,7.195,7.125,7.155,2053.0,,8.085751131889882,"rgba(239, 83, 80, 1.0)",,7.922491649679942,,0,,,0.0,0.0,0.0,0.0,28.66039184652933,-16.390094441969552,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,8.085751131889882,"rgba(239, 83, 80, 1.0)",,7.922491649679942,,0,,,0.0,0.0,0.0,0.0,27.812774547279606,-17.430713374424137,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,7.48,7.495,7.42,7.445,2492.0,,8.063989119008946,"rgba(239, 83, 80, 1.0)",,7.927566301615795,,0,,,0.0,0.0,0.0,0.0,32.8996779099046,-22.0517429762712,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,7.51,7.57,7.5,7.525,2614.0,,8.04558218599164,"rgba(239, 83, 80, 1.0)",,7.9266654274659665,,0,,,0.0,0.0,0.0,0.0,37.55259505927059,-17.790802343437683,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,7.69,7.69,7.575,7.58,309.0,,8.043843935749118,"rgba(239, 83, 80, 1.0)",,7.926860673278586,,0,,,0.0,0.0,0.0,0.0,41.520913406462704,-14.256444905437228,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,7.615,7.675,7.605,7.66,696.0,,8.040278531929092,"rgba(239, 83, 80, 1.0)",,7.927585927917696,,0,,,0.0,0.0,0.0,0.0,45.414904767144264,-10.798493330230492,False,True,False,True,True,0.4211155257074779
2024-06-03 17:00:00+00:00,7.23,7.33,7.23,7.305,971.0,,8.030794983121194,"rgba(239, 83, 80, 1.0)",0.5853267586693891,7.9189456151693065,-1.0488938120050693,0,,,0.0,0.0,0.0,0.0,43.221957866804274,-10.798493330230492,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,7.06,7.07,6.975,6.985,1728.0,,8.00828409680366,"rgba(239, 83, 80, 1.0)",0.5813100845628031,7.893389040146887,-1.5626583200084612,0,,,0.0,0.0,0.0,0.0,38.977089646192006,-4.233842592118371,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.945,6.965,6.91,6.95,5062.0,,7.6096928595689945,"rgba(239, 83, 80, 1.0)",0.5812073872784359,7.699679899435647,-1.2898664329545098,0,,,0.0,0.0,0.0,0.0,35.8852900303443,-7.079483878146824,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,7.09,7.17,7.09,7.165,1207.0,,7.614973460662348,"rgba(239, 83, 80, 1.0)",0.5805687875843102,7.697149611763876,-0.9166004496695351,0,,,0.0,0.0,0.0,0.0,37.3663825945782,-7.079483878146824,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,6.995,7.0,6.94,6.945,863.0,,7.60773397872664,"rgba(239, 83, 80, 1.0)",0.5798316391244346,7.6889363666122605,-1.2830213400145418,0,,,0.0,0.0,0.0,0.0,36.36120662849863,-7.079483878146824,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,7.23,7.24,7.165,7.165,1826.0,,7.612056535380248,"rgba(239, 83, 80, 1.0)",0.5730231352340953,7.685145431042244,-0.9077215195329777,0,,,0.0,0.0,0.0,0.0,38.818633978042016,-7.079483878146824,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,7.31,7.405,7.305,7.38,2147.0,,7.625584840002834,"rgba(239, 83, 80, 1.0)",0.5676696872952375,7.688374032010358,-0.5432279350332427,0,,,0.0,0.0,0.0,0.0,43.003807284028795,-13.813796103947553,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,7.395,7.41,7.31,7.335,1376.0,,7.629932216832113,"rgba(239, 83, 80, 1.0)",0.562353700694397,7.688342186364643,-0.6283273070459654,0,,,0.0,0.0,0.0,0.0,45.263329112065676,-11.546515063208368,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,7.1,7.115,7.055,7.06,1420.0,,7.620362460333598,"rgba(239, 83, 80, 1.0)",0.563178103779413,7.678583230023172,-1.098379404085391,0,,,0.0,0.0,0.0,0.0,43.85561135922854,-11.546515063208368,False,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,7.035,7.08,6.96,7.06,4232.0,,7.589911353366276,"rgba(239, 83, 80, 1.0)",0.565259909922652,7.648469403083912,-1.0410598607009593,0,,,0.0,0.0,0.0,0.0,42.917132857337116,-11.546515063208368,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,7.045,7.115,7.045,7.085,2490.0,,7.576919926454643,"rgba(239, 83, 80, 1.0)",0.5654400104391306,7.634752931886652,-0.9722568649850306,0,,,0.0,0.0,0.0,0.0,42.68070922545559,-11.546515063208368,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,7.25,7.26,7.21,7.225,1338.0,,7.574631590113381,"rgba(239, 83, 80, 1.0)",0.5624750404872824,7.6311600041907965,-0.7220942707767675,0,,,0.0,0.0,0.0,0.0,44.66004283659609,-11.054798532036088,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,7.574631590113381,"rgba(239, 83, 80, 1.0)",0.5603265055240485,7.6311600041907965,-0.7248630935474549,0,,,0.0,0.0,0.0,0.0,45.97959857735643,-9.447674028226182,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,7.315,7.345,7.265,7.29,3798.0,,7.572282075954877,"rgba(239, 83, 80, 1.0)",0.5578571211050068,7.624881439371811,-0.6002996586446291,0,,,0.0,0.0,0.0,0.0,47.907387257478966,-7.311529303540873,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,7.175,7.215,7.16,7.2,2137.0,,7.565945216218598,"rgba(239, 83, 80, 1.0)",0.5549188155864699,7.617637647711967,-0.7526103566529518,0,,,0.0,0.0,0.0,0.0,47.69099325982198,-7.207458170002589,True,False,False,False,True,0.0
2024-06-24 17:00:00+00:00,7.425,7.505,7.425,7.47,683.0,,7.5673031261115495,"rgba(38, 166, 154, 1.0)",0.5507501027468578,7.618106317282248,-0.26891745737961714,0,,,0.0,0.0,0.0,0.0,51.538093743161085,-3.3440319938394367,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,7.47,7.495,7.47,7.49,367.0,,7.568107323098146,"rgba(38, 166, 154, 1.0)",0.5465876288721094,7.618430986754899,-0.23496870395679817,0,,,0.0,0.0,0.0,0.0,54.3551531339675,-0.6029450692262586,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,7.455,7.47,7.435,7.435,940.0,,7.569399988906551,"rgba(38, 166, 154, 1.0)",0.5463722949461141,7.618671429568687,-0.3361653423272537,0,,,0.0,0.0,0.0,0.0,55.14690136612203,0.25932988947690205,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,7.525,7.56,7.495,7.535,1354.0,,7.572876944330512,"rgba(38, 166, 154, 1.0)",0.5473779595769539,7.620427321629465,-0.1560664256476235,0,,,0.0,0.0,0.0,0.0,57.11713230078228,2.273177694728055,True,False,True,False,True,0.38229412759998027
2024-06-28 17:00:00+00:00,7.47,7.485,7.435,7.47,2054.0,,7.575209011004648,"rgba(38, 166, 154, 1.0)",0.548955699815895,7.620835258693701,-0.27476763378955177,0,,,0.0,0.0,0.0,0.0,57.04368466781708,2.4140582798866816,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,7.495,7.495,7.46,7.475,822.0,,7.5761494324049155,"rgba(38, 166, 154, 1.0)",0.5506068969373282,7.621051435690604,-0.2652553691263123,0,,,0.0,0.0,0.0,0.0,57.07895244588726,2.7681543952663077,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,7.675,7.75,7.66,7.75,615.0,,7.579115006434975,"rgba(38, 166, 154, 1.0)",0.5493907190353335,7.623115573740442,0.23095480477419097,0,,,0.0,0.0,0.0,0.0,60.90459226566698,6.587712290970941,True,False,True,False,True,3.23469123411142
2024-07-03 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,7.579115006434975,"rgba(38, 166, 154, 1.0)",0.5490847257355049,7.623115573740442,0.32214413909004497,0,,,0.0,0.0,0.0,0.0,63.99624019101982,9.538978191368287,True,False,True,False,True,3.874440305125013
2024-07-04 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,7.579115006434975,"rgba(38, 166, 154, 1.0)",0.5485004126732279,7.623115573740442,0.3224873166411591,0,,,0.0,0.0,0.0,0.0,66.05733880792172,11.482412930594535,True,False,True,False,True,3.874440305125013
2024-07-05 17:00:00+00:00,7.595,7.615,7.535,7.59,1035.0,,7.581001782246036,"rgba(38, 166, 154, 1.0)",0.549241081644267,7.614686839332001,-0.044947182862024905,0,,,0.0,0.0,0.0,0.0,62.39330051467434,11.482412930594535,True,False,True,False,False,0.9149327246729086
2024-07-08 17:00:00+00:00,7.5,7.52,7.475,7.505,1176.0,,7.564752802409909,"rgba(38, 166, 154, 1.0)",0.5497998980792252,7.605523905759022,-0.18283725790094096,0,,,0.0,0.0,0.0,0.0,58.31131479713429,13.525380892632896,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,7.47,7.495,7.38,7.39,354.0,,7.558330262500749,"rgba(239, 83, 80, 1.0)",0.551654905838001,7.601780832522419,-0.3839009320522759,4,0.23787603824908293,0.9515041529963317,0.0,0.0,0.0,0.0,53.58964502193005,9.310789718154652,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,7.43,7.445,7.39,7.435,978.0,,7.547400391585034,"rgba(239, 83, 80, 1.0)",0.5520559444166546,7.595231710507949,-0.290245421915098,4,0.23988571987434332,0.9595428794973733,0.0,0.0,0.0,0.0,51.3735733762871,7.412009753691642,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,7.45,7.565,7.45,7.535,209.0,,7.5480408681851525,"rgba(239, 83, 80, 1.0)",0.5506605370162508,7.595575878306079,-0.11000584613218958,4,0.2411580150255649,0.9646320601022595,0.0,0.0,0.0,0.0,51.86285046445107,7.412009753691642,True,False,False,False,False,0.2268728173823682
2024-07-12 17:00:00+00:00,7.58,7.585,7.52,7.53,990.0,,7.553046912081508,"rgba(239, 83, 80, 1.0)",0.5491324607592035,7.5984226717436165,-0.12460139699084342,4,0.24371272767583912,0.9748509107033565,0.0,0.0,0.0,0.0,52.079548270560835,7.412009753691642,True,False,False,False,False,0.15711337779283951
2024-07-15 17:00:00+00:00,7.67,7.725,7.65,7.68,1313.0,,7.5711688974808125,"rgba(239, 83, 80, 1.0)",0.5457410615908473,7.6093815805456995,0.12939913161096214,4,0.24722571683060768,0.9889028673224307,0.0,0.0,0.0,0.0,54.96891798197882,7.412009753691642,True,False,True,False,True,2.2230592978032853
