date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,8.365,8.405,8.33,8.36,17429.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,8.12,8.23,8.11,8.17,8187.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,8.515,8.535,8.365,8.395,6588.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.040902679830754,-78.56135401974613,False,False,False,True,True,
2024-02-07 17:00:00+00:00,8.125,8.22,8.11,8.215,7993.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.2696221250106,-71.05141625110119,False,False,False,True,True,
2024-02-08 17:00:00+00:00,8.08,8.16,8.065,8.135,5907.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.596962231591775,-66.283988893116,False,False,False,True,True,
2024-02-09 17:00:00+00:00,7.675,7.725,7.645,7.695,7710.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.06210006116371,-66.283988893116,False,False,False,True,True,
2024-02-12 17:00:00+00:00,7.955,8.08,7.945,8.02,7148.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.51392395336518,-58.41551924542392,False,False,False,True,True,
2024-02-13 17:00:00+00:00,7.705,7.74,7.67,7.695,5444.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.901921192282288,-54.636759837919215,False,False,False,True,True,
2024-02-14 17:00:00+00:00,7.975,7.98,7.91,7.955,9080.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.27889718192375,-47.14584641813777,False,False,False,True,True,
2024-02-15 17:00:00+00:00,8.145,8.24,8.125,8.215,8038.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.3683558084157,-38.41542395500297,False,False,False,True,True,
