date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_775,aVWAP_BoS_CHoCH_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,6.76,6.775,6.705,6.715,4702.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,6.715,6.715,6.65,6.665,7110.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,6.665,6.73,6.665,6.73,7599.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.796954314720885,-79.69543147208134,False,False,False,True,True,
2025-03-05 18:00:00+00:00,6.725,6.725,6.685,6.71,3705.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.61902217472621,-68.87587496660444,False,False,False,True,True,
2025-03-05 19:00:00+00:00,6.715,6.74,6.705,6.725,6910.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.294355497477554,-58.48988635737322,False,False,False,True,True,
2025-03-05 20:00:00+00:00,6.725,6.735,6.71,6.715,9391.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.47894556979699,-51.75756623474457,False,False,False,True,True,
2025-03-06 15:00:00+00:00,6.665,6.705,6.665,6.7,904.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.11615214130221,-47.78407261601031,False,False,False,True,True,
2025-03-06 16:00:00+00:00,6.7,6.705,6.65,6.655,3010.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.10158451147291,-47.78407261601031,False,False,False,True,True,
2025-03-06 17:00:00+00:00,6.655,6.655,6.62,6.625,2640.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.52270087138544,-47.78407261601031,False,False,False,True,True,
2025-03-06 18:00:00+00:00,6.625,6.64,6.62,6.635,3080.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.07333864233528,-47.78407261601031,False,False,False,True,True,
2025-03-06 19:00:00+00:00,6.635,6.65,6.605,6.615,3108.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.833381882949364,-47.10582040965042,False,False,False,True,True,
2025-03-06 20:00:00+00:00,6.61,6.63,6.605,6.62,16068.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.184338388472025,-44.70860854894234,False,False,False,True,True,
2025-03-07 15:00:00+00:00,6.635,6.64,6.6,6.625,2214.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.634609981657334,-41.35804281026031,False,False,False,True,True,
2025-03-07 16:00:00+00:00,6.625,6.625,6.585,6.585,3239.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.295608633821583,-41.19504992808503,False,False,False,True,True,
2025-03-07 17:00:00+00:00,6.59,6.63,6.58,6.61,2235.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.556559750910427,-36.77929127302175,False,False,False,True,True,
2025-03-07 18:00:00+00:00,6.615,6.65,6.61,6.645,565.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.200429368457094,-29.627297751968822,False,False,False,True,True,
2025-03-07 19:00:00+00:00,6.645,6.68,6.645,6.65,1276.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.48471078188854,-24.173136096819476,False,False,False,True,True,
2025-03-07 20:00:00+00:00,6.655,6.695,6.655,6.67,4534.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.34922445084068,-18.460036564914773,False,False,False,True,True,
2025-03-10 14:00:00+00:00,6.62,6.62,6.58,6.585,769.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.96083337721865,-18.460036564914773,False,False,False,True,True,
2025-03-10 15:00:00+00:00,6.59,6.65,6.58,6.59,1269.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.20627897837346,-18.460036564914773,False,False,False,True,True,
2025-03-10 16:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.03657604581001,-18.460036564914773,False,False,False,True,False,
2025-03-10 17:00:00+00:00,6.59,6.59,6.455,6.475,24019.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.30750143532657,-18.460036564914773,False,False,False,True,False,
2025-03-10 18:00:00+00:00,6.475,6.505,6.445,6.445,20031.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.71509398381709,-10.693376300544827,False,False,False,True,False,
2025-03-10 19:00:00+00:00,6.455,6.52,6.43,6.5,26542.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.47084428796152,-10.693376300544827,False,False,False,True,False,
2025-03-11 14:00:00+00:00,6.495,6.515,6.445,6.445,607.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.73737050927837,-10.693376300544827,False,False,False,True,False,
2025-03-11 15:00:00+00:00,6.445,6.485,6.445,6.465,1607.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.786701111834354,-10.693376300544827,False,False,False,True,False,
2025-03-11 16:00:00+00:00,6.465,6.47,6.445,6.45,2649.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.921831749424626,-10.939206520067515,False,False,False,True,False,
2025-03-11 17:00:00+00:00,6.45,6.45,6.415,6.445,2125.0,,,,,,,,6.436666666666668,"rgba(239, 83, 80, 1.0)",,6.436666666666668,,0,,,0.0,0.0,0.0,0.0,30.81496150137453,-11.851972975713316,False,False,False,True,False,
2025-03-11 18:00:00+00:00,6.445,6.56,6.445,6.545,2696.0,,,,,,,,6.481404272972412,"rgba(239, 83, 80, 1.0)",,6.481404272972412,,0,,,0.0,0.0,0.0,0.0,37.65686808552829,-11.851972975713316,False,False,False,True,True,
2025-03-11 19:00:00+00:00,6.545,6.56,6.475,6.475,10251.0,,,,,,,,6.496319002123141,"rgba(239, 83, 80, 1.0)",,6.496319002123141,,0,,,0.0,0.0,0.0,0.0,38.95789616238997,-18.01210069071208,False,False,False,True,True,
2025-03-12 14:00:00+00:00,6.515,6.53,6.48,6.48,1600.0,,,,,,,,6.496352367242482,"rgba(239, 83, 80, 1.0)",,6.496352367242482,,0,,,0.0,0.0,0.0,0.0,40.1189626856468,-16.535916539610298,False,False,False,True,True,
2025-03-12 15:00:00+00:00,6.48,6.515,6.47,6.515,2.0,,,,,,,,6.496352804765903,"rgba(239, 83, 80, 1.0)",,6.496352804765903,,0,,,0.0,0.0,0.0,0.0,42.92934475690848,-13.538702224643743,False,False,False,True,True,
2025-03-12 16:00:00+00:00,6.515,6.535,6.5,6.52,1601.0,,,,,,,,6.498278431372549,"rgba(239, 83, 80, 1.0)",,6.498278431372549,,0,,,0.0,0.0,0.0,0.0,45.09056054100758,-11.215313503721333,False,False,False,True,True,
2025-03-12 17:00:00+00:00,6.52,6.545,6.51,6.515,1010.0,,,,,,,,6.499590614467202,"rgba(239, 83, 80, 1.0)",,6.499590614467202,,0,,,0.0,0.0,0.0,0.0,46.22635538525083,-9.837072502546341,False,False,False,True,True,
2025-03-12 18:00:00+00:00,6.515,6.545,6.515,6.545,726.0,,,,,,,,6.500875268602269,"rgba(239, 83, 80, 1.0)",,6.500875268602269,,0,,,0.0,0.0,0.0,0.0,48.89101994742076,-7.041171740645197,False,False,False,False,True,
2025-03-12 19:00:00+00:00,6.545,6.545,6.505,6.515,2278.0,,,,,,,,6.503000209370841,"rgba(239, 83, 80, 1.0)",,6.503000209370841,,0,,,0.0,0.0,0.0,0.0,48.659316432512334,-6.974766771693851,False,False,False,False,True,
2025-03-13 14:00:00+00:00,6.465,6.5,6.46,6.475,634.0,,,,,,,,6.502317977577106,"rgba(239, 83, 80, 1.0)",,6.502317977577106,,0,,,0.0,0.0,0.0,0.0,46.209818341753305,-6.974766771693851,False,False,False,True,False,
2025-03-13 15:00:00+00:00,6.475,6.475,6.425,6.435,1960.0,,,,,,,,6.497803118595026,"rgba(239, 83, 80, 1.0)",,6.497803118595026,,0,,,0.0,0.0,0.0,0.0,42.670176464858415,-1.84106418943432,False,False,False,True,False,
2025-03-13 16:00:00+00:00,6.435,6.44,6.4,6.41,2389.0,,,,,,,,6.490695646328347,"rgba(239, 83, 80, 1.0)",,6.490695646328347,,0,,,0.0,0.0,0.0,0.0,39.257896673268874,-5.115103757924437,False,False,False,True,False,
