date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 16:00:00+00:00,4.215,4.22,4.125,4.155,3245.0,,,,,,,4.166666666666667,"rgba(239, 83, 80, 1.0)",,4.166666666666667,,0,,,0.0,0.0,0.0,0.0,28.911992860335257,-28.633995283564197,False,False,False,True,True,
2025-03-05 17:00:00+00:00,4.17,4.225,4.16,4.185,3772.0,,,,,,,4.1792095387392525,"rgba(239, 83, 80, 1.0)",,4.1792095387392525,,0,,,0.0,0.0,0.0,0.0,29.181007987913134,-28.633995283564197,False,False,False,True,True,
2025-03-05 18:00:00+00:00,4.19,4.25,4.18,4.245,1202.0,,,,,,,4.185906233523949,"rgba(239, 83, 80, 1.0)",,4.185906233523949,,0,,,0.0,0.0,0.0,0.0,32.351969499352535,-25.612370280532943,False,False,False,True,True,
2025-03-05 19:00:00+00:00,4.245,4.305,4.245,4.28,1508.0,,,,,,,4.1999770398547,"rgba(239, 83, 80, 1.0)",,4.1999770398547,,0,,,0.0,0.0,0.0,0.0,36.046067975887404,-21.633719136166626,False,False,False,True,True,
2025-03-05 20:00:00+00:00,4.28,4.28,4.24,4.245,3963.0,,,,,,,4.215905161918675,"rgba(239, 83, 80, 1.0)",,4.215905161918675,,0,,,0.0,0.0,0.0,0.0,37.350162844232365,-19.97072856276187,False,False,False,True,True,
2025-03-06 15:00:00+00:00,4.16,4.205,4.155,4.18,852.0,,,,,,,4.213801517443726,"rgba(239, 83, 80, 1.0)",,4.213801517443726,,0,,,0.0,0.0,0.0,0.0,36.31157196045365,-19.97072856276187,False,False,False,True,True,
2025-03-06 16:00:00+00:00,4.18,4.2,4.14,4.15,104.0,,,,,,,4.21344314716191,"rgba(239, 83, 80, 1.0)",,4.21344314716191,,0,,,0.0,0.0,0.0,0.0,34.82916638454484,-19.97072856276187,False,False,False,True,True,
2025-03-06 17:00:00+00:00,4.15,4.17,4.14,4.14,519.0,,,,,,,4.211271898010771,"rgba(239, 83, 80, 1.0)",,4.211271898010771,,0,,,0.0,0.0,0.0,0.0,33.57212871754947,-19.97072856276187,False,False,False,True,False,
2025-03-06 18:00:00+00:00,4.14,4.15,4.125,4.135,42.0,,,,,,,4.211065846868767,"rgba(239, 83, 80, 1.0)",,4.211065846868767,,0,,,0.0,0.0,0.0,0.0,32.588815512061245,-19.97072856276187,False,False,False,True,False,
2025-03-06 19:00:00+00:00,4.13,4.185,4.125,4.17,207.0,,,,,,,4.210380065741101,"rgba(239, 83, 80, 1.0)",,4.210380065741101,,0,,,0.0,0.0,0.0,0.0,34.23472518244811,-19.97072856276187,False,False,False,True,False,
2025-03-06 20:00:00+00:00,4.16,4.18,4.14,4.155,1841.0,,,,,,,4.204827006664734,"rgba(239, 83, 80, 1.0)",,4.204827006664734,,0,,,0.0,0.0,0.0,0.0,34.7592790396046,-19.97072856276187,False,False,False,True,False,
2025-03-07 15:00:00+00:00,4.16,4.16,4.07,4.095,458.0,,,,,,,4.202331997214851,"rgba(239, 83, 80, 1.0)",,4.202331997214851,,0,,,0.0,0.0,0.0,0.0,33.069868792591734,-19.97072856276187,False,False,False,True,False,
2025-03-07 16:00:00+00:00,4.095,4.095,4.02,4.04,858.0,,,,,,,4.195371098307397,"rgba(239, 83, 80, 1.0)",,4.195371098307397,,0,,,0.0,0.0,0.0,0.0,30.46116448541254,-19.97072856276187,False,False,False,True,False,
2025-03-07 17:00:00+00:00,4.04,4.105,4.015,4.1,1112.0,,,,,,,4.188476519500753,"rgba(239, 83, 80, 1.0)",,4.188476519500753,,0,,,0.0,0.0,0.0,0.0,32.59147539926547,-19.97072856276187,False,False,False,True,False,
2025-03-07 18:00:00+00:00,4.1,4.13,4.1,4.125,238.0,,,,,,,4.1876385054297804,"rgba(239, 83, 80, 1.0)",,4.1876385054297804,,0,,,0.0,0.0,0.0,0.0,35.4398775269306,-19.26820538076709,False,False,False,True,True,
2025-03-07 19:00:00+00:00,4.125,4.18,4.125,4.16,183.0,,,,,,,4.187341408011672,"rgba(239, 83, 80, 1.0)",,4.187341408011672,,0,,,0.0,0.0,0.0,0.0,39.23315987806131,-15.713814063588714,False,False,False,True,True,
2025-03-07 20:00:00+00:00,4.145,4.16,4.12,4.125,4155.0,,,,,,,4.178376547535622,"rgba(239, 83, 80, 1.0)",,4.178376547535622,,0,,,0.0,0.0,0.0,0.0,40.23298597840595,-14.768981877342028,True,False,False,True,True,
2025-03-10 14:00:00+00:00,4.035,4.07,3.975,4.03,1175.0,,,,,,,4.171290857382506,"rgba(239, 83, 80, 1.0)",,4.171290857382506,,0,,,0.0,0.0,0.0,0.0,37.657801349651656,-14.768981877342028,True,False,False,True,False,
2025-03-10 15:00:00+00:00,4.065,4.07,3.975,4.03,1334.0,,,,,,,4.164000361127715,"rgba(239, 83, 80, 1.0)",,4.164000361127715,,0,,,0.0,0.0,0.0,0.0,35.941011597148794,-14.768981877342028,True,False,False,True,False,
2025-03-10 16:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,4.164000361127715,"rgba(239, 83, 80, 1.0)",,4.164000361127715,,0,,,0.0,0.0,0.0,0.0,34.79648509548022,-10.154751856159322,True,False,False,True,False,
2025-03-10 17:00:00+00:00,4.03,4.09,4.03,4.065,1024.0,,,,,,,4.160229862310497,"rgba(239, 83, 80, 1.0)",,4.160229862310497,,0,,,0.0,0.0,0.0,0.0,36.45818258435706,-10.154751856159322,True,False,False,True,False,
2025-03-10 18:00:00+00:00,4.065,4.07,4.03,4.035,2476.0,,,,,,,4.150803764151359,"rgba(239, 83, 80, 1.0)",,4.150803764151359,,0,,,0.0,0.0,0.0,0.0,36.31758644013287,-10.154751856159322,True,False,False,True,False,
2025-03-10 19:00:00+00:00,4.035,4.06,4.0,4.01,2929.0,,,,,,,4.139556937875913,"rgba(239, 83, 80, 1.0)",,4.139556937875913,,0,,,0.0,0.0,0.0,0.0,35.24965169744472,-10.25579680536896,True,False,False,True,False,
2025-03-11 14:00:00+00:00,4.045,4.075,3.91,3.95,673.0,,,,,,,4.136353410097431,"rgba(239, 83, 80, 1.0)",,4.136353410097431,,0,,,0.0,0.0,0.0,0.0,32.55486057627869,-13.010840592121959,True,False,False,True,False,
2025-03-11 15:00:00+00:00,3.935,4.075,3.93,4.015,1487.0,,,,,,,4.130899209020373,"rgba(239, 83, 80, 1.0)",,4.130899209020373,,0,,,0.0,0.0,0.0,0.0,35.1189762413883,-13.010840592121959,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,4.015,4.025,3.98,3.985,868.0,,,,,,,4.12768281573499,"rgba(239, 83, 80, 1.0)",,4.12768281573499,,0,,,0.0,0.0,0.0,0.0,35.68396801768158,-13.010840592121959,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,3.985,4.005,3.975,3.995,1001.0,,,,,,,4.124025367574634,"rgba(239, 83, 80, 1.0)",,4.124025367574634,,0,,,0.0,0.0,0.0,0.0,36.71349894660041,-13.010840592121959,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,3.995,4.095,3.995,4.065,1087.0,,,,,,,4.121972437553833,"rgba(239, 83, 80, 1.0)",,4.121972437553833,,0,,,0.0,0.0,0.0,0.0,41.404321324753255,-13.053440639675216,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,4.065,4.11,4.04,4.055,2818.0,,,,,,,4.118297472303939,"rgba(239, 83, 80, 1.0)",,4.118297472303939,,0,,,0.0,0.0,0.0,0.0,44.01403241081799,-10.66306912908346,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,4.48,4.53,3.9,3.9,5912.0,,,,,,,4.113627355114824,"rgba(239, 83, 80, 1.0)",,4.113627355114824,,0,,,0.0,0.0,0.0,0.0,40.047528012440615,-10.66306912908346,True,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,3.895,3.91,3.63,3.65,6328.0,,,,,,,3.9924409251162443,"rgba(239, 83, 80, 1.0)",,3.9924409251162443,,0,,,0.0,0.0,0.0,0.0,33.26201627098319,-11.009505146094654,True,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,3.65,3.755,3.605,3.65,4675.0,,,,,,,3.851749137568838,"rgba(239, 83, 80, 1.0)",,3.851749137568838,,0,,,-1.0,0.0,3.605,127.0,28.738341776678237,-14.861033998941153,False,False,False,True,False,0.0
2025-03-12 17:00:00+00:00,3.65,3.715,3.61,3.635,3917.0,,,,,,,3.8289993285217054,"rgba(239, 83, 80, 1.0)",,3.8289993285217054,,0,,,0.0,0.0,0.0,0.0,25.535244073945435,-17.56967368984249,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,3.635,3.8,3.635,3.76,1616.0,,,,,,,3.828378173642646,"rgba(239, 83, 80, 1.0)",,3.828378173642646,,0,,,0.0,0.0,0.0,0.0,29.08974666360684,-17.56967368984249,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,3.76,3.87,3.73,3.77,4702.0,,,,,,,3.8348204130488743,"rgba(239, 83, 80, 1.0)",,3.8348204130488743,,0,,,0.0,0.0,0.0,0.0,31.855885769055256,-17.56967368984249,False,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,3.645,3.73,3.62,3.705,1101.0,,,,,,,3.8310997115166145,"rgba(239, 83, 80, 1.0)",,3.8310997115166145,,0,,,0.0,0.0,0.0,0.0,32.20484434447782,-17.56967368984249,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,3.705,3.775,3.7,3.705,1085.0,,,,,,,3.8292758946299084,"rgba(239, 83, 80, 1.0)",,3.8292758946299084,,0,,,0.0,0.0,0.0,0.0,32.43748339475953,-24.632376957327182,False,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,3.705,3.73,3.68,3.71,1107.0,,,,,,,3.8267225183178213,"rgba(239, 83, 80, 1.0)",,3.8267225183178213,,0,,,0.0,0.0,0.0,0.0,32.85078389677763,-23.756092966700567,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,3.7,3.7,3.62,3.645,1650.0,,,,,,,3.82044071865455,"rgba(239, 83, 80, 1.0)",,3.82044071865455,,0,,,0.0,0.0,0.0,0.0,31.50472051794503,-23.756092966700567,False,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,3.645,3.685,3.645,3.665,634.0,,,,,,,3.818379550724597,"rgba(239, 83, 80, 1.0)",,3.818379550724597,,0,,,0.0,0.0,0.0,0.0,31.737365701464736,-23.756092966700567,False,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,3.665,3.675,3.62,3.655,1846.0,,,,,,,3.811953833219069,"rgba(239, 83, 80, 1.0)",,3.811953833219069,,0,,,0.0,0.0,0.0,0.0,31.612424444841057,-23.53917649467951,False,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,3.915,3.94,3.83,3.93,1727.0,,,,,,,3.818281187772058,"rgba(239, 83, 80, 1.0)",,3.818281187772058,,0,,,0.0,0.0,0.0,0.0,41.747640187158936,-13.870490099069585,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,3.93,3.965,3.875,3.885,748.0,,,,,,,3.8427804440645197,"rgba(239, 83, 80, 1.0)",,3.8427804440645197,,0,,,0.0,0.0,0.0,0.0,46.93386644540112,-9.276740037095564,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,3.885,3.95,3.875,3.94,2143.0,,,,,,,3.8509039857840826,"rgba(239, 83, 80, 1.0)",,3.8509039857840826,,0,,,0.0,0.0,0.0,0.0,51.737389744396765,-5.084329574311248,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,3.94,3.94,3.88,3.905,1273.0,,,,,,,3.8528219254395695,"rgba(239, 83, 80, 1.0)",,3.8528219254395695,,0,,,0.0,0.0,0.0,0.0,53.64293999960918,-3.4875777870470017,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,3.9,3.935,3.87,3.88,2190.0,,,,,,,3.8546861736717903,"rgba(239, 83, 80, 1.0)",,3.8546861736717903,,0,,,0.0,0.0,0.0,0.0,53.98464933939531,-3.0924496892600644,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,3.88,3.905,3.85,3.86,4517.0,,,,,,,3.855316871991179,"rgba(239, 83, 80, 1.0)",,3.855316871991179,,0,,,0.0,0.0,0.0,0.0,53.450446872176066,-3.0924496892600644,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,3.925,3.94,3.785,3.81,1657.0,,,,,,,3.8544149693522263,"rgba(239, 83, 80, 1.0)",,3.8544149693522263,,0,,,0.0,0.0,0.0,0.0,51.25687968574122,-3.0924496892600644,True,False,False,False,False,0.0
2025-03-17 15:00:00+00:00,3.81,3.83,3.775,3.785,767.0,,,,,,,3.852870403832362,"rgba(239, 83, 80, 1.0)",,3.852870403832362,,0,,,0.0,0.0,0.0,0.0,48.921391909809785,-3.0924496892600644,True,False,False,False,False,0.0
2025-03-17 16:00:00+00:00,3.785,3.79,3.76,3.785,519.0,,,,,,,3.8515995529799825,"rgba(239, 83, 80, 1.0)",0.31022555003076663,3.8515995529799825,-0.21468106986473973,0,,,0.0,0.0,0.0,0.0,47.36440005918883,-3.0924496892600644,True,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,3.785,3.87,3.785,3.865,2256.0,,,,,,,3.850913561619997,"rgba(239, 83, 80, 1.0)",0.3044374223779723,3.850913561619997,0.04627039038096409,0,,,0.0,0.0,0.0,0.0,49.75616433193048,-3.0924496892600644,True,False,False,False,False,0.0
2025-03-17 18:00:00+00:00,3.865,3.93,3.865,3.925,929.0,,,,,,,3.8524459104415927,"rgba(239, 83, 80, 1.0)",0.2978927946713663,3.8524459104415927,0.24355771893861486,0,,,0.0,0.0,0.0,0.0,53.39247657776541,-2.699623852725523,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,3.915,3.92,3.845,3.875,4169.0,,,,,,,3.8556046600140084,"rgba(239, 83, 80, 1.0)",0.29017511022586734,3.8556046600140084,0.06684012274827648,0,,,0.0,0.0,0.0,0.0,53.548754899155966,-2.3336662065023432,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,4.045,4.085,3.975,4.015,2819.0,,,,,,,3.8664811277641573,"rgba(239, 83, 80, 1.0)",0.2808998571194534,3.8664811277641573,0.528725339196895,0,,,0.0,0.0,0.0,0.0,57.66786996570765,1.7430289655133748,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,4.015,4.03,3.96,3.99,2188.0,,,,,,,3.8723779970831935,"rgba(239, 83, 80, 1.0)",0.2707448351599072,3.8723779970831935,0.43443858438642724,0,,,0.0,0.0,0.0,0.0,59.3192251389935,3.4390935289753983,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,3.99,4.02,3.935,3.98,1743.0,,,,,,,3.8761124230686574,"rgba(239, 83, 80, 1.0)",0.26346405125995054,3.8761124230686574,0.39431404942923465,0,,,0.0,0.0,0.0,0.0,59.96231777959849,4.281696179633357,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,3.98,3.995,3.96,3.975,672.0,,,,,,,3.87745074702136,"rgba(239, 83, 80, 1.0)",0.2564247075276291,3.87745074702136,0.38042064635339196,0,,,0.0,0.0,0.0,0.0,60.142244974751414,4.798541925703496,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,3.975,4.09,3.975,4.05,2847.0,,,,,,,3.885938313723052,"rgba(38, 166, 154, 1.0)",0.24995904168987765,3.885938313723052,0.6563542777560256,0,,,0.0,0.0,0.0,0.0,62.5079118651997,7.357018121655891,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,4.05,4.105,4.0,4.105,2999.0,,,,,,,3.8954801920049307,"rgba(38, 166, 154, 1.0)",0.24425807869752938,3.8954801920049307,0.8577804636485459,0,,,0.0,0.0,0.0,0.0,65.43215305390096,10.318268896751405,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,4.16,4.16,3.985,4.0,2498.0,,,,,4.048333333333333,,3.93104169692725,"rgba(38, 166, 154, 1.0)",0.23977517622792932,3.93104169692725,0.28759567256953394,0,,,0.0,0.0,0.0,0.0,62.405025916017635,10.318268896751405,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,4.0,4.03,3.985,4.025,1090.0,,,,,4.0377006688963215,,3.930460208741464,"rgba(38, 166, 154, 1.0)",0.23386442133759247,3.930460208741464,0.40425042303490993,0,,,0.0,0.0,0.0,0.0,61.15986459837076,10.318268896751405,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,4.025,4.03,3.97,3.97,535.0,,,,,4.031511035653651,,3.9297997225521053,"rgba(38, 166, 154, 1.0)",0.22644504931740006,3.9297997225521053,0.17752773827061055,0,,,0.0,0.0,0.0,0.0,58.05727054192309,13.291780690640614,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,3.97,4.04,3.955,4.005,2998.0,,,,,4.018244628563404,,3.930561148412921,"rgba(38, 166, 154, 1.0)",0.21791400485859755,3.930561148412921,0.34159737294251263,0,,,0.0,0.0,0.0,0.0,57.221467283984765,12.382344575941481,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,4.005,4.065,4.0,4.065,1221.0,,,,,4.021916806521218,,3.933220980927868,"rgba(38, 166, 154, 1.0)",0.21062643588945534,3.933220980927868,0.62565279859407,0,,,0.0,0.0,0.0,0.0,58.57572666716072,12.382344575941481,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,4.065,4.095,4.04,4.05,4261.0,,,,,4.035355999894205,,3.942941123139106,"rgba(38, 166, 154, 1.0)",0.2011351121344373,3.942941123139106,0.5322734341348446,0,,,0.0,0.0,0.0,0.0,58.76332042326791,12.382344575941481,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,4.035,4.07,3.965,3.975,130.0,,,,,4.035029058352313,,3.9429924437482313,"rgba(38, 166, 154, 1.0)",0.19378054830374541,3.9429924437482313,0.16517424752869336,0,,,0.0,0.0,0.0,0.0,55.644805171812074,10.384000122687851,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,3.975,4.06,3.965,4.04,779.0,,,,,4.0342586836392345,,3.943684622464249,"rgba(38, 166, 154, 1.0)",0.18689925985228678,3.943684622464249,0.5153331137419846,0,,,0.0,0.0,0.0,0.0,55.89723475762753,10.384000122687851,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,4.04,4.04,3.935,3.94,314.0,,,,,4.032837166690776,,3.943565499435761,"rgba(38, 166, 154, 1.0)",0.1815473531656155,3.943565499435761,-0.019639501064543898,0,,,0.0,0.0,0.0,0.0,52.435522681485,7.022329558077658,True,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,3.94,3.96,3.935,3.94,209.0,,,,,4.031529153307208,,3.943352706043389,"rgba(38, 166, 154, 1.0)",0.17919363928543786,3.943352706043389,-0.018709961228303297,0,,,0.0,0.0,0.0,0.0,50.127714630723304,4.787898263332167,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,3.94,3.965,3.895,3.905,372.0,,,,,4.028692418037528,,3.942778179481794,"rgba(38, 166, 154, 1.0)",0.17708902428587087,3.942778179481794,-0.21332874600296917,0,,,0.0,0.0,0.0,0.0,47.39389400685411,2.1880134803959095,False,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,3.915,3.985,3.91,3.935,4458.0,,,,,4.008521159112996,,3.939655519284544,"rgba(38, 166, 154, 1.0)",0.17437657293681516,3.939655519284544,-0.026698077649632435,0,,,0.0,0.0,0.0,0.0,46.93821597149915,1.671857407831851,False,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,3.835,3.85,3.795,3.795,1644.0,,,,,3.9928749167032356,,3.934730747240651,"rgba(239, 83, 80, 1.0)",0.17221900994775982,3.934730747240651,-0.8113549560123275,0,,,0.0,0.0,0.0,0.0,42.48513921442576,-2.5639632748013312,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,3.795,3.805,3.77,3.805,1120.0,,,,,3.9825421887280963,,3.9082804408022214,"rgba(239, 83, 80, 1.0)",0.16722555841553222,3.9082804408022214,-0.6176115767279048,0,,,0.0,0.0,0.0,0.0,39.987350338097045,-4.870965276286356,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,3.805,3.85,3.805,3.85,649.0,,,,,3.9782440075410714,,3.9096719928103316,"rgba(239, 83, 80, 1.0)",0.162635722946644,3.9096719928103316,-0.36690581705661407,0,,,0.0,0.0,0.0,0.0,40.42869349444166,-4.870965276286356,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,3.845,3.865,3.815,3.825,342.0,,,,,3.97607824933687,,3.9097947051896838,"rgba(239, 83, 80, 1.0)",0.1606964852147038,3.9097947051896838,-0.5276699429759825,0,,,0.0,0.0,0.0,0.0,39.93418200983691,-5.143436967335063,False,True,False,True,False,0.0
