date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_691,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,37.23,37.38,37.23,37.38,634.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,37.4,37.4,37.4,37.4,425.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-28 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 20:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 18:00:00+00:00,37.4,37.53,37.4,37.53,106.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 19:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 20:00:00+00:00,37.53,37.53,37.27,37.335,27.0,,,,,,,,37.37833333333334,"rgba(239, 83, 80, 1.0)",,37.37833333333334,,0,,,0.0,0.0,0.0,0.0,78.60962372111479,30.748661349003314,False,False,True,False,False,
2025-01-30 15:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,37.37833333333334,"rgba(38, 166, 154, 1.0)",,37.37833333333334,,0,,,0.0,0.0,0.0,0.0,75.42433508612517,29.165324154245766,False,False,True,False,False,
2025-01-30 16:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,37.37833333333334,"rgba(38, 166, 154, 1.0)",,37.37833333333334,,0,,,0.0,0.0,0.0,0.0,73.30080932946542,28.129760332275694,False,False,True,False,False,
2025-01-30 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,37.37833333333334,"rgba(38, 166, 154, 1.0)",,37.37833333333334,,0,,,0.0,0.0,0.0,0.0,71.88512549169226,27.358782476368845,False,False,True,False,False,
2025-01-30 18:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,37.37833333333334,"rgba(38, 166, 154, 1.0)",,37.37833333333334,,0,,,0.0,0.0,0.0,0.0,70.94133626651015,26.70303772271231,False,False,True,False,False,
2025-01-30 19:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,37.37833333333334,"rgba(38, 166, 154, 1.0)",,37.37833333333334,,0,,,0.0,0.0,0.0,0.0,70.31214344972207,26.090644591131323,False,False,True,False,False,
2025-01-30 20:00:00+00:00,37.625,37.68,37.625,37.67,24.0,,,,,,,,37.51009803921569,"rgba(38, 166, 154, 1.0)",,37.51009803921569,,0,,,0.0,0.0,0.0,0.0,71.19724906293246,26.090644591131323,False,False,True,False,False,
2025-01-31 15:00:00+00:00,37.8,37.96,37.8,37.96,5.0,,,,,,,,37.54550595238096,"rgba(38, 166, 154, 1.0)",,37.54550595238096,,0,,,0.0,0.0,0.0,0.0,76.09740593136759,20.271033446055668,False,False,True,False,True,
2025-01-31 16:00:00+00:00,37.96,37.985,37.95,37.95,100.0,,,,,,,,37.886971153846154,"rgba(38, 166, 154, 1.0)",,37.886971153846154,,0,,,0.0,0.0,0.0,0.0,78.84256159961855,22.8596890678825,False,False,True,False,True,
2025-01-31 17:00:00+00:00,37.95,37.955,37.94,37.955,100.0,,,,,,,,37.910953776041666,"rgba(38, 166, 154, 1.0)",,37.910953776041666,,0,,,0.0,0.0,0.0,0.0,80.72563819671385,24.69361287682628,False,False,True,False,True,
2025-01-31 18:00:00+00:00,37.955,37.955,37.955,37.955,0.0,,,,,,,,37.910953776041666,"rgba(38, 166, 154, 1.0)",,37.910953776041666,,0,,,0.0,0.0,0.0,0.0,81.98102259477739,26.033282063461996,False,False,True,False,True,
2025-01-31 19:00:00+00:00,37.955,37.955,37.955,37.955,0.0,,,,,,,,37.910953776041666,"rgba(38, 166, 154, 1.0)",,37.910953776041666,,0,,,0.0,0.0,0.0,0.0,82.81794552681973,27.078364588238912,False,False,True,False,True,
2025-01-31 20:00:00+00:00,37.955,37.955,37.69,37.69,18.0,,,,,,,,37.90074379450434,"rgba(239, 83, 80, 1.0)",,37.90074379450434,,0,,,0.0,0.0,0.0,0.0,71.1647723784825,27.706865255003677,False,False,True,False,False,
2025-02-03 15:00:00+00:00,37.69,37.69,36.77,36.77,133.0,,,,,,,,37.43149868205424,"rgba(239, 83, 80, 1.0)",,37.43149868205424,,0,,,0.0,0.0,0.0,0.0,53.36613135838476,11.940012262136705,False,False,False,False,False,
2025-02-03 16:00:00+00:00,36.77,37.09,36.77,37.09,100.0,,,,,,,,37.24388969088322,"rgba(239, 83, 80, 1.0)",,37.24388969088322,,0,,,0.0,0.0,0.0,0.0,46.91242391184531,7.089064661528809,False,False,False,True,False,
