date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,10.325,10.45,10.29,10.34,13129.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,10.385,10.53,10.33,10.495,14527.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,10.655,10.72,10.43,10.45,8415.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.7933130699088,21.27659574468082,False,False,True,False,True,
2023-12-29 17:00:00+00:00,10.15,10.33,10.08,10.1,5306.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.16149402604857,41.120724562653464,False,False,True,False,False,
2024-01-01 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.07361466347507,27.58647237015434,False,False,False,True,False,
2024-01-02 17:00:00+00:00,10.07,10.12,9.96,9.97,18985.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.07906492143714,16.845184682900623,False,False,False,True,False,
2024-01-03 17:00:00+00:00,9.995,10.25,9.855,9.975,29724.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.36682472930085,9.715611434581334,False,False,False,True,False,
2024-01-04 17:00:00+00:00,9.93,10.06,9.865,10.05,11559.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.261323806017536,8.079615979458005,False,False,False,True,False,
2024-01-05 17:00:00+00:00,10.0,10.11,9.975,10.025,16306.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.975309258479328,5.589954699358394,False,False,False,True,False,
2024-01-08 17:00:00+00:00,10.015,10.035,9.71,9.82,9142.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.89773189030017,0.20521534152268828,False,False,False,True,False,
2024-01-09 17:00:00+00:00,9.86,9.87,9.47,9.52,8881.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.8692222786668,-6.049326320376437,False,False,False,True,False,
2024-01-10 17:00:00+00:00,9.24,9.345,9.23,9.29,16319.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.524344962583573,-11.587634473059687,False,False,False,True,False,
2024-01-11 17:00:00+00:00,8.92,9.095,8.81,8.88,22710.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.585604203311076,-16.69181771440322,False,False,False,True,False,
2024-01-12 17:00:00+00:00,8.76,9.06,8.76,8.93,23526.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.259403598890732,-19.380184570198427,False,False,False,True,False,
2024-01-15 17:00:00+00:00,8.93,8.93,8.93,8.93,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.375269862610502,-21.742107806966974,False,False,False,True,False,
2024-01-16 17:00:00+00:00,8.95,9.0,8.65,8.665,16829.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.011697937462582,-24.550412713129525,False,False,False,True,False,
2024-01-17 17:00:00+00:00,8.11,8.35,8.015,8.345,32612.0,,,,8.236666666666666,"rgba(239, 83, 80, 1.0)",,8.236666666666666,,0,,,0.0,0.0,0.0,0.0,9.469556019630463,-27.440485121004116,False,False,False,True,False,
2024-01-18 17:00:00+00:00,8.35,8.42,8.245,8.31,6628.0,,,,8.251586986068636,"rgba(239, 83, 80, 1.0)",,8.251586986068636,,0,,,0.0,0.0,0.0,0.0,8.38306749824717,-29.804598658250875,False,False,False,True,False,
2024-01-19 17:00:00+00:00,8.195,8.34,8.1,8.32,11889.0,,,,8.25199306329741,"rgba(239, 83, 80, 1.0)",,8.25199306329741,,0,,,0.0,0.0,0.0,0.0,7.932026759171933,-31.50070868731129,False,False,False,True,False,
2024-01-22 17:00:00+00:00,8.815,9.09,8.76,9.035,16729.0,,,,8.42694855433405,"rgba(38, 166, 154, 1.0)",,8.42694855433405,,0,,,0.0,0.0,0.0,0.0,20.42549590030085,-40.171580639597636,False,False,False,True,True,
2024-01-23 17:00:00+00:00,8.93,9.065,8.775,9.005,14143.0,,,,8.516873615362414,"rgba(38, 166, 154, 1.0)",,8.516873615362414,,0,,,0.0,0.0,0.0,0.0,28.465121406805295,-32.531114293432,False,False,False,True,True,
2024-01-24 17:00:00+00:00,9.345,9.345,9.185,9.24,21520.0,,,,8.670662184484307,"rgba(38, 166, 154, 1.0)",,8.670662184484307,,0,,,0.0,0.0,0.0,0.0,36.489819141439995,-25.124498766868104,False,False,False,True,True,
2024-01-25 17:00:00+00:00,9.145,9.28,9.09,9.215,14169.0,,,,8.733788554677542,"rgba(38, 166, 154, 1.0)",,8.733788554677542,,0,,,0.0,0.0,0.0,0.0,41.54257288875505,-20.508020291117546,False,False,False,True,True,
2024-01-26 17:00:00+00:00,9.61,9.61,9.18,9.2,6089.0,,,,9.046558846815696,"rgba(38, 166, 154, 1.0)",,9.046558846815696,,0,,,0.0,0.0,0.0,0.0,44.71620210042116,-17.44894644722443,False,False,False,True,True,
2024-01-29 17:00:00+00:00,9.21,9.24,8.9,9.225,13522.0,,,,8.992390517106175,"rgba(38, 166, 154, 1.0)",,8.992390517106175,,0,,,0.0,0.0,0.0,0.0,47.17096433626876,-14.826369928430474,False,False,False,False,True,
2024-01-30 17:00:00+00:00,9.08,9.09,8.6,8.66,6452.0,,,,8.942167320562326,"rgba(38, 166, 154, 1.0)",,8.942167320562326,,0,,,0.0,0.0,0.0,0.0,42.80571806459285,-14.826369928430474,False,False,False,True,True,
2024-01-31 17:00:00+00:00,8.605,8.635,8.325,8.37,22885.0,,,,8.767459039255314,"rgba(38, 166, 154, 1.0)",,8.767459039255314,,0,,,0.0,0.0,0.0,0.0,38.00540267433513,-14.826369928430474,False,False,False,True,False,
2024-02-01 17:00:00+00:00,8.53,8.9,8.53,8.88,4613.0,,,,8.767058707961125,"rgba(38, 166, 154, 1.0)",,8.767058707961125,,0,,,0.0,0.0,0.0,0.0,40.71625247617712,-14.826369928430474,False,False,False,True,False,
2024-02-02 17:00:00+00:00,8.57,8.73,8.515,8.585,6544.0,,,,8.754990728848838,"rgba(38, 166, 154, 1.0)",,8.754990728848838,,0,,,0.0,0.0,0.0,0.0,40.38874555603785,-14.826369928430474,False,False,False,True,False,
2024-02-05 17:00:00+00:00,8.145,8.43,8.145,8.2,14734.0,,,,8.686465349343301,"rgba(239, 83, 80, 1.0)",,8.686465349343301,,0,,,0.0,0.0,0.0,0.0,37.92815883259257,-14.826369928430474,False,False,False,True,False,
2024-02-06 17:00:00+00:00,8.25,8.43,8.24,8.29,11998.0,,,,8.651227898760679,"rgba(239, 83, 80, 1.0)",,8.651227898760679,,0,,,0.0,0.0,0.0,0.0,37.239621915617576,-14.826369928430474,False,False,False,True,False,
2024-02-07 17:00:00+00:00,8.13,8.325,8.13,8.2,8418.0,,,,8.624357689545308,"rgba(239, 83, 80, 1.0)",,8.624357689545308,,0,,,0.0,0.0,0.0,0.0,36.23359036690431,-14.826369928430474,False,False,False,True,False,
2024-02-08 17:00:00+00:00,8.135,8.265,8.125,8.16,8019.0,,,,8.600096898776652,"rgba(239, 83, 80, 1.0)",,8.600096898776652,,0,,,0.0,0.0,0.0,0.0,35.30775201244046,-14.826369928430474,False,False,False,True,False,
2024-02-09 17:00:00+00:00,8.245,8.57,8.24,8.51,10342.0,,,,8.590355087371325,"rgba(239, 83, 80, 1.0)",,8.590355087371325,,0,,,0.0,0.0,0.0,0.0,38.69312613166864,-14.826369928430474,False,False,False,True,False,
2024-02-12 17:00:00+00:00,8.705,8.705,8.495,8.57,9548.0,,,,8.591261229469492,"rgba(239, 83, 80, 1.0)",,8.591261229469492,,0,,,0.0,0.0,0.0,0.0,41.561402111216395,-14.826369928430474,False,False,False,True,True,
2024-02-13 17:00:00+00:00,8.095,8.105,7.845,7.87,8672.0,,,,8.559239556318868,"rgba(239, 83, 80, 1.0)",,8.559239556318868,,0,,,0.0,0.0,0.0,0.0,38.645560766032816,-14.826369928430474,False,False,False,True,True,
2024-02-14 17:00:00+00:00,7.835,7.875,7.6,7.64,14859.0,,,,8.493185199205719,"rgba(239, 83, 80, 1.0)",,8.493185199205719,,0,,,0.0,0.0,0.0,0.0,35.58943434882285,-14.826369928430474,False,False,False,True,False,
2024-02-15 17:00:00+00:00,7.695,7.89,7.68,7.84,11007.0,,,,8.456351832857273,"rgba(239, 83, 80, 1.0)",,8.456351832857273,,0,,,0.0,0.0,0.0,0.0,35.678866892443104,-14.826369928430474,False,False,False,True,False,
2024-02-16 17:00:00+00:00,7.73,7.83,7.71,7.765,11545.0,,,,8.42009896800875,"rgba(239, 83, 80, 1.0)",,8.42009896800875,,0,,,0.0,0.0,0.0,0.0,35.299042373614,-14.826369928430474,False,False,False,True,False,
2024-02-19 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,8.42009896800875,"rgba(239, 83, 80, 1.0)",,8.42009896800875,,0,,,0.0,0.0,0.0,0.0,35.04582602772793,-9.201438507977564,False,False,False,True,False,
2024-02-20 17:00:00+00:00,7.46,7.49,7.43,7.49,6966.0,,,,8.390700520217063,"rgba(239, 83, 80, 1.0)",,8.390700520217063,,0,,,0.0,0.0,0.0,0.0,33.19898595792952,-11.423135067600668,False,False,False,True,False,
2024-02-21 17:00:00+00:00,7.425,7.51,7.425,7.47,7132.0,,,,8.3624876984169,"rgba(239, 83, 80, 1.0)",,8.3624876984169,,0,,,0.0,0.0,0.0,0.0,31.851858440275187,-13.09057314595617,False,True,False,True,False,
2024-02-22 17:00:00+00:00,7.39,7.47,7.3,7.46,5212.0,,,,8.341697591291666,"rgba(239, 83, 80, 1.0)",,8.341697591291666,,0,,,0.0,0.0,0.0,0.0,30.889771750383332,-14.363752662258328,False,True,False,True,False,
2024-02-23 17:00:00+00:00,7.6,7.73,7.6,7.685,5430.0,,,,8.326976245632633,"rgba(239, 83, 80, 1.0)",,8.326976245632633,,0,,,0.0,0.0,0.0,0.0,33.63128551393194,-14.363752662258328,False,False,False,True,True,
2024-02-26 17:00:00+00:00,7.71,7.72,7.47,7.72,9418.0,,,,8.3016747164457,"rgba(239, 83, 80, 1.0)",,8.3016747164457,,0,,,0.0,0.0,0.0,0.0,35.9540118190144,-18.651186085690544,False,False,False,True,True,
2024-02-27 17:00:00+00:00,7.905,7.925,7.68,7.705,10860.0,,,,8.280375000202119,"rgba(239, 83, 80, 1.0)",,8.280375000202119,,0,,,0.0,0.0,0.0,0.0,37.34518740342929,-17.197978942497684,False,False,False,True,True,
2024-02-28 17:00:00+00:00,7.535,7.58,7.35,7.425,12457.0,,,,8.243539120894548,"rgba(239, 83, 80, 1.0)",,8.243539120894548,,0,,,0.0,0.0,0.0,0.0,35.64819106670481,-17.197978942497684,False,False,False,True,True,
2024-02-29 17:00:00+00:00,7.325,7.48,7.29,7.385,7035.0,,,,7.943357577652821,"rgba(239, 83, 80, 1.0)",,7.943357577652821,,0,,,0.0,0.0,0.0,0.0,34.188195767326626,-17.197978942497684,False,False,False,True,False,
2024-03-01 17:00:00+00:00,7.38,7.73,7.375,7.64,20107.0,,,,7.96430125368533,"rgba(239, 83, 80, 1.0)",,7.96430125368533,,0,,,0.0,0.0,0.0,0.0,37.334583768312044,-17.185015067495137,True,False,False,True,True,
2024-03-04 17:00:00+00:00,7.74,7.89,7.63,7.77,17037.0,,,,7.980003096286315,"rgba(239, 83, 80, 1.0)",,7.980003096286315,,0,,,0.0,0.0,0.0,0.0,41.1889139296086,-13.596084792724106,True,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,7.64,7.795,7.64,7.75,10214.0,,,,7.978215577987182,"rgba(239, 83, 80, 1.0)",,7.978215577987182,,0,,,0.0,0.0,0.0,0.0,43.498933424464994,-11.49552322583638,True,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,8.675,8.81,8.475,8.68,14901.0,,,,8.066030907240146,"rgba(38, 166, 154, 1.0)",,8.066030907240146,,0,,,0.0,0.0,0.0,0.0,52.89788008296913,-2.970746041070555,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,9.425,9.51,9.14,9.33,17048.0,,,,8.481193970147183,"rgba(38, 166, 154, 1.0)",,8.481193970147183,,0,,,0.0,0.0,0.0,0.0,61.6475867682874,4.5792665574849565,True,False,True,False,True,2.4879869550541223
2024-03-08 17:00:00+00:00,8.83,8.86,8.66,8.75,4520.0,,,,8.462243231901768,"rgba(38, 166, 154, 1.0)",,8.462243231901768,,0,,,0.0,0.0,0.0,0.0,61.96607525696466,4.5792665574849565,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,9.045,9.05,8.745,8.875,3341.0,,,,8.460934587424408,"rgba(38, 166, 154, 1.0)",,8.460934587424408,,0,,,0.0,0.0,0.0,0.0,62.77969031598333,5.085668998169055,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,8.72,8.75,8.64,8.71,4930.0,,,,8.451018888780514,"rgba(38, 166, 154, 1.0)",,8.451018888780514,,0,,,0.0,0.0,0.0,0.0,61.887068621699996,5.085668998169055,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,9.16,9.23,8.99,9.0,13014.0,,,,8.488478355459712,"rgba(38, 166, 154, 1.0)",,8.488478355459712,,0,,,0.0,0.0,0.0,0.0,62.84451323664641,5.600714611831641,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,8.795,8.84,8.695,8.785,5198.0,,,,8.48840754774809,"rgba(38, 166, 154, 1.0)",,8.48840754774809,,0,,,0.0,0.0,0.0,0.0,61.56753637633312,5.600714611831641,True,False,True,False,True,0.0
