date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,16.035,16.28,15.84,16.085,7046.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,16.09,16.105,15.815,15.815,3697.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 17:00:00+00:00,15.815,15.815,15.67,15.72,8232.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 18:00:00+00:00,15.725,15.835,15.72,15.75,9495.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.0508474576270572,-47.25423728813565,False,False,False,True,True,
2025-02-07 19:00:00+00:00,15.745,15.825,15.74,15.78,5353.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.9117315743892505,-43.0624924305073,False,False,False,True,True,
2025-02-07 20:00:00+00:00,15.78,15.82,15.72,15.78,15659.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.152320985564046,-40.53524212609978,False,False,False,True,True,
2025-02-10 15:00:00+00:00,16.25,16.53,16.205,16.5,8812.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.61018395102189,-20.712199961052228,False,False,False,True,True,
2025-02-10 16:00:00+00:00,16.5,16.565,16.31,16.48,2773.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.99102783359829,-9.282830422513086,False,False,True,False,True,
2025-02-10 17:00:00+00:00,16.47,16.54,16.215,16.23,3822.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.41212570831062,-7.8018315852113815,False,False,True,False,True,
2025-02-10 18:00:00+00:00,16.23,16.35,16.145,16.235,2565.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.76790998271245,-6.554730830451653,False,False,True,False,True,
2025-02-10 19:00:00+00:00,16.24,16.37,16.23,16.32,5693.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.6325747454455,-4.27318436403629,False,False,True,False,True,
2025-02-10 20:00:00+00:00,16.32,16.44,16.31,16.37,20667.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.27344871509419,-1.8333631366165193,False,False,True,False,True,
2025-02-11 15:00:00+00:00,16.16,16.36,16.125,16.33,6459.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.96171834503549,-0.8983217506274315,False,False,True,False,True,
2025-02-11 16:00:00+00:00,16.335,16.385,16.29,16.32,2835.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.137966296856334,-0.14736306629156815,False,False,True,False,True,
2025-02-11 17:00:00+00:00,16.295,16.405,16.275,16.32,1688.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.25546493140356,0.7376137481364609,False,False,True,False,True,
2025-02-11 18:00:00+00:00,16.32,16.345,16.265,16.31,2593.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.987141228236,1.3143577571065421,False,False,True,False,True,
2025-02-11 19:00:00+00:00,16.31,16.355,16.2,16.25,6849.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.747683834709335,1.3143577571065421,False,False,True,False,True,
2025-02-11 20:00:00+00:00,16.25,16.32,16.2,16.22,16797.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.273548153048864,1.3143577571065421,False,False,True,False,False,
2025-02-12 15:00:00+00:00,16.525,16.72,16.335,16.72,4142.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.04993663399172,4.480135242400124,False,False,True,False,True,
2025-02-12 16:00:00+00:00,16.72,16.85,16.605,16.805,4403.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.28877969052418,9.460375656905732,False,False,True,False,True,
2025-02-12 17:00:00+00:00,16.81,17.04,16.805,17.0,3778.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.16174846230854,13.993678021959205,False,False,True,False,True,
2025-02-12 18:00:00+00:00,17.0,17.1,16.965,16.985,2828.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.97729452760318,16.637005798030586,False,False,True,False,True,
2025-02-12 19:00:00+00:00,16.985,16.995,16.825,16.86,7880.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.37574212422294,16.637005798030586,False,False,True,False,True,
2025-02-12 20:00:00+00:00,16.86,16.98,16.835,16.975,5477.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.48284824155218,16.637005798030586,False,False,True,False,True,
2025-02-13 15:00:00+00:00,16.91,17.035,16.87,16.975,2798.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.55425231977168,16.637005798030586,False,False,True,False,True,
2025-02-13 16:00:00+00:00,16.975,17.005,16.89,16.94,2263.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.53243738506433,16.637005798030586,False,False,True,False,True,
2025-02-13 17:00:00+00:00,16.935,16.98,16.88,16.925,1672.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.36819980177506,16.637005798030586,False,False,True,False,False,
2025-02-13 18:00:00+00:00,16.93,16.98,16.85,16.96,1977.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.12043829119342,16.637005798030586,False,False,True,False,False,
2025-02-13 19:00:00+00:00,16.96,17.08,16.935,17.045,2395.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.1569079567505,16.85119140571112,False,False,True,False,False,
2025-02-13 20:00:00+00:00,17.04,17.11,16.995,17.075,8116.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.24700998950149,18.351486853250933,False,False,True,False,False,
2025-02-14 15:00:00+00:00,16.99,17.185,16.735,16.815,10285.0,,,,,,,,,16.911666666666665,"rgba(38, 166, 154, 1.0)",,16.911666666666665,,0,,,0.0,0.0,0.0,0.0,66.13492201417945,21.283309237047362,False,False,True,False,False,
2025-02-14 16:00:00+00:00,16.815,16.815,16.57,16.64,3382.0,,,,,,,,,16.853101753615768,"rgba(38, 166, 154, 1.0)",,16.853101753615768,,0,,,0.0,0.0,0.0,0.0,58.08869112630346,13.997598964479351,False,False,True,False,False,
2025-02-14 17:00:00+00:00,16.645,16.645,16.435,16.46,2853.0,,,,,,,,,16.794423829701373,"rgba(239, 83, 80, 1.0)",,16.794423829701373,,0,,,0.0,0.0,0.0,0.0,50.19073323527501,7.139813742823819,False,False,False,True,False,
2025-02-14 18:00:00+00:00,16.465,16.465,16.345,16.43,2093.0,,,,,,,,,16.751570855495263,"rgba(239, 83, 80, 1.0)",,16.751570855495263,,0,,,0.0,0.0,0.0,0.0,44.54910344320352,2.4500942180561935,False,False,False,True,False,
2025-02-14 19:00:00+00:00,16.43,16.475,16.215,16.31,4636.0,,,,,,,,,16.50075246964027,"rgba(239, 83, 80, 1.0)",,16.50075246964027,,0,,,0.0,0.0,0.0,0.0,39.360933811945245,-1.9260755099958828,False,False,False,True,False,
2025-02-14 20:00:00+00:00,16.31,16.395,16.22,16.39,10158.0,,,,,,,,,16.450671247515007,"rgba(239, 83, 80, 1.0)",,16.450671247515007,,0,,,0.0,0.0,0.0,0.0,37.985908767936394,-2.9924377386742407,False,False,False,True,False,
2025-02-17 15:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,16.450671247515007,"rgba(239, 83, 80, 1.0)",,16.450671247515007,,0,,,0.0,0.0,0.0,0.0,37.06922540526382,-3.9807747030036182,False,False,False,True,False,
2025-02-17 16:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,16.450671247515007,"rgba(239, 83, 80, 1.0)",,16.450671247515007,,0,,,0.0,0.0,0.0,0.0,36.45810316348211,-4.934643021336811,False,False,False,True,False,
2025-02-17 17:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,16.450671247515007,"rgba(239, 83, 80, 1.0)",,16.450671247515007,,0,,,0.0,0.0,0.0,0.0,36.05068833562763,-5.864964008006034,False,False,False,True,False,
2025-02-17 18:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,16.450671247515007,"rgba(239, 83, 80, 1.0)",,16.450671247515007,,0,,,0.0,0.0,0.0,0.0,35.77907845039132,-6.767446752614802,False,False,False,True,False,
2025-02-17 19:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,16.450671247515007,"rgba(239, 83, 80, 1.0)",,16.450671247515007,,0,,,0.0,0.0,0.0,0.0,35.598005193567104,-7.632310305634725,False,False,False,True,False,
