date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-03-25 00:00:00+00:00,48.8823753209,49.6848352006,48.0025699107,49.3464485044,414642,,,,,,,"rgba(239, 83, 80, 0.5)",,48.822569172247405,,0,,,0.0,0.0,0.0,0.0,24.321109903538378,-29.070690524913513,False,False,False,True,True,
2022-04-01 00:00:00+00:00,48.1197326515,49.8395262618,48.0130800101,48.4376385202,293164,,,,,,,"rgba(239, 83, 80, 0.5)",,48.77708851672973,,0,,,0.0,0.0,0.0,0.0,25.830949040173188,-27.990927943686017,False,False,False,True,True,
2022-04-08 00:00:00+00:00,47.9646015367,48.8275183625,47.3440770778,48.1972982088,340734,,,,,,,"rgba(239, 83, 80, 0.5)",,48.643365357457135,,0,,,0.0,0.0,0.0,0.0,26.753879754301487,-27.388030537847534,False,False,False,True,True,
2022-04-15 00:00:00+00:00,48.9729537825,49.6807394935,47.5775494055,47.6640350019,235106,,,,,,,"rgba(239, 83, 80, 0.5)",,48.674937438635325,,0,,,0.0,0.0,0.0,0.0,29.71382687562003,-24.770263678070663,False,False,False,True,True,
2022-04-22 00:00:00+00:00,45.8121573198,49.6710437988,45.7830702358,48.7111700264,406648,,,,,,,"rgba(239, 83, 80, 0.5)",,48.44764982172315,,0,,,0.0,0.0,0.0,0.0,28.901281387982195,-24.770263678070663,False,False,False,True,True,
2022-04-29 00:00:00+00:00,44.4935428446,46.1999851066,44.4450643712,45.6764175944,311790,,,,,,,"rgba(239, 83, 80, 0.5)",,48.11724515234889,,0,,,0.0,0.0,0.0,0.0,27.477778670523985,-24.770263678070663,False,False,False,True,True,
2022-05-06 00:00:00+00:00,43.8827140803,45.4921993957,43.2437678015,44.1735849204,426871,,,,,,,"rgba(239, 83, 80, 0.5)",,47.677481186154296,,0,,,0.0,0.0,0.0,0.0,26.107744163247688,-24.770263678070663,False,False,False,True,False,
2022-05-13 00:00:00+00:00,40.915831511,43.4948862935,39.6747825932,43.3106680947,769277,,,,,,41.3618334659,"rgba(239, 83, 80, 0.5)",,45.08022214477407,,0,,,0.0,0.0,0.0,0.0,23.755383178961733,-21.042207416399187,False,False,False,True,False,
2022-05-20 00:00:00+00:00,43.0585800333,43.3494508734,40.4601338615,40.6152649762,502035,,,,,,41.72812039552964,"rgba(239, 83, 80, 0.5)",,44.860663381815186,,0,,,0.0,0.0,0.0,0.0,25.381612802082863,-21.042207416399187,False,False,False,True,False,
2022-05-27 00:00:00+00:00,43.892409775,43.9990624164,42.1084019555,43.4173207361,383624,,,,,,42.10020856971208,"rgba(239, 83, 80, 0.5)",,44.81879649400257,,0,,,0.0,0.0,0.0,0.0,27.661813717526833,-21.042207416399187,False,False,False,True,True,
2022-06-03 00:00:00+00:00,46.2969420534,46.8205095656,43.7081915762,43.9602796377,327080,,,,,,42.679168362727836,"rgba(239, 83, 80, 0.5)",,44.72116679771787,,0,,,0.0,0.0,0.0,0.0,32.07712931269687,-23.655012013368935,False,False,False,True,True,
2022-06-10 00:00:00+00:00,42.7386221092,46.6168999775,42.6610565518,46.6168999775,367942,,,,,,42.886841333939884,"rgba(239, 83, 80, 0.5)",,44.518026589605284,,0,,,0.0,0.0,0.0,0.0,32.91068485708585,-22.978556725439837,False,False,False,True,True,
2022-06-17 00:00:00+00:00,40.741309007,42.8840575292,40.06261038,41.9726622302,433537,,,,,,42.628678706756155,"rgba(239, 83, 80, 0.5)",,42.90463197703962,,0,,,0.0,0.0,0.0,0.0,32.48874829845722,-22.978556725439837,False,False,False,True,True,
2022-06-24 00:00:00+00:00,42.1568804289,42.1568804289,40.5667865029,40.8382659537,361352,,,,,,42.51356559481488,"rgba(239, 83, 80, 0.5)",,42.76549595628315,,0,,,0.0,0.0,0.0,0.0,33.592436902783106,-22.354979744996175,False,False,False,True,True,
2022-07-01 00:00:00+00:00,42.8757721818,42.9866577995,41.8447304733,41.9823579248,382871,,,,,,42.519587817666036,"rgba(239, 83, 80, 0.5)",,42.81298960979632,,0,,,0.0,0.0,0.0,0.0,35.06382383371137,-20.876367719752512,False,False,False,True,True,
2022-07-08 00:00:00+00:00,43.8970870818,44.0332624018,41.6599211104,42.2435296247,224679,,,,,,42.560134077646275,"rgba(239, 83, 80, 0.5)",,42.879443200730385,,0,,,0.0,0.0,0.0,0.0,37.06133956304709,-18.88974392600673,False,False,False,True,True,
2022-07-15 00:00:00+00:00,42.4964266475,43.8095458047,41.5723798333,43.8095458047,243151,,,,,,42.56414952627646,"rgba(239, 83, 80, 0.5)",,42.88127772840527,,0,,,0.0,0.0,0.0,0.0,37.60359505466215,-18.292496490258955,False,False,False,True,True,
2022-07-22 00:00:00+00:00,45.5409177303,45.978624116,42.7493236704,43.1773032475,250934,,,,,,42.693687860038196,"rgba(239, 83, 80, 0.5)",,43.05446581699174,,0,,,0.0,0.0,0.0,0.0,40.54329371337676,-15.379332964326792,False,False,False,True,True,
2022-07-29 00:00:00+00:00,48.0504343417,48.4686871103,45.4825568789,45.4825568789,191811,,,,,,42.89422494610281,"rgba(239, 83, 80, 0.5)",,43.31485601390507,,0,,,0.0,0.0,0.0,0.0,44.34709018578509,-11.71133153070074,False,False,False,True,True,
2022-08-05 00:00:00+00:00,46.7178615674,47.8267177446,45.8910828389,47.5835475303,265319,,,,,,43.115210495136864,#000000,,43.582051020133406,,0,,,0.0,0.0,0.0,0.0,46.12333038295489,-10.041534706561258,False,False,False,False,True,
2022-08-12 00:00:00+00:00,49.4608215845,49.6845381817,45.8035415617,46.7664956103,624003,,,,,,43.7243941036573,#000000,,44.279793553729,,0,,,0.0,0.0,0.0,0.0,49.07026774640393,-7.24092767062848,False,False,False,False,True,
2022-08-19 00:00:00+00:00,49.2273781788,49.9666156302,48.089341576,49.2371049874,344089,,,,,,46.572313826185926,#000000,,45.71784929007352,,0,,,1.0,0.0,49.966614,54.0,51.002395670181016,-5.427884721296458,False,False,False,False,True,
2022-08-26 00:00:00+00:00,47.1750215703,49.2273781788,47.0291194417,49.2273781788,384827,,,,,,46.35285374407138,#000000,,45.74898969960262,,0,,,0.0,0.0,0.0,0.0,50.91965070985569,-5.427884721296458,False,False,False,False,True,
2022-09-02 00:00:00+00:00,45.5214641132,47.5738207217,44.8989483646,47.0874802931,318825,,,,,,46.027610860427984,#000000,,45.61756360583641,,0,,,0.0,0.0,0.0,0.0,49.79770590573128,-5.427884721296458,False,False,False,False,True,
2022-09-09 00:00:00+00:00,47.7878105103,47.7878105103,45.3950156018,45.3950156018,183622,,,,,,46.01274474889154,#000000,,45.646205832073704,,0,,,0.0,0.0,0.0,0.0,50.46905764354739,-5.427884721296458,False,False,False,False,True,
2022-09-16 00:00:00+00:00,45.7549075189,48.3325117903,45.2685670903,47.6905424246,423834,,,,,,45.92944479646742,#000000,,45.65456480558808,,0,,,0.0,0.0,0.0,0.0,49.67516029107396,-5.427884721296458,False,False,False,False,True,
2022-09-23 00:00:00+00:00,42.4964266475,46.2607015646,42.2532564333,45.3755619846,296503,,,,,,45.636205425208644,#000000,,45.45962624134782,,0,,,0.0,0.0,0.0,0.0,47.364054527896684,-5.427884721296458,False,False,False,False,True,
2022-09-30 00:00:00+00:00,42.7585291571,43.4804390722,41.9711789847,42.0976274961,301470,42.736715738,,,,,44.467374047229576,"rgba(239, 83, 80, 0.5)",,44.80757453573107,,0,,,0.0,0.0,0.0,0.0,45.8953579950855,-5.427884721296458,False,False,False,True,False,
2022-10-07 00:00:00+00:00,44.6218371811,47.5387434594,42.9891374262,43.1097285752,497242,44.17680348341106,,,,,44.88992881189889,#000000,,45.11148255736272,,0,,,0.0,0.0,0.0,0.0,46.11287862386688,-5.427884721296458,False,False,False,False,False,
2022-10-14 00:00:00+00:00,43.99748266,45.6169021991,43.1097285752,44.7876813507,523969,44.20238142166891,,,,,44.799693372798934,"rgba(239, 83, 80, 0.5)",,45.012014755265916,,0,,,0.0,0.0,0.0,0.0,45.91088895548456,-5.427884721296458,False,False,False,True,False,
2022-10-21 00:00:00+00:00,45.4315469506,46.4363675081,44.1047935933,44.6413482599,668139,44.578886986055764,,,,,44.92337277884605,#000000,,45.10148382408999,,0,,,0.0,0.0,0.0,0.0,46.73198147222343,-5.427884721296458,False,False,False,False,False,
2022-10-28 00:00:00+00:00,48.7191637259,48.9630522107,45.0998586113,45.5973911203,385701,45.06823325692447,,,,,45.18490625021721,#000000,,45.330390288852726,,0,,,0.0,0.0,0.0,0.0,49.24939962513019,-5.427884721296458,False,False,False,False,True,
2022-11-04 00:00:00+00:00,47.1680329625,48.4557641623,45.44130249,48.2313867563,362608,45.32683466715899,,,,,45.33046011957669,#000000,,45.45913125515368,,0,,,0.0,0.0,0.0,0.0,50.055170596193804,-5.268465289223002,False,False,False,False,True,
2022-11-11 00:00:00+00:00,48.3191866108,49.9483616894,46.9143889383,47.0704775686,656891,45.920111373470235,,,,,45.70448043099668,#000000,,45.80100531835039,,0,,,0.0,0.0,0.0,0.0,51.27940831594984,-3.944046615116683,False,False,False,False,True,
2022-11-18 00:00:00+00:00,48.4655197017,50.1337169378,47.8704317988,48.3582087684,431307,46.24726718888622,,,,,45.92813890468074,#000000,,46.801975817905955,,0,,,0.0,0.0,0.0,0.0,52.237489502189845,-2.880042967276829,False,False,False,False,True,
2022-11-25 00:00:00+00:00,49.7239842833,49.9093395318,47.9972538109,48.0948092048,207293,46.39949805207111,,,,,46.03612118730641,#000000,,46.915802513050416,,0,,,0.0,0.0,0.0,0.0,53.64474552002399,-1.3886879334201936,False,False,False,False,True,
2022-12-02 00:00:00+00:00,49.0215854471,49.3679070955,47.4509436049,49.0313409865,402250,46.600219218568746,,,,,46.186250250798686,"rgba(38, 166, 154, 0.5)",,46.99684620835289,,0,,,0.0,0.0,0.0,0.0,54.122802127917126,-0.79373933941892,False,False,True,False,True,
2022-12-09 00:00:00+00:00,47.255832817,48.8557412774,46.9241444777,48.7094081865,270035,46.6620843347869,,,,,46.238617629207,#000000,,46.97635544702845,,0,,,0.0,0.0,0.0,0.0,53.20019389951116,-0.79373933941892,False,False,False,False,True,0.0
2022-12-16 00:00:00+00:00,47.080233108,49.2654739319,46.8558557019,47.4021659079,332696,46.73283865894914,,,,,46.30013230645619,#000000,,46.97816985842404,,0,,,0.0,0.0,0.0,0.0,52.41831876536255,-0.79373933941892,False,False,False,False,True,0.0
2022-12-23 00:00:00+00:00,45.9583460778,47.1387663443,45.216925084,46.7290336898,249768,46.7031764932805,,,,,46.28745117403824,#000000,,46.90714376414192,,0,,,0.0,0.0,0.0,0.0,51.07147380778572,-0.79373933941892,False,False,False,False,False,0.0
2022-12-30 00:00:00+00:00,46.8977215347,47.2303294888,45.4998357264,45.714457593,163237,46.69837011175043,,,,,46.28928295773226,#000000,,46.91722069483746,,0,,,0.0,0.0,0.0,0.0,50.808106348195494,-0.79373933941892,False,False,False,False,False,0.0
2023-01-06 00:00:00+00:00,48.2966314595,48.3064140464,46.4966354723,46.614026515,175667,46.729629191941626,,,,,46.31751577437594,#000000,,47.031289924474684,,0,,,0.0,0.0,0.0,0.0,51.6088469415093,-0.79373933941892,False,False,False,False,False,0.0
2023-01-13 00:00:00+00:00,50.5955393779,50.6835826598,48.1498926562,48.3064140464,283175,46.87717189195133,,,,,46.43454558347572,#000000,,47.40023607344504,,0,,,0.0,0.0,0.0,0.0,53.62455561030615,-0.6593562780093194,False,False,False,False,True,1.999273975285341
2023-01-20 00:00:00+00:00,50.3314095319,51.5640154796,49.460759299,50.5368438565,194698,46.99115931455954,,,,,46.525214704570146,"rgba(38, 166, 154, 0.5)",,47.61660694793185,,0,,,0.0,0.0,0.0,0.0,54.842569146786744,0.598981361955083,False,False,True,False,True,1.5791987117276491
2023-01-27 00:00:00+00:00,50.4879309221,50.7422781812,49.636845863,50.1259752073,243552,47.11765354420707,,,,,46.62783483751864,"rgba(38, 166, 154, 0.5)",,47.80972464142134,,0,,,0.0,0.0,0.0,0.0,55.81281969911903,1.6133505380744921,False,False,True,False,True,1.8206110152511492
2023-02-03 00:00:00+00:00,51.9748841289,52.483578647,50.1944533155,50.3020617713,344735,47.345950705200494,,,,,46.81184627150797,"rgba(38, 166, 154, 0.5)",,48.14553115250585,,0,,,0.0,0.0,0.0,0.0,57.438571318942515,3.249588893167214,False,False,True,False,True,4.08108691231212
2023-02-10 00:00:00+00:00,51.9064060207,51.9455363682,50.8205388763,51.6422761747,223953,47.48228130321088,,,,,46.92373562375951,"rgba(38, 166, 154, 0.5)",,48.32053253444457,,0,,,0.0,0.0,0.0,0.0,58.53230529678851,4.356991051193006,False,False,True,False,True,3.96646117194933
2023-02-17 00:00:00+00:00,52.1705358666,52.6303174503,51.6520587616,51.6520587616,165107,47.59110237482801,,,,,47.013127022830616,"rgba(38, 166, 154, 0.5)",,48.45890085867104,,0,,,0.0,0.0,0.0,0.0,59.48652174271797,5.334727770773284,False,False,True,False,True,4.369402720630401
2023-02-24 00:00:00+00:00,56.9933512017,60.2705178088,51.1140164829,51.7205368698,467954,48.119997250474476,56.12596183113333,,,,49.61044381799263,"rgba(38, 166, 154, 0.5)",,51.2667279382895,,0,,,1.0,0.0,60.27052,76.0,62.71917611203257,8.47347584459154,False,False,True,False,True,11.12082085866485
2023-03-03 00:00:00+00:00,57.492263133,57.5216108936,55.5846586901,57.2183507001,419796,48.58060439974255,56.475992365913186,,,,49.980909255509,"rgba(38, 166, 154, 1.0)",,51.842242364950486,,0,,,0.0,0.0,0.0,0.0,65.23927589727575,10.850199732018602,True,False,True,False,True,11.758935166272977
2023-03-10 00:00:00+00:00,55.4672676474,57.8248710871,55.2716159097,57.228133287,411482,48.954023866946834,56.384755906315675,,,,50.19343982942641,"rgba(38, 166, 154, 1.0)",,52.16532457811703,,0,,,0.0,0.0,0.0,0.0,65.01345622305625,10.850199732018602,True,False,True,False,True,8.31209378358507
2023-03-17 00:00:00+00:00,55.7900930147,56.7194387689,54.8411820867,54.8411820867,928155,49.634827248424926,56.13424151098892,,,,50.5745966246851,"rgba(38, 166, 154, 1.0)",,52.64888264585852,,0,,,0.0,0.0,0.0,0.0,65.02125463305565,10.850199732018602,True,False,True,False,True,8.740320672631736
2023-03-24 00:00:00+00:00,54.1074880702,56.797699464,53.7064020078,56.0444402737,521622,49.91258540815353,55.894453352631,,,,50.70454036362793,"rgba(38, 166, 154, 1.0)",,52.77053383922356,,0,,,0.0,0.0,0.0,0.0,63.446152249053604,10.850199732018602,True,False,True,False,True,5.974872302677557
2023-03-31 00:00:00+00:00,57.2810557916,57.5458372513,53.7944452898,54.6650955227,420560,50.170774272170966,55.93593913437323,,,,50.88968322935074,"rgba(38, 166, 154, 1.0)",,52.96918311463232,,0,,,0.0,0.0,0.0,0.0,64.0180053851812,10.850199732018602,True,False,True,False,True,10.099801459866878
2023-04-07 00:00:00+00:00,56.5749718989,57.849845594,56.3003837185,57.2810557916,353156,50.39511749179379,56.03342915475963,,,,51.066182663286824,"rgba(38, 166, 154, 1.0)",,53.16051869160257,,0,,,0.0,0.0,0.0,0.0,63.794732568812435,10.850199732018602,True,False,True,False,True,8.960686087436201
2023-04-14 00:00:00+00:00,58.0263665672,58.506895883,56.1434761868,56.1434761868,243980,50.55620421100118,56.13223899493564,,,,51.200124873041446,"rgba(38, 166, 154, 1.0)",,53.30726057614028,,0,,,0.0,0.0,0.0,0.0,64.36267068394234,10.850199732018602,True,False,True,False,True,10.764199795993587
2023-04-21 00:00:00+00:00,59.3208537037,59.3895007488,57.7910052696,57.9773329635,299710,50.77870597604035,56.3313531593609,,,,51.39968251747155,"rgba(38, 166, 154, 1.0)",,53.533083231834574,,0,,,0.0,0.0,0.0,0.0,65.37516389142222,11.284464233101758,True,False,True,False,True,12.322022430916398
2023-04-28 00:00:00+00:00,58.8893579915,59.7817695781,57.8869149984,59.2129797757,228882,50.941112305577576,56.465706272978466,,,,51.54343938207704,"rgba(38, 166, 154, 1.0)",,53.69265315997103,,0,,,0.0,0.0,0.0,0.0,65.67760360609014,11.702116068055751,True,False,True,False,True,11.607609033939003
2023-05-05 00:00:00+00:00,59.7425426952,60.2721056146,58.7520639013,58.7520639013,291034,51.15677977652432,56.66389448655596,,,,51.73918509561063,"rgba(38, 166, 154, 1.0)",,53.911566124493305,,0,,,0.0,0.0,0.0,0.0,66.3148999701375,12.454886559570078,True,False,True,False,True,12.637030199659275
2023-05-12 00:00:00+00:00,57.0358877733,61.1056768768,56.2121232319,59.9484838305,417680,51.39731901504639,56.785258595409154,,,,51.937395168039664,"rgba(38, 166, 154, 1.0)",,55.79330875585836,,0,,,0.0,0.0,0.0,0.0,64.24956698325573,12.454886559570078,True,False,True,False,True,8.260224259856596
2023-05-19 00:00:00+00:00,57.6537111794,57.8217983727,56.790719755,56.8789802416,280734,51.53406882934732,56.81908736473979,,,,52.04347899275025,"rgba(38, 166, 154, 0.75)",,55.78798566534457,,0,,,0.0,0.0,0.0,0.0,63.13428831070978,12.454886559570078,True,False,True,False,False,9.027651089097645
2023-05-26 00:00:00+00:00,56.9182071245,57.702744783,55.3981654112,57.6439044587,239664,51.63175567466382,56.81275139109507,,,,52.11345140419773,"rgba(38, 166, 154, 0.75)",,56.48004349661347,,0,,,0.0,0.0,0.0,0.0,61.68605380730857,15.483973252639842,True,False,True,False,False,7.8700879914783535
2023-06-02 00:00:00+00:00,59.3796940281,59.4777612354,56.3494173221,56.9672407282,207121,51.741183493756196,56.87019277319124,,,,52.205351954937164,"rgba(38, 166, 154, 0.75)",4.997145905769357,56.757145056285665,0.524809365439284,0,,,0.0,0.0,0.0,0.0,62.081455515054714,15.483973252639842,True,False,True,False,False,10.886285462303952
2023-06-09 00:00:00+00:00,59.8111897403,61.444008742,58.9187781537,59.2031730549,291760,51.92631756606325,57.02460545534117,,,,52.372825372839856,"rgba(38, 166, 154, 0.75)",5.10888157608752,57.2166020483983,0.5078582568924384,0,,,0.0,0.0,0.0,0.0,62.59520632692405,15.483973252639842,True,False,True,False,False,11.39746212478424
2023-06-16 00:00:00+00:00,62.4982312207,62.9885672572,59.8013830195,59.9190636683,420046,52.231765687476695,57.33348723210888,,,,52.6606722876933,"rgba(38, 166, 154, 1.0)",5.310805866130566,57.87437508747484,0.870650565992932,0,,,0.0,0.0,0.0,0.0,64.27909630206317,15.483973252639842,True,False,True,False,True,14.464384957167642
2023-06-23 00:00:00+00:00,61.645046517,62.4393908963,61.1645172012,61.5665927512,233944,52.39357725776085,57.48821118294161,,,,52.811756706202324,"rgba(38, 166, 154, 1.0)",5.484131025261258,58.11918733305491,0.6429203036368226,0,,,0.0,0.0,0.0,0.0,64.66772534224287,15.483973252639842,True,False,True,False,True,13.088162724569166
2023-06-30 00:00:00+00:00,64.1061560271,64.3027403756,61.3998784987,61.5175591475,366933,52.67605543100732,57.789363245347275,,,,53.081978643371855,"rgba(38, 166, 154, 1.0)",5.731077713554949,58.58855855716672,0.9627504189802286,0,,,0.0,0.0,0.0,0.0,66.06388403216546,12.435057116648863,True,False,True,False,True,15.770056129259984
2023-07-07 00:00:00+00:00,64.2634235059,64.9121518557,63.3493062856,63.870254809,288318,52.90603155520277,58.040447440342675,,,,53.30345844574346,"rgba(38, 166, 154, 1.0)",5.966989597311316,58.949056561660086,0.890627821210636,0,,,0.0,0.0,0.0,0.0,67.128472397648,13.509701810714226,True,False,True,False,True,15.936883034268547
2023-07-14 00:00:00+00:00,66.6519233395,66.7502155137,64.05700994,64.2535942885,286467,53.15764500748032,58.33294046924506,,,,53.54940460227833,"rgba(38, 166, 154, 1.0)",6.266882673449613,59.36468661391866,1.1628168429663732,0,,,0.0,0.0,0.0,0.0,68.85444649302579,15.205529364743114,True,False,True,False,True,18.407164505874402
2023-07-21 00:00:00+00:00,65.9638781199,67.8412586475,65.826269076,66.8091908182,357067,53.47503512611522,58.70051867674,,,,56.396554070683386,"rgba(38, 166, 154, 1.0)",6.522679004323328,62.27383746429825,0.565724705010922,0,,,1.0,0.0,67.841255,98.0,69.38958651835182,15.745337304343295,True,False,True,False,True,17.272756548786887
2023-07-28 00:00:00+00:00,66.3373883819,66.6224356872,65.6837454234,66.0621702941,312230,53.733798150307386,58.98358022572073,,,,56.566058842708344,"rgba(38, 166, 154, 1.0)",6.774507987954384,62.50579885327336,0.5655893439699988,0,,,0.0,0.0,0.0,0.0,69.93108640230922,16.317739179231793,True,False,True,False,True,17.658516802333235
2023-08-04 00:00:00+00:00,66.4946558607,66.9959459492,64.4698370717,66.2194377729,305620,53.972662022849406,59.23263179167332,,,,56.72406495504201,"rgba(38, 166, 154, 1.0)",7.011118368766185,62.68894046684918,0.5428114594106531,0,,,0.0,0.0,0.0,0.0,70.38774898442371,16.829545913554114,True,False,True,False,True,17.82267810092148
2023-08-11 00:00:00+00:00,65.5412217708,66.5388873391,61.6783393239,66.4258513387,483761,54.290361274973975,59.51792761732548,,,,56.85052512342723,"rgba(38, 166, 154, 1.0)",7.196207976555163,64.00102682788398,0.2140286867658473,0,,,0.0,0.0,0.0,0.0,69.64257307035966,16.829545913554114,True,False,True,False,True,16.20736234643559
2023-08-18 00:00:00+00:00,64.7647135944,66.6519233395,63.8407671567,65.0694193345,331334,54.50724141416829,59.71399775433522,,,,56.990354023032964,"rgba(38, 166, 154, 0.75)",7.355163422173214,64.10491910552638,0.0897049393742337,0,,,0.0,0.0,0.0,0.0,68.26318554966059,16.829545913554114,True,False,True,False,False,14.907112929355076
2023-08-25 00:00:00+00:00,65.1382238564,66.1113163812,63.4426838511,64.6369337679,336103,54.71475510662358,59.8927704113312,,,,57.12325964128196,"rgba(38, 166, 154, 0.75)",7.520145392216422,64.1502976655846,0.13137062374325026,0,,,0.0,0.0,0.0,0.0,67.49954660721974,16.829545913554114,True,False,True,False,False,15.32467590826053
2023-09-01 00:00:00+00:00,65.6886600321,66.8681661227,64.3715448975,65.2463452481,843096,55.23611874223695,60.35062110268592,,,,57.52385935407962,"rgba(38, 166, 154, 0.75)",7.686623292071859,64.4334576649408,0.1632969796313345,0,,,0.0,0.0,0.0,0.0,67.28481629892927,16.829545913554114,True,False,True,False,False,15.941778874617729
2023-09-08 00:00:00+00:00,64.4108617672,66.710898644,64.0275222877,65.5019049011,570618,55.543088516945936,60.59091640905231,,,,57.735976680935195,"rgba(38, 166, 154, 0.75)",7.809725528087885,64.47709652089306,-0.008481060372075496,0,,,0.0,0.0,0.0,0.0,65.65896006693913,19.027866421153348,True,False,True,False,False,13.767349287743045
2023-09-15 00:00:00+00:00,65.5510509882,66.7305570788,64.1749605491,64.4108617672,785367,55.95346208689965,60.912751636612406,,,,58.04259990319849,"rgba(38, 166, 154, 0.75)",7.948451446284685,64.60055045629429,0.11958310852486952,0,,,0.0,0.0,0.0,0.0,65.25195051089779,18.579848351048298,True,False,True,False,False,15.072017620920192
2023-09-22 00:00:00+00:00,64.568129246,66.7403862963,63.9194008961,65.5510509882,495520,56.18500120772911,61.078588168455326,,,,58.205708916461255,"rgba(38, 166, 154, 0.75)",8.06402786497444,64.62576485773042,-0.007147248582901732,0,,,0.0,0.0,0.0,0.0,63.86551803768194,17.18584085637906,True,False,True,False,False,13.414880819518658
2023-09-29 00:00:00+00:00,63.9504929995,65.5278136222,63.5852075037,64.1454728968,371860,56.33769793258981,61.17367268535923,,,,58.30178605200698,"rgba(38, 166, 154, 0.75)",8.132934061632533,64.59749833807992,-0.07955374206612491,0,,,0.0,0.0,0.0,0.0,62.20836636264295,15.561634993726372,True,False,True,False,False,12.384047646409261
